"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461621.3,-137300,-1779480000,148086780000,641053.2,48497.9,2.3,189400,107000,1662620000,15.5,"2022-12-12T10:20:00.000Z",1670840400000,15.5,15.45,15.5,69.7,30.3,0,0.4,0.1,,0.4,82400,271800,9596300,,4208780000,2935700000,1273080000,
461621.3,167300,2971265000,156165465000,641053.2,48497.9,3.9,411400,304600,4750745000,15.65,"2022-12-12T10:25:00.000Z",1670840700000,15.65,15.5,15.5,79.4,20.6,0,0.9,0.2,,0.3,106800,518200,10114500,,8078685000,6414715000,1663970000,
461621.3,602200,9781210000,167407500000,641053.2,48497.9,4.1,576900,434900,6809945000,15.7,"2022-12-12T10:30:00.000Z",1670841000000,15.7,15.55,15.6,80.2,19.8,0,1.2,0.2,,0.2,142000,718900,10833400,,11242035000,9025990000,2216045000,
461621.3,1381600,22080345000,186784815000,641053.2,48497.9,4.6,996500,779400,12299135000,15.8,"2022-12-12T10:35:00.000Z",1670841300000,15.85,15.6,15.65,81,17.7,1.3,2.2,0.3,0.3,0.2,217100,1229600,12063000,16000,19377315000,15711825000,3412690000,252800000
461621.3,2064500,32874315000,200694115000,641053.2,48497.9,7.9,781600,682900,10793970000,15.75,"2022-12-12T10:40:00.000Z",1670841600000,15.85,15.75,15.8,88.8,11.2,0,1.7,0.2,,0.1,98700,880300,12943300,,13909300000,12351635000,1557665000,
461621.3,1565000,25031480000,218514690000,641053.2,48497.9,0.4,315900,-499500,-7842835000,15.7,"2022-12-12T10:45:00.000Z",1670841900000,15.85,15.7,15.8,27.9,72.1,0,0.7,1.3,,2.6,815400,1131300,14074600,,17820575000,4988870000,12831705000,
461621.3,1684200,26903575000,221864415000,641053.2,48497.9,3.5,166300,119200,1872095000,15.7,"2022-12-12T10:50:00.000Z",1670842200000,15.7,15.65,15.7,77.9,22.1,0,0.4,0.1,,0.3,47100,213400,14288000,,3349725000,2610910000,738815000,
461621.3,1853300,29565490000,226262010000,641053.2,48497.9,4.1,224300,169100,2661915000,15.75,"2022-12-12T10:55:00.000Z",1670842500000,15.8,15.7,15.7,80.3,19.7,0,0.5,0.1,,0.2,55200,279500,14567500,,4397595000,3529755000,867840000,
461621.3,1552000,24844060000,232562950000,641053.2,48497.9,0.1,50300,-301300,-4721430000,15.6,"2022-12-12T11:00:00.000Z",1670842800000,15.75,15.6,15.75,12.5,87.5,0,0.1,0.5,,7,351600,401900,14969400,,6300940000,789755000,5511185000,
461621.3,1457900,23377245000,234746535000,641053.2,48497.9,0.2,22900,-94100,-1466815000,15.6,"2022-12-12T11:05:00.000Z",1670843100000,15.65,15.6,15.65,16.4,83.6,0,0,0.2,,5.1,117000,139900,15109300,,2183585000,358385000,1825200000,
461621.3,1490000,23881395000,236364525000,641053.2,48497.9,1.9,67800,32100,504150000,15.6,"2022-12-12T11:10:00.000Z",1670843400000,15.65,15.6,15.6,65.5,34.5,0,0.1,0.1,,0.5,35700,103500,15212800,,1617990000,1061070000,556920000,
461621.3,1445700,23192610000,240901810000,641053.2,48497.9,0.7,123300,-44300,-688785000,15.55,"2022-12-12T11:15:00.000Z",1670843700000,15.65,15.55,15.65,42.4,57.6,0,0.3,0.3,,1.4,167600,290900,15503700,,4537285000,1924250000,2613035000,
461621.3,1175600,18997390000,246773370000,641053.2,48497.9,0.2,50400,-270100,-4195220000,15.55,"2022-12-12T11:20:00.000Z",1670844000000,15.6,15.5,15.6,13.3,84.8,1.9,0.1,0.5,0.1,6.4,320500,377900,15881600,7000,5871560000,783745000,4978965000,108850000
461621.3,977300,15927035000,252556605000,641053.2,48497.9,0.3,87300,-198300,-3070355000,15.5,"2022-12-12T11:25:00.000Z",1670844300000,15.55,15.45,15.55,23.4,76.6,0,0.2,0.4,,3.3,285600,372900,16254500,,5783235000,1356440000,4426795000,
461621.3,458400,7916835000,266022820000,641053.2,48497.9,0.2,152800,-518900,-8010200000,15.5,"2022-12-12T13:00:00.000Z",1670850000000,15.55,15.4,15.5,17.5,77.1,5.3,0.3,1,1,4.4,671700,871100,17125600,46600,13466215000,2367965000,10378165000,720085000
461621.3,320200,5789835000,273502370000,641053.2,48497.9,0.6,173400,-138200,-2127000000,15.45,"2022-12-12T13:05:00.000Z",1670850300000,15.5,15.4,15.5,35.8,64.2,0,0.4,0.5,,1.8,311600,485000,17610600,,7479550000,2676275000,4803275000,
461621.3,-1013300,-14619740000,299601715000,641053.2,48497.9,0.1,184800,-1333500,-20409575000,15.25,"2022-12-12T13:10:00.000Z",1670850600000,15.45,15.25,15.45,10.8,89.1,0,0.4,2.4,0,8.2,1518300,1703700,19314300,600,26099345000,2840295000,23249870000,9180000
461621.3,-1109000,-16050050000,325143365000,641053.2,48497.9,0.9,788700,-95700,-1430310000,15.35,"2022-12-12T13:15:00.000Z",1670850900000,15.35,15.2,15.25,47.1,52.9,0,1.7,1.4,,1.1,884400,1673100,20987400,,25541650000,12055670000,13485980000,
461621.3,-1108500,-16028430000,331231835000,641053.2,48497.9,1,198400,500,21620000,15.4,"2022-12-12T13:20:00.000Z",1670851200000,15.45,15.3,15.3,50.1,49.9,0,0.4,0.3,,1,197900,396300,21383700,,6088470000,3055045000,3033425000,
461621.3,-1210200,-17585690000,338977405000,641053.2,48497.9,0.7,201000,-101700,-1557260000,15.35,"2022-12-12T13:25:00.000Z",1670851500000,15.45,15.3,15.4,39.9,60.1,0,0.4,0.5,,1.5,302700,503700,21887400,,7745570000,3094155000,4651415000,
461621.3,-2434300,-36187815000,367935400000,641053.2,48497.9,0.2,334900,-1224100,-18602125000,15.25,"2022-12-12T13:30:00.000Z",1670851800000,15.35,15.1,15.3,17.6,81.8,0.6,0.7,2.4,0.2,4.7,1559000,1905900,23793300,12000,28957995000,5086735000,23688860000,182400000
461621.3,-2641300,-39323555000,384388440000,641053.2,48497.9,0.7,437800,-207000,-3135740000,15.2,"2022-12-12T13:35:00.000Z",1670852100000,15.3,15.15,15.25,40.4,59.6,0,0.9,1,,1.5,644800,1082600,24875900,,16453040000,6658650000,9794390000,
461621.3,-2350900,-34875375000,393364490000,641053.2,48497.9,3,438600,290400,4448180000,15.35,"2022-12-12T13:40:00.000Z",1670852400000,15.4,15.2,15.25,74.7,25.2,0,1,0.2,0,0.3,148200,587000,25462900,200,8976050000,6710580000,2262400000,3070000
461621.3,-2387200,-35423995000,399147840000,641053.2,48497.9,0.8,170600,-36300,-548620000,15.3,"2022-12-12T13:45:00.000Z",1670852700000,15.35,15.25,15.35,45.2,54.8,0,0.4,0.3,,1.2,206900,377500,25840400,,5783350000,2617365000,3165985000,
461621.3,-3657600,-54643775000,427019540000,641053.2,48497.9,0.2,285100,-1270400,-19219780000,15.05,"2022-12-12T13:50:00.000Z",1670853000000,15.3,15.05,15.3,15.5,84.5,0,0.6,2.4,0,5.5,1555500,1841500,27681900,900,27871700000,4319165000,23538945000,13590000
461621.3,-3618700,-54053640000,438842555000,641053.2,48497.9,1.1,409400,38900,590135000,15.2,"2022-12-12T13:55:00.000Z",1670853300000,15.25,15.05,15.1,52.5,47.5,0.1,0.9,0.6,0,0.9,370500,780500,28462400,600,11823015000,6202015000,5611880000,9120000
461621.3,-4349500,-65075580000,455744815000,641053.2,48497.9,0.2,194200,-730800,-11021940000,15.05,"2022-12-12T14:00:00.000Z",1670853600000,15.2,15.05,15.2,17.4,82.6,0,0.4,1.4,,4.8,925000,1119200,29581600,,16902260000,2940160000,13962100000,
461621.3,-5531300,-82618705000,512702570000,641053.2,48497.9,0.5,1313000,-1181800,-17543125000,15,"2022-12-12T14:05:00.000Z",1670853900000,15.05,14.6,15,34.2,65,0.7,2.8,3.9,0.6,1.9,2494800,3835400,33417000,27600,56957755000,19503790000,37046915000,407050000
461621.3,-5871700,-87670635000,546144730000,641053.2,48497.9,0.7,943900,-340400,-5051930000,14.8,"2022-12-12T14:10:00.000Z",1670854200000,15.2,14.75,15,42.3,57.6,0.1,2,2,0,1.4,1284300,2230000,35647000,1800,33442160000,14181765000,19233695000,26700000
461621.3,-7889600,-117300695000,592979360000,641053.2,48497.9,0.2,522900,-2017900,-29630060000,14.55,"2022-12-12T14:15:00.000Z",1670854500000,14.9,14.55,14.85,16.4,79.9,3.7,1.1,4,2.4,4.9,2540800,3181500,38828500,117800,46834630000,7730585000,37360645000,1743400000
461621.3,-10437600,-154181850000,714865735000,641053.2,48497.9,0.5,2936100,-2548000,-36881155000,14.45,"2022-12-12T14:20:00.000Z",1670854800000,14.6,14.45,14.6,34.9,65.1,0,6.4,8.6,0.1,1.9,5484100,8422900,47251400,2700,121886375000,42483100000,79364255000,39020000
461621.3,-8442700,-125328810000,786539905000,641053.2,48497.9,2.3,3476600,1994900,28853040000,14.45,"2022-12-12T14:25:00.000Z",1670855100000,14.5,14.45,14.45,70.1,29.9,0,7.5,2.3,,0.4,1481700,4958300,52209700,,71674170000,50263605000,21410565000,
461621.3,-8433300,-125192510000,786676205000,641053.2,48497.9,Infinity,9400,9400,136300000,14.5,"2022-12-12T14:30:00.000Z",1670855400000,14.5,14.5,14.5,100,0,0,0,,,0,,9400,52219100,,136300000,136300000,,
461621.3,-8433300,-125192510000,813928905000,641053.2,48497.9,NaN,,0,0,14.45,"2022-12-12T14:45:00.000Z",1670856300000,14.45,14.45,14.45,0,0,100,,,38.9,NaN,,1886000,54105100,1886000,27252700000,,,27252700000
