"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.9,1300,13880000,575174000,4011.5,500,0.5,100,-100,-670000,7.1,"2022-12-12T13:32:00.000Z",1670851920000,7.1,6.9,6.9,33.3,66.7,0,0,0,,2,200,300,86100,,2090000,710000,1380000,
3276.9,1300,13880000,630374000,4011.5,500,NaN,,0,0,6.9,"2022-12-12T13:42:00.000Z",1670852520000,6.9,6.9,6.9,0,0,100,,,16,NaN,,8000,94100,8000,55200000,,,55200000
3276.9,700,9800000,634454000,4011.5,500,0,,-600,-4080000,6.8,"2022-12-12T13:54:00.000Z",1670853240000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,600,600,94700,,4080000,,4080000,
3276.9,14900,-57030600,701664000,4011.5,500,2.1,27100,14200,-66830600,7,"2022-12-12T13:56:00.000Z",1670853360000,7,6.7,6.7,67.8,32.3,0,8.3,3.2,,0.5,12900,40000,134700,,67210000,189700,67020300,
3276.9,15300,-57027800,701666800,4011.5,500,Infinity,400,400,2800,7,"2022-12-12T14:00:00.000Z",1670853600000,7,7,7,100,0,0,0.1,,,0,,400,135100,,2800,2800,,
3276.9,31400,-56915100,701779500,4011.5,500,Infinity,16100,16100,112700,7,"2022-12-12T14:02:00.000Z",1670853720000,7,7,7,100,0,0,4.9,,,0,,16100,151200,,112700,112700,,
3276.9,31300,-56206500,702490900,4011.5,500,0.5,100,-100,708600,7.1,"2022-12-12T14:04:00.000Z",1670853840000,7.1,7,7,33.3,66.7,0,0,0,,2,200,300,151500,,711400,710000,1400,
3276.9,31400,-55496500,703200900,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T14:14:00.000Z",1670854440000,7.1,7.1,7.1,100,0,0,0,,,0,,100,151600,,710000,710000,,
3276.9,29400,-55510500,703214900,4011.5,500,0,,-2000,-14000,7,"2022-12-12T14:18:00.000Z",1670854680000,7,7,7,0,100,0,,0.5,,Infinity,2000,2000,153600,,14000,,14000,
3276.9,29500,-54800500,703924900,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T14:20:00.000Z",1670854800000,7.1,7.1,7.1,100,0,0,0,,,0,,100,153700,,710000,710000,,
3276.9,26500,-54821500,703945900,4011.5,500,0,,-3000,-21000,7,"2022-12-12T14:22:00.000Z",1670854920000,7,7,7,0,100,0,,0.7,,Infinity,3000,3000,156700,,21000,,21000,
3276.9,10700,-54932100,704056500,4011.5,500,0,,-15800,-110600,7,"2022-12-12T14:24:00.000Z",1670855040000,7,7,7,0,100,0,,3.9,,Infinity,15800,15800,172500,,110600,,110600,
3276.9,9900,-54228400,704772800,4011.5,500,0.1,100,-800,703700,7.1,"2022-12-12T14:26:00.000Z",1670855160000,7.1,7,7,10,90,0,0,0.2,,9,900,1000,173500,,716300,710000,6300,
3276.9,-19100,-54431400,704975800,4011.5,500,0,,-29000,-203000,7,"2022-12-12T14:44:00.000Z",1670856240000,7,7,7,0,100,0,,7.2,,Infinity,29000,29000,202500,,203000,,203000,
