"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2766,49800,494396000,850064000,706.4,21.3,0,,-3000,-29802000,9.91,"2022-12-12T11:24:00.000Z",1670844240000,9.95,9.91,9.95,0,100,0,,4.2,,Infinity,3000,3000,85800,,29802000,,29802000,
2766,48400,480534000,863926000,706.4,21.3,0,,-1400,-13862000,9.9,"2022-12-12T11:26:00.000Z",1670844360000,9.91,9.9,9.91,0,100,0,,2,,Infinity,1400,1400,87200,,13862000,,13862000,
2766,47700,473618000,870842000,706.4,21.3,0,,-700,-6916000.000000001,9.88,"2022-12-12T13:00:00.000Z",1670850000000,9.88,9.88,9.88,0,100,0,,1,,Infinity,700,700,87900,,6916000.000000001,,6916000.000000001,
2766,78000,773288000,1170512000,706.4,21.3,Infinity,30300,30300,299670000,9.9,"2022-12-12T13:04:00.000Z",1670850240000,9.9,9.89,9.89,100,0,0,11,,,0,,30300,118200,,299670000,299670000,,
2766,79000,783250000,1180474000,706.4,21.3,Infinity,1000,1000,9962000,9.99,"2022-12-12T13:06:00.000Z",1670850360000,9.99,9.9,9.9,100,0,0,0.4,,,0,,1000,119200,,9962000,9962000,,
2766,80100,794239000,1191463000,706.4,21.3,Infinity,1100,1100,10989000,9.99,"2022-12-12T13:08:00.000Z",1670850480000,9.99,9.99,9.99,100,0,0,0.4,,,0,,1100,120300,,10989000,10989000,,
2766,80700,800224000,1197448000,706.4,21.3,Infinity,600,600,5985000,9.9,"2022-12-12T13:12:00.000Z",1670850720000,9.99,9.9,9.99,100,0,0,0.2,,,0,,600,120900,,5985000,5985000,,
2766,80500,798246000,1199426000,706.4,21.3,0,,-200,-1978000,9.88,"2022-12-12T13:14:00.000Z",1670850840000,9.9,9.88,9.9,0,100,0,,0.3,,Infinity,200,200,121100,,1978000,,1978000,
2766,81500,808226000,1209406000,706.4,21.3,Infinity,1000,1000,9980000,9.98,"2022-12-12T13:48:00.000Z",1670852880000,9.98,9.98,9.98,100,0,0,0.4,,,0,,1000,122100,,9980000,9980000,,
2766,109600,1088665000,1489845000,706.4,21.3,Infinity,28100,28100,280439000,9.99,"2022-12-12T13:50:00.000Z",1670853000000,9.99,9.98,9.98,100,0,0,10.2,,,0,,28100,150200,,280439000,280439000,,
2766,107600,1068905000,1509605000,706.4,21.3,0,,-2000,-19760000,9.88,"2022-12-12T14:04:00.000Z",1670853840000,9.88,9.88,9.88,0,100,0,,2.8,,Infinity,2000,2000,152200,,19760000,,19760000,
2766,107400,1066929000,1511581000,706.4,21.3,0,,-200,-1976000.0000000002,9.88,"2022-12-12T14:06:00.000Z",1670853960000,9.88,9.88,9.88,0,100,0,,0.3,,Infinity,200,200,152400,,1976000.0000000002,,1976000.0000000002,
2766,107000,1062977000,1515533000,706.4,21.3,0,,-400,-3952000.0000000005,9.88,"2022-12-12T14:16:00.000Z",1670854560000,9.88,9.88,9.88,0,100,0,,0.6,,Infinity,400,400,152800,,3952000.0000000005,,3952000.0000000005,
2766,107100,1063975000,1516531000,706.4,21.3,Infinity,100,100,998000,9.98,"2022-12-12T14:18:00.000Z",1670854680000,9.98,9.98,9.98,100,0,0,0,,,0,,100,152900,,998000,998000,,
2766,106600,1059045000,1521461000,706.4,21.3,0,,-500,-4930000,9.86,"2022-12-12T14:20:00.000Z",1670854800000,9.86,9.86,9.86,0,100,0,,0.7,,Infinity,500,500,153400,,4930000,,4930000,
2766,105900,1052144000,1528362000,706.4,21.3,0,,-700,-6901000,9.85,"2022-12-12T14:22:00.000Z",1670854920000,9.86,9.85,9.86,0,100,0,,1,,Infinity,700,700,154100,,6901000,,6901000,
2766,105500,1048204000,1532302000,706.4,21.3,0,,-400,-3940000,9.85,"2022-12-12T14:24:00.000Z",1670855040000,9.85,9.85,9.85,0,100,0,,0.6,,Infinity,400,400,154500,,3940000,,3940000,
2766,103800,1031459000,1549047000,706.4,21.3,0,,-1700,-16745000,9.85,"2022-12-12T14:26:00.000Z",1670855160000,9.85,9.85,9.85,0,100,0,,2.4,,Infinity,1700,1700,156200,,16745000,,16745000,
2766,96800,962719000,1617787000,706.4,21.3,0,,-7000,-68740000,9.82,"2022-12-12T14:28:00.000Z",1670855280000,9.82,9.82,9.82,0,100,0,,9.9,,Infinity,7000,7000,163200,,68740000,,68740000,
2766,96800,962719000,1627677000,706.4,21.3,NaN,,0,0,9.89,"2022-12-12T14:44:00.000Z",1670856240000,9.89,9.89,9.89,0,0,100,,,46.9,NaN,,1000,164200,1000,9890000,,,9890000
