"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11636.7,-127300,258425100,280688100,11918.3,0,Infinity,300,300,300,1,"2022-12-12T13:14:00.000Z",1670850840000,1,1,1,100,0,0,0,,,0,,300,1278900,,300,300,,
11636.7,-127200,258425200,280688200,11918.3,0,Infinity,100,100,100,1,"2022-12-12T13:16:00.000Z",1670850960000,1,1,1,100,0,0,0,,,0,,100,1279000,,100,100,,
11636.7,-126800,258425600,280688600,11918.3,0,Infinity,400,400,400,1,"2022-12-12T13:18:00.000Z",1670851080000,1,1,1,100,0,0,0,,,0,,400,1279400,,400,400,,
11636.7,-64800,258487600,280750600,11918.3,0,Infinity,62000,62000,62000,1,"2022-12-12T13:24:00.000Z",1670851440000,1,1,1,100,0,0,5.3,,,0,,62000,1341400,,62000,62000,,
11636.7,-64400,258488000,280751000,11918.3,0,Infinity,400,400,400,1,"2022-12-12T13:30:00.000Z",1670851800000,1,1,1,100,0,0,0,,,0,,400,1341800,,400,400,,
11636.7,-64000,258488400,280751400,11918.3,0,Infinity,400,400,400,1,"2022-12-12T13:34:00.000Z",1670852040000,1,1,1,100,0,0,0,,,0,,400,1342200,,400,400,,
11636.7,-52000,258500400,280763400,11918.3,0,Infinity,12000,12000,12000,1,"2022-12-12T13:38:00.000Z",1670852280000,1,1,1,100,0,0,1,,,0,,12000,1354200,,12000,12000,,
11636.7,-46800,258505600,280768600,11918.3,0,Infinity,5200,5200,5200,1,"2022-12-12T13:40:00.000Z",1670852400000,1,1,1,100,0,0,0.4,,,0,,5200,1359400,,5200,5200,,
11636.7,-46600,258505800,280768800,11918.3,0,Infinity,200,200,200,1,"2022-12-12T13:42:00.000Z",1670852520000,1,1,1,100,0,0,0,,,0,,200,1359600,,200,200,,
11636.7,-47700,257515800,281758800,11918.3,0,0,,-1100,-990000,0.9,"2022-12-12T13:46:00.000Z",1670852760000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,1100,1100,1360700,,990000,,990000,
11636.7,-48000,257245800,282028800,11918.3,0,0,,-300,-270000,0.9,"2022-12-12T13:48:00.000Z",1670852880000,0.9,0.9,0.9,0,100,0,,0,,Infinity,300,300,1361000,,270000,,270000,
11636.7,-48600,256705800,282568800,11918.3,0,0,,-600,-540000,0.9,"2022-12-12T13:50:00.000Z",1670853000000,0.9,0.9,0.9,0,100,0,,0.1,,Infinity,600,600,1361600,,540000,,540000,
11636.7,-48500,256705900,282568900,11918.3,0,Infinity,100,100,100,1,"2022-12-12T14:02:00.000Z",1670853720000,1,1,1,100,0,0,0,,,0,,100,1361700,,100,100,,
11636.7,-48300,256706100,282569100,11918.3,0,Infinity,200,200,200,1,"2022-12-12T14:06:00.000Z",1670853960000,1,1,1,100,0,0,0,,,0,,200,1361900,,200,200,,
11636.7,-58300,247706100,291569100,11918.3,0,0,,-10000,-9000000,0.9,"2022-12-12T14:14:00.000Z",1670854440000,0.9,0.9,0.9,0,100,0,,0.8,,Infinity,10000,10000,1371900,,9000000,,9000000,
11636.7,-56300,247708100,291571100,11918.3,0,Infinity,2000,2000,2000,1,"2022-12-12T14:18:00.000Z",1670854680000,1,1,1,100,0,0,0.2,,,0,,2000,1373900,,2000,2000,,
11636.7,-56100,247708300,291571300,11918.3,0,Infinity,200,200,200,1,"2022-12-12T14:28:00.000Z",1670855280000,1,1,1,100,0,0,0,,,0,,200,1374100,,200,200,,
11636.7,-52800,247711600,291574600,11918.3,0,Infinity,3300,3300,3300,1,"2022-12-12T14:34:00.000Z",1670855640000,1,1,1,100,0,0,0.3,,,0,,3300,1377400,,3300,3300,,
11636.7,-35800,247728600,291591600,11918.3,0,Infinity,17000,17000,17000,1,"2022-12-12T14:38:00.000Z",1670855880000,1,1,1,100,0,0,1.5,,,0,,17000,1394400,,17000,17000,,
11636.7,-25800,247738600,291601600,11918.3,0,Infinity,10000,10000,10000,1,"2022-12-12T14:42:00.000Z",1670856120000,1,1,1,100,0,0,0.9,,,0,,10000,1404400,,10000,10000,,
11636.7,-22100,247742300,291605300,11918.3,0,Infinity,3700,3700,3700,1,"2022-12-12T14:48:00.000Z",1670856480000,1,1,1,100,0,0,0.3,,,0,,3700,1408100,,3700,3700,,
11636.7,-21900,247742500,291605500,11918.3,0,Infinity,200,200,200,1,"2022-12-12T14:50:00.000Z",1670856600000,1,1,1,100,0,0,0,,,0,,200,1408300,,200,200,,
11636.7,-17900,247746500,291609500,11918.3,0,Infinity,4000,4000,4000,1,"2022-12-12T14:56:00.000Z",1670856960000,1,1,1,100,0,0,0.3,,,0,,4000,1412300,,4000,4000,,
11636.7,-16900,247747500,291610500,11918.3,0,Infinity,1000,1000,1000,1,"2022-12-12T14:58:00.000Z",1670857080000,1,1,1,100,0,0,0.1,,,0,,1000,1413300,,1000,1000,,
