"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1425,26800,425880000,890110000,475,335.7,0,,-1300,-19760000,15.2,"2022-12-12T13:20:00.000Z",1670851200000,15.2,15.2,15.2,0,100,0,,2.7,,Infinity,1300,1300,57300,,19760000,,19760000,
1425,27000,428960000,893190000,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:24:00.000Z",1670851440000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,57500,,3080000,3080000,,
1425,27200,432040000,896270000,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:26:00.000Z",1670851560000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,57700,,3080000,3080000,,
1425,27000,429000000,899310000,475,335.7,0,,-200,-3040000,15.2,"2022-12-12T13:28:00.000Z",1670851680000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,200,200,57900,,3040000,,3040000,
1425,26900,427520000,906950000,475,335.7,0.7,200,-100,-1480000,15.2,"2022-12-12T13:30:00.000Z",1670851800000,15.4,15.2,15.4,40,60,0,0.1,0.6,,1.5,300,500,58400,,7640000,3080000,4560000,
1425,27100,430600000,910030000,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:40:00.000Z",1670852400000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,58600,,3080000,3080000,,
1425,27300,433680000,913110000,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:46:00.000Z",1670852760000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,58800,,3080000,3080000,,
1425,27300,433680000,916150000,475,335.7,NaN,,0,0,15.2,"2022-12-12T13:48:00.000Z",1670852880000,15.2,15.2,15.2,0,0,100,,,0.6,NaN,,200,59000,200,3040000,,,3040000
1425,27100,430620000,919210000,475,335.7,0,,-200,-3060000,15.3,"2022-12-12T13:52:00.000Z",1670853120000,15.3,15.3,15.3,0,100,0,,0.4,,Infinity,200,200,59200,,3060000,,3060000,
1425,26900,427560000,929920000,475,335.7,0,,-200,-3060000,15.3,"2022-12-12T14:10:00.000Z",1670854200000,15.3,15.3,15.3,0,28.6,71.4,,0.4,1.5,Infinity,200,700,59900,500,10710000,,3060000,7650000
1425,26600,422970000,934510000,475,335.7,0,,-300,-4590000,15.3,"2022-12-12T14:12:00.000Z",1670854320000,15.3,15.3,15.3,0,100,0,,0.6,,Infinity,300,300,60200,,4590000,,4590000,
1425,26600,422970000,937570000,475,335.7,NaN,,0,0,15.3,"2022-12-12T14:18:00.000Z",1670854680000,15.3,15.3,15.3,0,0,100,,,0.6,NaN,,200,60400,200,3060000,,,3060000
1425,26600,422970000,969690000,475,335.7,NaN,,0,0,14.6,"2022-12-12T15:00:00.000Z",1670857200000,14.6,14.6,14.6,0,0,100,,,6.6,NaN,,2200,62600,2200,32120000,,,32120000
