"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8160.5,26400,243559000,720103000,1589.5,181.6,0,,-200,-1836000,9.18,"2022-12-12T13:22:00.000Z",1670851320000,9.18,9.18,9.18,0,100,0,,0.1,,Infinity,200,200,78200,,1836000,,1836000,
8160.5,8400,78577000,885085000,1589.5,181.6,0,,-18000,-164982000,9.16,"2022-12-12T13:24:00.000Z",1670851440000,9.18,9.16,9.18,0,100,0,,11.3,,Infinity,18000,18000,96200,,164982000,,164982000,
8160.5,7900,73992000,889670000,1589.5,181.6,0,,-500,-4585000,9.17,"2022-12-12T13:28:00.000Z",1670851680000,9.17,9.17,9.17,0,100,0,,0.3,,Infinity,500,500,96700,,4585000,,4585000,
8160.5,8400,78577000,894255000,1589.5,181.6,Infinity,500,500,4585000,9.17,"2022-12-12T13:30:00.000Z",1670851800000,9.17,9.17,9.17,100,0,0,0.1,,,0,,500,97200,,4585000,4585000,,
8160.5,8900,83177000,898855000,1589.5,181.6,Infinity,500,500,4600000,9.2,"2022-12-12T13:34:00.000Z",1670852040000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,97700,,4600000,4600000,,
8160.5,28900,266977000,1082655000,1589.5,181.6,Infinity,20000,20000,183800000,9.19,"2022-12-12T13:42:00.000Z",1670852520000,9.19,9.19,9.19,100,0,0,2.5,,,0,,20000,117700,,183800000,183800000,,
8160.5,138900,1277677000,2093355000,1589.5,181.6,Infinity,110000,110000,1010700000,9.17,"2022-12-12T13:48:00.000Z",1670852880000,9.19,9.17,9.19,100,0,0,13.5,,,0,,110000,227700,,1010700000,1010700000,,
8160.5,139400,1282262000,2097940000,1589.5,181.6,Infinity,500,500,4585000,9.17,"2022-12-12T14:04:00.000Z",1670853840000,9.17,9.17,9.17,100,0,0,0.1,,,0,,500,228200,,4585000,4585000,,
8160.5,126700,1166409000,2213793000,1589.5,181.6,0,,-12700,-115853000,9.09,"2022-12-12T14:06:00.000Z",1670853960000,9.16,9.09,9.16,0,100,0,,8,,Infinity,12700,12700,240900,,115853000,,115853000,
8160.5,146700,1349809000,2397193000,1589.5,181.6,Infinity,20000,20000,183400000,9.17,"2022-12-12T14:22:00.000Z",1670854920000,9.17,9.17,9.17,100,0,0,2.5,,,0,,20000,260900,,183400000,183400000,,
8160.5,148300,1364871000,2534938000,1589.5,181.6,1.3,6200,1600,15062000,9.08,"2022-12-12T14:24:00.000Z",1670855040000,9.23,9.08,9.17,41.1,30.5,28.5,0.8,2.9,23.7,0.7,4600,15100,276000,4300,137745000,56860000,41798000,39087000
8160.5,151300,1392465000,2562532000,1589.5,181.6,Infinity,3000,3000,27593999.999999996,9.2,"2022-12-12T14:28:00.000Z",1670855280000,9.2,9.14,9.14,100,0,0,0.4,,,0,,3000,279000,,27593999.999999996,27593999.999999996,,
8160.5,249700,2299713000,3469780000,1589.5,181.6,Infinity,98400,98400,907248000.0000001,9.22,"2022-12-12T14:44:00.000Z",1670856240000,9.22,9.22,9.22,100,0,0,12.1,,,0,,98400,377400,,907248000.0000001,907248000.0000001,,
