"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80375.7,750800,15439025000,99450015000,125187,24968.7,13.5,247800,229500,4694440000,20.5,"2022-12-12T10:28:00.000Z",1670840880000,20.5,20.4,20.45,93.1,6.9,0,3.1,0.1,,0.1,18300,266100,4894300,,5441080000,5067760000,373320000,
80375.7,1300400,26717375000,112429955000,125187,24968.7,14.2,591100,549600,11278350000,20.6,"2022-12-12T10:30:00.000Z",1670841000000,20.6,20.45,20.5,93.4,6.6,0,7.4,0.3,,0.1,41500,632600,5526900,,12979940000,12129145000,850795000,
80375.7,1551000,31886465000,119362405000,125187,24968.7,6.9,293400,250600,5169090000,20.6,"2022-12-12T10:32:00.000Z",1670841120000,20.65,20.6,20.6,87.3,12.7,0,3.7,0.3,,0.1,42800,336200,5863100,,6932450000,6050770000,881680000,
80375.7,1728900,35572350000,126995840000,125187,24968.7,2.9,273300,177900,3685885000,20.75,"2022-12-12T10:34:00.000Z",1670841240000,20.75,20.6,20.65,74.1,25.9,0,3.4,0.8,,0.3,95400,368700,6231800,,7633435000,5659660000,1973775000,
80375.7,1840600,37890840000,129906350000,125187,24968.7,8.8,126000,111700,2318490000,20.75,"2022-12-12T10:36:00.000Z",1670841360000,20.75,20.7,20.75,89.8,10.2,0,1.6,0.1,,0.1,14300,140300,6372100,,2910510000,2614500000,296010000,
80375.7,1905700,39242610000,132040580000,125187,24968.7,4.4,84000,65100,1351770000,20.7,"2022-12-12T10:38:00.000Z",1670841480000,20.75,20.7,20.75,81.6,18.4,0,1,0.2,,0.2,18900,102900,6475000,,2134230000,1743000000,391230000,
80375.7,1864800,38400055000,135841345000,125187,24968.7,0.6,71300,-40900,-842555000,20.6,"2022-12-12T10:40:00.000Z",1670841600000,20.75,20.6,20.75,38.9,61.1,0,0.9,0.9,,1.6,112200,183500,6658500,,3800765000,1479105000,2321660000,
80375.7,1856000,38219050000,136249500000,125187,24968.7,0.4,5500,-8800,-181005000,20.65,"2022-12-12T10:42:00.000Z",1670841720000,20.65,20.6,20.6,27.8,72.2,0,0.1,0.1,,2.6,14300,19800,6678300,,408155000,113575000,294580000,
80375.7,1827400,37630470000,137477840000,125187,24968.7,0.4,15500,-28600,-588580000,20.6,"2022-12-12T10:44:00.000Z",1670841840000,20.65,20.6,20.65,26,74,0,0.2,0.4,,2.8,44100,59600,6737900,,1228340000,319880000,908460000,
80375.7,1859100,38283670000,139025030000,125187,24968.7,2.5,53400,31700,653200000,20.6,"2022-12-12T10:46:00.000Z",1670841960000,20.65,20.55,20.6,71.1,28.9,0,0.7,0.2,,0.4,21700,75100,6813000,,1547190000,1100195000,446995000,
80375.7,1838000,37849715000,140041315000,125187,24968.7,0.4,14100,-21100,-433955000,20.6,"2022-12-12T10:48:00.000Z",1670842080000,20.65,20.6,20.6,28.6,71.4,0,0.2,0.3,,2.5,35200,49300,6862300,,1016285000,291165000,725120000,
80375.7,1823600,37554850000,141802330000,125187,24968.7,0.7,35500,-14400,-294865000,20.65,"2022-12-12T10:50:00.000Z",1670842200000,20.65,20.6,20.65,41.6,58.4,0,0.4,0.4,,1.4,49900,85400,6947700,,1761015000,733075000,1027940000,
80375.7,1852600,38154120000,142747680000,125187,24968.7,4.5,37400,29000,599270000,20.65,"2022-12-12T10:52:00.000Z",1670842320000,20.65,20.6,20.65,81.7,18.3,0,0.5,0.1,,0.2,8400,45800,6993500,,945350000,772310000,173040000,
80375.7,1917700,39499005000,144496535000,125187,24968.7,7.6,74900,65100,1344885000,20.7,"2022-12-12T10:54:00.000Z",1670842440000,20.7,20.6,20.65,88.4,11.6,0,0.9,0.1,,0.1,9800,84700,7078200,,1748855000,1546870000,201985000,
80375.7,1912700,39397055000,145674885000,125187,24968.7,0.8,26000,-5000,-101950000,20.65,"2022-12-12T10:56:00.000Z",1670842560000,20.7,20.65,20.7,45.6,54.4,0,0.3,0.2,,1.2,31000,57000,7135200,,1178350000,538200000,640150000,
80375.7,1877300,38666640000,146897960000,125187,24968.7,0.3,11900,-35400,-730415000,20.65,"2022-12-12T10:58:00.000Z",1670842680000,20.7,20.65,20.65,20.1,79.9,0,0.1,0.4,,4,47300,59200,7194400,,1223075000,246330000,976745000,
80375.7,1859500,38299875000,148078625000,125187,24968.7,0.5,19700,-17800,-366765000,20.6,"2022-12-12T11:00:00.000Z",1670842800000,20.7,20.6,20.7,34.4,65.6,0,0.2,0.3,,1.9,37500,57200,7251600,,1180665000,406950000,773715000,
80375.7,1981500,40824885000,152635245000,125187,24968.7,3.5,171300,122000,2525010000,20.7,"2022-12-12T11:02:00.000Z",1670842920000,20.7,20.6,20.6,77.7,22.3,0,2.1,0.4,,0.3,49300,220600,7472200,,4556620000,3540815000,1015805000,
80375.7,1972800,40646470000,153894070000,125187,24968.7,0.8,26100,-8700,-178415000,20.65,"2022-12-12T11:04:00.000Z",1670843040000,20.7,20.65,20.65,42.9,57.1,0,0.3,0.3,,1.3,34800,60900,7533100,,1258825000,540205000,718620000,
80375.7,1967900,40545460000,154552810000,125187,24968.7,0.7,13500,-4900,-101010000,20.6,"2022-12-12T11:06:00.000Z",1670843160000,20.7,20.6,20.65,42.3,57.7,0,0.2,0.1,,1.4,18400,31900,7565000,,658740000,278865000,379875000,
80375.7,1992000,41043160000,155079350000,125187,24968.7,35.4,24800,24100,497700000,20.6,"2022-12-12T11:08:00.000Z",1670843280000,20.65,20.6,20.65,97.3,2.7,0,0.3,0,,0,700,25500,7590500,,526540000,512120000,14420000,
80375.7,2002700,41264980000,156013930000,125187,24968.7,1.6,28000,10700,221820000,20.65,"2022-12-12T11:10:00.000Z",1670843400000,20.65,20.6,20.65,61.8,38.2,0,0.3,0.1,,0.6,17300,45300,7635800,,934580000,578200000,356380000,
80375.7,2015100,41521490000,156641240000,125187,24968.7,2.4,21400,12400,256510000,20.65,"2022-12-12T11:12:00.000Z",1670843520000,20.65,20.6,20.65,70.4,29.6,0,0.3,0.1,,0.4,9000,30400,7666200,,627310000,441910000,185400000,
80375.7,2023100,41687120000,157161190000,125187,24968.7,1.9,16600,8000,165630000,20.6,"2022-12-12T11:14:00.000Z",1670843640000,20.65,20.6,20.65,65.9,34.1,0,0.2,0.1,,0.5,8600,25200,7691400,,519950000,342790000,177160000,
80375.7,2178000,44890410000,161369025000,125187,24968.7,7.5,178800,154900,3203290000,20.65,"2022-12-12T11:16:00.000Z",1670843760000,20.7,20.6,20.6,87.8,11.7,0.4,2.2,0.2,0,0.1,23900,203600,7895000,900,4207835000,3696270000,492980000,18585000
80375.7,2176800,44866605000,162532970000,125187,24968.7,1,27600,-1200,-23805000,20.6,"2022-12-12T11:18:00.000Z",1670843880000,20.7,20.6,20.65,48.9,51.1,0,0.3,0.2,,1,28800,56400,7951400,,1163945000,570070000,593875000,
80375.7,1983900,40893235000,166691740000,125187,24968.7,0,4500,-192900,-3973370000,20.55,"2022-12-12T11:20:00.000Z",1670844000000,20.6,20.55,20.6,2.2,97.8,0,0.1,1.6,,43.9,197400,201900,8153300,,4158770000,92700000,4066070000,
80375.7,1892000,39004700000,168588515000,125187,24968.7,0,200,-91900,-1888535000,20.55,"2022-12-12T11:22:00.000Z",1670844120000,20.6,20.55,20.55,0.2,99.8,0,0,0.7,,460.5,92100,92300,8245600,,1896775000,4120000,1892655000,
80375.7,1892200,39009165000,169349220000,125187,24968.7,1,18600,200,4465000,20.55,"2022-12-12T11:24:00.000Z",1670844240000,20.6,20.55,20.55,50.3,49.7,0,0.2,0.1,,1,18400,37000,8282600,,760705000,382585000,378120000,
80375.7,1891000,38984645000,169926815000,125187,24968.7,0.9,13000,-1200,-24520000,20.55,"2022-12-12T11:26:00.000Z",1670844360000,20.6,20.55,20.55,46.3,50.5,3.2,0.2,0.1,0,1.1,14200,28100,8310700,900,577595000,267290000,291810000,18495000
80375.7,1884400,38849020000,171114610000,125187,24968.7,0.8,25600,-6600,-135625000,20.55,"2022-12-12T11:28:00.000Z",1670844480000,20.6,20.55,20.55,44.3,55.7,0,0.3,0.3,,1.3,32200,57800,8368500,,1187795000,526085000,661710000,
80375.7,1874700,38659995000,178877140000,125187,24968.7,0.9,184200,-9700,-189025000,20.45,"2022-12-12T13:00:00.000Z",1670850000000,20.55,20.4,20.5,48.6,51.1,0.3,2.3,1.5,0,1.1,193900,379200,8747700,1100,7762530000,3775450000,3964475000,22605000
80375.7,1795200,37042330000,184020035000,125187,24968.7,0.5,86200,-79500,-1617665000,20.4,"2022-12-12T13:02:00.000Z",1670850120000,20.45,20.4,20.45,34.2,65.8,0,1.1,1.3,,1.9,165700,251900,8999600,,5142895000,1762615000,3380280000,
80375.7,1482000,30680600000,191886035000,125187,24968.7,0.1,36800,-313200,-6361730000,20.4,"2022-12-12T13:04:00.000Z",1670850240000,20.45,20.3,20.4,9.5,90.5,0,0.5,2.8,,9.5,350000,386800,9386400,,7866000000,752135000,7113865000,
80375.7,1437200,29767160000,194294635000,125187,24968.7,0.4,36600,-44800,-913440000,20.5,"2022-12-12T13:06:00.000Z",1670850360000,20.5,20.35,20.4,31,69,0,0.5,0.7,,2.2,81400,118000,9504400,,2408600000,747580000,1661020000,
80375.7,1397100,28949505000,196142690000,125187,24968.7,0.4,25200,-40100,-817655000,20.35,"2022-12-12T13:08:00.000Z",1670850480000,20.5,20.35,20.5,27.8,72.2,0,0.3,0.5,,2.6,65300,90500,9594900,,1848055000,515200000,1332855000,
80375.7,1320600,27391905000,198643530000,125187,24968.7,0.2,23100,-76500,-1557600000,20.35,"2022-12-12T13:10:00.000Z",1670850600000,20.45,20.35,20.4,18.8,81.2,0,0.3,0.8,,4.3,99600,122700,9717600,,2500840000,471620000,2029220000,
80375.7,933300,19532830000,207714685000,125187,24968.7,0.1,29800,-387300,-7859075000,20.25,"2022-12-12T13:12:00.000Z",1670850720000,20.4,20.2,20.4,6.7,93.3,0,0.4,3.3,,14,417100,446900,10164500,,9071155000,606040000,8465115000,
80375.7,908800,19042500000,212676215000,125187,24968.7,0.8,110400,-24500,-490330000,20.25,"2022-12-12T13:14:00.000Z",1670850840000,20.25,20.2,20.25,45,55,0,1.4,1.1,,1.2,134900,245300,10409800,,4961530000,2235600000,2725930000,
80375.7,879300,18448365000,215966190000,125187,24968.7,0.7,66400,-29500,-594135000,20.3,"2022-12-12T13:16:00.000Z",1670850960000,20.3,20.25,20.25,40.9,59.1,0,0.8,0.8,,1.4,95900,162300,10572100,,3289975000,1347920000,1942055000,
80375.7,876700,18399145000,218947080000,125187,24968.7,1,72200,-2600,-49220000,20.25,"2022-12-12T13:18:00.000Z",1670851080000,20.35,20.25,20.3,49.1,50.9,0,0.9,0.6,,1,74800,147000,10719100,,2980890000,1465835000,1515055000,
80375.7,857900,18016630000,222847415000,125187,24968.7,0.8,86500,-18800,-382515000,20.35,"2022-12-12T13:20:00.000Z",1670851200000,20.4,20.25,20.3,45.1,54.9,0,1.1,0.8,,1.2,105300,191800,10910900,,3900335000,1758910000,2141425000,
80375.7,738600,15598285000,229697020000,125187,24968.7,0.5,109400,-119300,-2418345000,20.2,"2022-12-12T13:22:00.000Z",1670851320000,20.35,20.2,20.35,32.4,67.6,0,1.4,1.8,,2.1,228700,338100,11249000,,6849605000,2215630000,4633975000,
80375.7,803300,16910830000,233054105000,125187,24968.7,2.3,115100,64700,1312545000,20.3,"2022-12-12T13:24:00.000Z",1670851440000,20.35,20.2,20.25,69.5,30.5,0,1.4,0.4,,0.4,50400,165500,11414500,,3357085000,2334815000,1022270000,
80375.7,797000,16783500000,234659275000,125187,24968.7,0.9,36400,-6300,-127330000,20.3,"2022-12-12T13:26:00.000Z",1670851560000,20.3,20.25,20.3,46,54,0,0.5,0.3,,1.2,42700,79100,11493600,,1605170000,738920000,866250000,
80375.7,838100,17623845000,239612520000,125187,24968.7,1.4,142200,41100,840345000,20.35,"2022-12-12T13:28:00.000Z",1670851680000,20.4,20.3,20.3,58.4,41.6,0,1.8,0.8,,0.7,101100,243300,11736900,,4953245000,2896795000,2056450000,
80375.7,578200,12358935000,245202540000,125187,24968.7,0,8000,-259900,-5264910000,20.3,"2022-12-12T13:30:00.000Z",1670851800000,20.35,20.25,20.35,2.9,97.1,0,0.1,2.1,,33.5,267900,275900,12012800,,5590020000,162555000,5427465000,
80375.7,-23900,196815000,258529620000,125187,24968.7,0,28800,-602100,-12162120000,20.2,"2022-12-12T13:32:00.000Z",1670851920000,20.3,20.15,20.25,4.4,95.6,0,0.4,5,,21.9,630900,659700,12672500,,13327080000,582480000,12744600000,
80375.7,58200,1856225000,262002010000,125187,24968.7,2.8,127000,82100,1659410000,20.2,"2022-12-12T13:34:00.000Z",1670852040000,20.25,20.15,20.2,73.9,26.1,0,1.6,0.4,,0.4,44900,171900,12844400,,3472390000,2565900000,906490000,
80375.7,44400,1578115000,265472280000,125187,24968.7,0.9,79000,-13800,-278110000,20.2,"2022-12-12T13:36:00.000Z",1670852160000,20.25,20.15,20.2,46,54,0,1,0.7,,1.2,92800,171800,13016200,,3470270000,1596080000,1874190000,
80375.7,72500,2148210000,267469885000,125187,24968.7,1.8,63400,28100,570095000,20.25,"2022-12-12T13:38:00.000Z",1670852280000,20.25,20.2,20.2,64.2,35.8,0,0.8,0.3,,0.6,35300,98700,13114900,,1997605000,1283850000,713755000,
80375.7,109700,2902920000,269363875000,125187,24968.7,2.3,65400,37200,754710000,20.25,"2022-12-12T13:40:00.000Z",1670852400000,20.25,20.2,20.2,69.9,30.1,0,0.8,0.2,,0.4,28200,93600,13208500,,1893990000,1324350000,569640000,
80375.7,207100,4876260000,272089095000,125187,24968.7,6.2,116000,97400,1973340000,20.25,"2022-12-12T13:42:00.000Z",1670852520000,20.3,20.2,20.25,86.2,13.8,0,1.4,0.1,,0.2,18600,134600,13343100,,2725220000,2349280000,375940000,
80375.7,207500,4885685000,273155570000,125187,24968.7,1,26500,400,9425000,20.3,"2022-12-12T13:44:00.000Z",1670852640000,20.3,20.25,20.3,50.4,49.6,0,0.3,0.2,,1,26100,52600,13395700,,1066475000,537950000,528525000,
80375.7,239700,5540670000,274883805000,125187,24968.7,2.2,58700,32200,654985000,20.3,"2022-12-12T13:46:00.000Z",1670852760000,20.3,20.25,20.3,68.9,31.1,0,0.7,0.2,,0.5,26500,85200,13480900,,1728235000,1191610000,536625000,
80375.7,81700,2342820000,279412805000,125187,24968.7,0.2,32800,-158000,-3197850000,20.25,"2022-12-12T13:48:00.000Z",1670852880000,20.3,20.2,20.3,14.7,85.3,0,0.4,1.5,,5.8,190800,223600,13704500,,4529000000,665575000,3863425000,
80375.7,-23000,228860000,282320565000,125187,24968.7,0.2,19600,-104700,-2113960000,20.2,"2022-12-12T13:50:00.000Z",1670853000000,20.25,20.2,20.2,13.6,86.4,0,0.2,1,,6.3,124300,143900,13848400,,2907760000,396900000,2510860000,
80375.7,-235100,-4050855000,287541630000,125187,24968.7,0.1,23300,-212100,-4279715000,20.15,"2022-12-12T13:52:00.000Z",1670853120000,20.25,20.15,20.25,9,91,0,0.3,1.9,,10.1,235400,258700,14107100,,5221065000,470675000,4750390000,
80375.7,-445500,-8284230000,295893665000,125187,24968.7,0.3,102200,-210400,-4233375000,20.15,"2022-12-12T13:54:00.000Z",1670853240000,20.15,20.1,20.15,24.6,75.4,0,1.3,2.5,,3.1,312600,414800,14521900,,8352035000,2059330000,6292705000,
80375.7,-453000,-8434025000,297415950000,125187,24968.7,0.8,34000,-7500,-149795000,20.15,"2022-12-12T13:56:00.000Z",1670853360000,20.2,20.1,20.15,45,55,0,0.4,0.3,,1.2,41500,75500,14597400,,1522285000,686245000,836040000,
80375.7,-526400,-9912145000,299613190000,125187,24968.7,0.2,17800,-73400,-1478120000,20.15,"2022-12-12T13:58:00.000Z",1670853480000,20.2,20.15,20.2,16.3,83.7,0,0.2,0.7,,5.1,91200,109000,14706400,,2197240000,359560000,1837680000,
80375.7,-555400,-10495370000,301105415000,125187,24968.7,0.4,22500,-29000,-583225000,20.15,"2022-12-12T14:00:00.000Z",1670853600000,20.2,20.15,20.15,30.4,69.6,0,0.3,0.4,,2.3,51500,74000,14780400,,1492225000,454500000,1037725000,
80375.7,-1023400,-19900500000,312442835000,125187,24968.7,0.1,48000,-468000,-9405130000,20.1,"2022-12-12T14:02:00.000Z",1670853720000,20.2,20.05,20.15,8.5,91.5,0,0.6,4.1,,10.8,516000,564000,15344400,,11337420000,966145000,10371275000,
80375.7,-1991500,-28964322000,326524497000,125187,24968.7,0.1,136300,-968100,-9063822000,19.85,"2022-12-12T14:04:00.000Z",1670853840000,20.1,19.8,20.05,11,89,0,1.7,8.8,,8.1,1104400,1240700,16585100,,14081662000,2508920000,11572742000,
80375.7,-2615900,-41313402000,343158857000,125187,24968.7,0.1,108100,-624400,-12349080000,19.7,"2022-12-12T14:06:00.000Z",1670853960000,19.85,19.7,19.85,12.9,87.1,0,1.3,5.9,,6.8,732500,840600,17425700,,16634360000,2142640000,14491720000,
80375.7,-2479600,-38594817000,352933342000,125187,24968.7,1.8,301500,136300,2718585000,19.9,"2022-12-12T14:08:00.000Z",1670854080000,19.9,19.65,19.7,61,33.4,5.6,3.8,1.3,1.1,0.5,165200,494400,17920100,27700,9774485000,5973690000,3255105000,545690000
80375.7,-2468800,-38962292000,357213565000,125187,24968.7,1,252100,10800,-367475000,20.05,"2022-12-12T14:10:00.000Z",1670854200000,20.1,19.9,19.9,51.1,48.9,0,3.1,1.9,,1,241300,493400,18413500,,4280223000,1956374000,2323849000,
80375.7,-2535700,-38522939000,359494466000,125187,24968.7,0.6,106800,-66900,439353000,19.95,"2022-12-12T14:12:00.000Z",1670854320000,20.1,19.95,20.05,38.1,61.9,0,1.3,1.4,,1.6,173700,280500,18694000,,2280901000,1360127000,920774000,
