"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.6,-73300,-754855000,1267755000,2713,829.6,2.1,2100,1100,11330000,10.3,"2022-12-12T13:54:00.000Z",1670853240000,10.3,10.3,10.3,67.7,32.3,0,3.9,0.4,,0.5,1000,3100,122600,,31930000,21630000,10300000,
542.6,-73200,-753825000,1268785000,2713,829.6,Infinity,100,100,1030000,10.3,"2022-12-12T14:00:00.000Z",1670853600000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,122700,,1030000,1030000,,
542.6,-73100,-752795000,1269815000,2713,829.6,Infinity,100,100,1030000,10.3,"2022-12-12T14:02:00.000Z",1670853720000,10.3,10.3,10.3,100,0,0,0.2,,,0,,100,122800,,1030000,1030000,,
542.6,-74800,-770220000,1287240000,2713,829.6,0,,-1700,-17425000,10.25,"2022-12-12T14:04:00.000Z",1670853840000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,1700,1700,124500,,17425000,,17425000,
542.6,-76300,-785595000,1302615000,2713,829.6,0,,-1500,-15375000,10.25,"2022-12-12T14:06:00.000Z",1670853960000,10.25,10.25,10.25,0,100,0,,0.6,,Infinity,1500,1500,126000,,15375000,,15375000,
542.6,-75800,-780445000,1307765000,2713,829.6,Infinity,500,500,5150000,10.3,"2022-12-12T14:08:00.000Z",1670854080000,10.3,10.3,10.3,100,0,0,0.9,,,0,,500,126500,,5150000,5150000,,
542.6,-76300,-785595000,1312915000,2713,829.6,0,,-500,-5150000,10.3,"2022-12-12T14:10:00.000Z",1670854200000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,500,500,127000,,5150000,,5150000,
542.6,-72400,-745415000,1353095000,2713,829.6,Infinity,3900,3900,40180000,10.3,"2022-12-12T14:16:00.000Z",1670854560000,10.35,10.3,10.35,100,0,0,7.2,,,0,,3900,130900,,40180000,40180000,,
542.6,-78800,-811015000,1418695000,2713,829.6,0,,-6400,-65600000,10.25,"2022-12-12T14:20:00.000Z",1670854800000,10.25,10.25,10.25,0,100,0,,2.4,,Infinity,6400,6400,137300,,65600000,,65600000,
542.6,-97900,-1005915000,1632135000,2713,829.6,0,900,-19100,-194900000,10.3,"2022-12-12T14:22:00.000Z",1670854920000,10.3,10.2,10.25,4.3,95.7,0,1.7,7.4,,22.2,20000,20900,158200,,213440000,9270000,204170000,
542.6,-98400,-1011015000,1637235000,2713,829.6,0,,-500,-5100000,10.2,"2022-12-12T14:24:00.000Z",1670855040000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,500,500,158700,,5100000,,5100000,
542.6,-116200,-1191785000,1818005000,2713,829.6,0,,-17800,-180770000,10.15,"2022-12-12T14:26:00.000Z",1670855160000,10.2,10.15,10.2,0,100,0,,6.6,,Infinity,17800,17800,176500,,180770000,,180770000,
542.6,-117200,-1201935000,1828155000,2713,829.6,0,,-1000,-10150000,10.15,"2022-12-12T14:28:00.000Z",1670855280000,10.15,10.15,10.15,0,100,0,,0.4,,Infinity,1000,1000,177500,,10150000,,10150000,
542.6,-117200,-1201935000,2276395000,2713,829.6,NaN,,0,0,10.4,"2022-12-12T14:44:00.000Z",1670856240000,10.4,10.4,10.4,0,0,100,,,52,NaN,,43100,220600,43100,448240000,,,448240000
