"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73810.5,53500,453342000,37097093000,94512.3,20462.3,2.7,156600,98600,856353000,8.68,"2022-12-12T10:10:00.000Z",1670839800000,8.7,8.66,8.66,73,27,0,2.1,0.6,,0.4,58000,214600,4296800,,1864309000,1360331000,503978000,
73810.5,128800,1108953000,39304160000,94512.3,20462.3,1.8,164800,75300,655611000,8.69,"2022-12-12T10:12:00.000Z",1670839920000,8.69,8.66,8.68,64.8,35.2,0,2.2,0.9,,0.5,89500,254300,4551100,,2207067000,1431339000,775728000,
73810.5,181900,1572091000,41029528000,94512.3,20462.3,1.7,125800,53100,463138000,8.69,"2022-12-12T10:14:00.000Z",1670840040000,8.7,8.65,8.69,63.4,36.6,0,1.7,0.8,,0.6,72700,198500,4749600,,1725368000,1094253000,631115000,
73810.5,224500,1942726000,41930253000,94512.3,20462.3,2.4,73100,42600,370635000,8.69,"2022-12-12T10:16:00.000Z",1670840160000,8.7,8.69,8.69,70.6,29.4,0,1,0.3,,0.4,30500,103600,4853200,,900725000,635680000,265045000,
73810.5,188000,1625644000,42452625000,94512.3,20462.3,0.2,11800,-36500,-317082000,8.69,"2022-12-12T10:18:00.000Z",1670840280000,8.7,8.69,8.69,19.6,80.4,0,0.2,0.5,,4.1,48300,60100,4913300,,522372000,102645000,419727000,
73810.5,195300,1689115000,42667128000,94512.3,20462.3,1.8,16000,7300,63471000,8.69,"2022-12-12T10:20:00.000Z",1670840400000,8.69,8.68,8.69,64.8,35.2,0,0.2,0.1,,0.5,8700,24700,4938000,,214503000,138987000,75516000,
73810.5,167800,1450785000,43203486000,94512.3,20462.3,0.4,16000,-27500,-238330000,8.69,"2022-12-12T10:22:00.000Z",1670840520000,8.69,8.67,8.69,25.9,70.4,3.7,0.2,0.5,0.1,2.7,43500,61800,4999800,2300,536358000,139032000,377362000,19964000
73810.5,17400,148413000,44653368000,94512.3,20462.3,0.1,8500,-150400,-1302372000,8.65,"2022-12-12T10:24:00.000Z",1670840640000,8.68,8.65,8.68,5.1,94.9,0,0.1,1.7,,18.7,158900,167400,5167200,,1449882000,73755000,1376127000,
73810.5,36900,317609000,44902296000,94512.3,20462.3,5.2,24100,19500,169196000,8.68,"2022-12-12T10:26:00.000Z",1670840760000,8.68,8.65,8.65,84,16,0,0.3,0,,0.2,4600,28700,5195900,,248928000,209062000,39866000,
73810.5,101700,880521000,45644016000,94512.3,20462.3,7.3,75100,64800,562912000,8.69,"2022-12-12T10:28:00.000Z",1670840880000,8.69,8.68,8.68,87.9,12.1,0,1,0.1,,0.1,10300,85400,5281300,,741720000,652316000,89404000,
73810.5,171800,1489720000,46327949000,94512.3,20462.3,17.3,74400,70100,609199000,8.7,"2022-12-12T10:30:00.000Z",1670841000000,8.7,8.69,8.69,94.5,5.5,0,1,0,,0.1,4300,78700,5360000,,683933000,646566000,37367000,
73810.5,397900,3457048000,48564995000,94512.3,20462.3,15.6,241600,226100,1967328000,8.72,"2022-12-12T10:32:00.000Z",1670841120000,8.72,8.69,8.7,94,6,0,3.3,0.2,,0.1,15500,257100,5617100,,2237046000,2102187000,134859000,
73810.5,471800,4101562000,49891331000,94512.3,20462.3,2.9,113000,73900,644514000,8.73,"2022-12-12T10:34:00.000Z",1670841240000,8.73,8.71,8.71,74.3,25.7,0,1.5,0.4,,0.3,39100,152100,5769200,,1326336000,985425000,340911000,
73810.5,448800,3902128000,51358673000,94512.3,20462.3,0.8,72700,-23000,-199434000,8.73,"2022-12-12T10:36:00.000Z",1670841360000,8.73,8.7,8.72,43.2,56.8,0,1,1,,1.3,95700,168400,5937600,,1467342000,633954000,833388000,
73810.5,524800,4565775000,53117708000,94512.3,20462.3,2.2,138700,76000,663647000,8.74,"2022-12-12T10:38:00.000Z",1670841480000,8.75,8.72,8.72,68.9,31.1,0,1.9,0.7,,0.5,62700,201400,6139000,,1759035000,1211341000,547694000,
73810.5,849300,7406230000,56166341000,94512.3,20462.3,28.3,336400,324500,2840455000,8.77,"2022-12-12T10:40:00.000Z",1670841600000,8.77,8.74,8.74,96.6,3.4,0,4.6,0.1,,0,11900,348300,6487300,,3048633000,2944544000,104089000,
73810.5,1307200,11434275000,60412476000,94512.3,20462.3,37.9,470300,457900,4028045000,8.83,"2022-12-12T10:42:00.000Z",1670841720000,8.83,8.77,8.77,97.4,2.6,0,6.4,0.1,,0,12400,482700,6970000,,4246135000,4137090000,109045000,
73810.5,1323200,11578889000,62303366000,94512.3,20462.3,1.2,111200,16000,144614000,8.83,"2022-12-12T10:44:00.000Z",1670841840000,8.88,8.8,8.83,52,44.5,3.5,1.5,1,0.4,0.9,95200,213800,7183800,7400,1890890000,985007000,840393000,65490000
73810.5,1339000,11718368000,62853789000,94512.3,20462.3,1.7,39100,15800,139479000,8.83,"2022-12-12T10:46:00.000Z",1670841960000,8.83,8.8,8.83,62.7,37.3,0,0.5,0.2,,0.6,23300,62400,7246200,,550423000,344951000,205472000,
73810.5,1350100,11816524000,63232427000,94512.3,20462.3,1.8,24500,11100,98156000,8.82,"2022-12-12T10:48:00.000Z",1670842080000,8.83,8.81,8.82,57.1,31.2,11.7,0.3,0.1,0.2,0.5,13400,42900,7289100,5000,378638000,216322000,118166000,44150000
73810.5,1219200,10664408000,64446151000,94512.3,20462.3,0,3500,-130900,-1152116000,8.78,"2022-12-12T10:50:00.000Z",1670842200000,8.82,8.78,8.82,2.5,97.5,0,0,1.4,,38.4,134400,137900,7427000,,1213724000,30804000,1182920000,
73810.5,1214800,10625841000,64677880000,94512.3,20462.3,0.7,11000,-4400,-38567000.000000015,8.77,"2022-12-12T10:52:00.000Z",1670842320000,8.79,8.77,8.78,41.7,58.3,0,0.1,0.2,,1.4,15400,26400,7453400,,231729000,96580999.99999999,135148000,
73810.5,1226100,10725115000,64828022000,94512.3,20462.3,4.9,14200,11300,99274000,8.79,"2022-12-12T10:54:00.000Z",1670842440000,8.79,8.76,8.77,83,17,0,0.2,0,,0.2,2900,17100,7470500,,150142000,124708000,25434000,
73810.5,1251900,10952090000,65193997000,94512.3,20462.3,4.3,33700,25800,226975000,8.8,"2022-12-12T10:56:00.000Z",1670842560000,8.8,8.79,8.79,81,19,0,0.5,0.1,,0.2,7900,41600,7512100,,365975000,296475000,69500000,
73810.5,1247000,10909355000,65616662000,94512.3,20462.3,0.8,21600,-4900,-42735000,8.78,"2022-12-12T10:58:00.000Z",1670842680000,8.8,8.78,8.8,44.9,55.1,0,0.3,0.3,,1.2,26500,48100,7560200,,422665000,189965000,232700000,
73810.5,1151400,10070892000,66539413000,94512.3,20462.3,0,4800,-95600,-838463000,8.77,"2022-12-12T11:00:00.000Z",1670842800000,8.78,8.77,8.78,4.6,95.4,0,0.1,1.1,,20.9,100400,105200,7665400,,922751000,42144000,880607000,
73810.5,1133400,9913327000,66896724000,94512.3,20462.3,0.4,11400,-18000,-157565000,8.76,"2022-12-12T11:02:00.000Z",1670842920000,8.77,8.75,8.77,27.9,72.1,0,0.2,0.3,,2.6,29400,40800,7706200,,357311000,99873000,257438000,
73810.5,1102000,9638452000,67437623000,94512.3,20462.3,0.3,15200,-31400,-274875000,8.75,"2022-12-12T11:04:00.000Z",1670843040000,8.77,8.75,8.76,24.6,75.4,0,0.2,0.5,,3.1,46600,61800,7768000,,540899000,133012000,407887000,
73810.5,1091700,9548487000,67837768000,94512.3,20462.3,0.6,17700,-10300,-89965000,8.76,"2022-12-12T11:06:00.000Z",1670843160000,8.77,8.75,8.76,38.7,61.3,0,0.2,0.3,,1.6,28000,45700,7813700,,400145000,155090000,245055000,
73810.5,1234200,10802177000,69317684000,94512.3,20462.3,12,155400,142500,1253690000,8.8,"2022-12-12T11:08:00.000Z",1670843280000,8.8,8.76,8.77,92.3,7.7,0,2.1,0.1,,0.1,12900,168300,7982000,,1479916000,1366803000,113113000,
73810.5,1232500,10787343000,69392388000,94512.3,20462.3,0.7,3400,-1700,-14834000,8.78,"2022-12-12T11:10:00.000Z",1670843400000,8.81,8.77,8.8,40,60,0,0,0.1,,1.5,5100,8500,7990500,,74704000,29935000,44769000,
73810.5,1204300,10540112000,69825759000,94512.3,20462.3,0.3,10600,-28200,-247231000,8.78,"2022-12-12T11:12:00.000Z",1670843520000,8.8,8.77,8.8,21.5,78.5,0,0.1,0.4,,3.7,38800,49400,8039900,,433371000,93070000,340301000,
73810.5,1202500,10524521000,70011780000,94512.3,20462.3,0.8,9700,-1800,-15591000,8.79,"2022-12-12T11:14:00.000Z",1670843640000,8.79,8.76,8.78,45.8,54.2,0,0.1,0.1,,1.2,11500,21200,8061100,,186021000,85215000,100806000,
73810.5,1210000,10590417000,70077676000,94512.3,20462.3,Infinity,7500,7500,65896000,8.78,"2022-12-12T11:16:00.000Z",1670843760000,8.79,8.78,8.79,100,0,0,0.1,,,0,,7500,8068600,,65896000,65896000,,
73810.5,1134700,9930827000,70788174000,94512.3,20462.3,0,2900,-75300,-659590000,8.76,"2022-12-12T11:18:00.000Z",1670843880000,8.78,8.76,8.78,3.6,96.4,0,0,0.8,,27,78200,81100,8149700,,710498000,25454000,685044000,
73810.5,1019800,8926459000,72374678000,94512.3,20462.3,0.2,33300,-114900,-1004368000,8.74,"2022-12-12T11:20:00.000Z",1670844000000,8.76,8.73,8.76,18.3,81.7,0,0.5,1.6,,4.5,148200,181500,8331200,,1586504000,291068000,1295436000,
73810.5,975000,8534956000,74598735000,94512.3,20462.3,0.7,104800,-44800,-391503000,8.74,"2022-12-12T11:22:00.000Z",1670844120000,8.75,8.73,8.74,41.2,58.8,0,1.4,1.6,,1.4,149600,254400,8585600,,2224057000,916277000,1307780000,
73810.5,999200,8746881000,75116560000,94512.3,20462.3,2.4,41700,24200,211925000,8.74,"2022-12-12T11:24:00.000Z",1670844240000,8.75,8.74,8.74,70.4,29.6,0,0.6,0.2,,0.4,17500,59200,8644800,,517825000,364875000,152950000,
73810.5,1033500,9047121000,75617820000,94512.3,20462.3,4,45800,34300,300240000,8.75,"2022-12-12T11:26:00.000Z",1670844360000,8.75,8.74,8.74,79.9,20.1,0,0.6,0.1,,0.3,11500,57300,8702100,,501260000,400750000,100510000,
73810.5,1021000,8937766000,75783175000,94512.3,20462.3,0.2,3200,-12500,-109355000,8.75,"2022-12-12T11:28:00.000Z",1670844480000,8.75,8.74,8.75,16.9,83.1,0,0,0.2,,4.9,15700,18900,8721000,,165355000,28000000,137355000,
73810.5,774800,6800190000,79966303000,94512.3,20462.3,0.3,114400,-246200,-2137576000,8.65,"2022-12-12T13:00:00.000Z",1670850000000,8.75,8.65,8.74,23.8,75,1.1,1.5,3.8,0.3,3.2,360600,480500,9201500,5500,4183128000,998796000,3136372000,47960000
73810.5,634400,5589785000,81686916000,94512.3,20462.3,0.2,29500,-140400,-1210405000,8.67,"2022-12-12T13:02:00.000Z",1670850120000,8.67,8.6,8.65,14.8,85.2,0,0.4,1.8,,5.8,169900,199400,9400900,,1720613000,255104000,1465509000,
73810.5,592700,5230240000,82435947000,94512.3,20462.3,0.4,22500,-41700,-359545000,8.61,"2022-12-12T13:04:00.000Z",1670850240000,8.67,8.61,8.67,26,74,0,0.3,0.7,,2.9,64200,86700,9487600,,749031000,194743000,554288000,
73810.5,635200,5597612000,84355080000,94512.3,20462.3,1.5,130300,42500,367372000,8.63,"2022-12-12T13:06:00.000Z",1670850360000,8.67,8.61,8.62,58.6,39.5,1.8,1.8,0.9,0.2,0.7,87800,222200,9709800,4100,1919133000,1125561000,758189000,35383000.00000001
73810.5,570100,5036408000,85249372000,94512.3,20462.3,0.2,19200,-65100,-561204000,8.64,"2022-12-12T13:08:00.000Z",1670850480000,8.67,8.62,8.63,18.5,81.4,0.1,0.3,0.9,0,4.4,84300,103600,9813400,100,894292000,166111000,727315000,866000
73810.5,548500,4850462000,86352840000,94512.3,20462.3,0.7,53100,-21600,-185946000,8.63,"2022-12-12T13:10:00.000Z",1670850600000,8.65,8.62,8.63,41.5,58.5,0,0.7,0.8,,1.4,74700,127800,9941200,,1103468000,458761000,644707000,
73810.5,188200,1750800000,89892681000,94512.3,20462.3,0.1,19700,-360300,-3099662000,8.58,"2022-12-12T13:12:00.000Z",1670850720000,8.63,8.58,8.62,4.8,92.4,2.8,0.3,4,0.6,19.3,380000,411400,10352600,11700,3539841000,169721000,3269383000,100737000
73810.5,14900,269843000,92123642000,94512.3,20462.3,0.2,43900,-173300,-1480957000,8.52,"2022-12-12T13:14:00.000Z",1670850840000,8.58,8.51,8.58,16.8,83.2,0,0.6,2.3,,4.9,217200,261100,10613700,,2230961000,375002000,1855959000,
73810.5,64300,692489000,93431949000,94512.3,20462.3,2,101000,49400,422646000,8.55,"2022-12-12T13:16:00.000Z",1670850960000,8.55,8.52,8.53,65.9,33.7,0.5,1.4,0.5,0,0.5,51600,153300,10767000,700,1308307000,862490000,439844000,5973000
73810.5,57100,632130000,94718746000,94512.3,20462.3,0.9,71500,-7200,-60359000,8.61,"2022-12-12T13:18:00.000Z",1670851080000,8.61,8.55,8.55,47.6,52.4,0,1,0.8,,1.1,78700,150200,10917200,,1286797000,613219000,673578000,
73810.5,136100,1314195000,95760017000,94512.3,20462.3,4.8,99800,79000,682065000,8.63,"2022-12-12T13:20:00.000Z",1670851200000,8.65,8.61,8.61,82.8,17.2,0,1.4,0.2,,0.2,20800,120600,11037800,,1041271000,861668000,179603000,
73810.5,78900,823619000,97512032000,94512.3,20462.3,0.6,73100,-57200,-490576000,8.63,"2022-12-12T13:22:00.000Z",1670851320000,8.63,8.59,8.63,35.9,64,0,1,1.4,0,1.8,130300,203500,11241300,100,1752015000,630289000,1120865000,861000
73810.5,26200,369795000,98636596000,94512.3,20462.3,0.4,38900,-52700,-453824000,8.61,"2022-12-12T13:24:00.000Z",1670851440000,8.63,8.6,8.62,29.8,70.2,0,0.5,1,,2.4,91600,130500,11371800,,1124564000,335370000,789194000,
73810.5,-197800,-1556022000,100765461000,94512.3,20462.3,0.1,11800,-224000,-1925817000,8.58,"2022-12-12T13:26:00.000Z",1670851560000,8.61,8.58,8.61,4.8,95.2,0,0.2,2.5,,20,235800,247600,11619400,,2128865000,101524000,2027341000,
73810.5,-223600,-1777339000,101280410000,94512.3,20462.3,0.4,17100,-25800,-221317000,8.6,"2022-12-12T13:28:00.000Z",1670851680000,8.6,8.58,8.58,28.5,71.5,0,0.2,0.5,,2.5,42900,60000,11679400,,514949000,146816000,368133000,
73810.5,-221000,-1754445000,102045176000,94512.3,20462.3,1.1,45800,2600,22894000,8.58,"2022-12-12T13:30:00.000Z",1670851800000,8.6,8.58,8.6,51.5,48.5,0,0.6,0.5,,0.9,43200,89000,11768400,,764766000,393830000,370936000,
73810.5,-466300,-3849532000,104923258000,94512.3,20462.3,0.2,45100,-245300,-2095087000,8.52,"2022-12-12T13:32:00.000Z",1670851920000,8.6,8.51,8.58,13.4,86.3,0.3,0.6,3.1,0,6.4,290400,336400,12104800,900,2878082000,387632000,2482719000,7731000
73810.5,-504400,-4174563000,105279145000,94512.3,20462.3,0,1800,-38100,-325031000,8.54,"2022-12-12T13:34:00.000Z",1670852040000,8.58,8.53,8.53,4.3,95.7,0,0,0.4,,22.2,39900,41700,12146500,,355887000,15428000,340459000,
73810.5,-808900,-6764123000,108196747000,94512.3,20462.3,0.1,19300,-304500,-2589560000,8.49,"2022-12-12T13:36:00.000Z",1670852160000,8.55,8.49,8.54,5.6,94.4,0,0.3,3.4,,16.8,323800,343100,12489600,,2917602000,164021000,2753581000,
73810.5,-818200,-6842027000,109091763000,94512.3,20462.3,0.8,48100,-9300,-77904000,8.5,"2022-12-12T13:38:00.000Z",1670852280000,8.5,8.47,8.48,45.6,54.4,0,0.7,0.6,,1.2,57400,105500,12595100,,895016000,408556000,486460000,
73810.5,-728400,-6075329000,110037573000,94512.3,20462.3,9.6,100300,89800,766698000,8.55,"2022-12-12T13:40:00.000Z",1670852400000,8.56,8.5,8.5,90.5,9.5,0,1.4,0.1,,0.1,10500,110800,12705900,,945810000,856254000,89556000,
73810.5,-707900,-5899692000,110722790000,94512.3,20462.3,1.7,50300,20500,175637000,8.58,"2022-12-12T13:42:00.000Z",1670852520000,8.58,8.55,8.55,62.8,37.2,0,0.7,0.3,,0.6,29800,80100,12786000,,685217000,430427000,254790000,
73810.5,-634500,-5269587000,111674819000,94512.3,20462.3,4.9,92200,73400,630105000,8.57,"2022-12-12T13:44:00.000Z",1670852640000,8.59,8.56,8.58,83.1,16.9,0,1.2,0.2,,0.2,18800,111000,12897000,,952029000,791067000,160962000,
73810.5,-597700,-4953538000,112299544000,94512.3,20462.3,3,54800,36800,316049000,8.58,"2022-12-12T13:46:00.000Z",1670852760000,8.59,8.57,8.59,75.3,24.7,0,0.7,0.2,,0.3,18000,72800,12969800,,624725000,470387000,154338000,
73810.5,-479300,-3935135000,114309085000,94512.3,20462.3,3,176200,118400,1018403000,8.6,"2022-12-12T13:48:00.000Z",1670852880000,8.6,8.57,8.58,75.3,24.7,0,2.4,0.6,,0.3,57800,234000,13203800,,2009541000,1513972000,495569000,
73810.5,-567000,-4686954000,116350690000,94512.3,20462.3,0.5,74700,-87700,-751819000,8.56,"2022-12-12T13:50:00.000Z",1670853000000,8.61,8.56,8.6,31.4,68.3,0.3,1,1.7,0,2.2,162400,237700,13441500,600,2041605000,642310000,1394129000,5166000
73810.5,-651300,-5407417000,118215383000,94512.3,20462.3,0.4,67200,-84300,-720463000,8.49,"2022-12-12T13:52:00.000Z",1670853120000,8.56,8.49,8.56,30.7,69.2,0.1,0.9,1.6,0,2.3,151500,218900,13660400,200,1864693000,571264000,1291727000,1702000
73810.5,-567000,-4690477000,119516491000,94512.3,20462.3,3.5,118700,84300,716940000,8.51,"2022-12-12T13:54:00.000Z",1670853240000,8.51,8.48,8.49,77.5,22.5,0,1.6,0.4,,0.3,34400,153100,13813500,,1301108000,1009024000,292084000,
73810.5,-578900,-4791594000,119924828000,94512.3,20462.3,0.6,18000,-11900,-101117000,8.54,"2022-12-12T13:56:00.000Z",1670853360000,8.54,8.51,8.53,37.6,62.4,0,0.2,0.3,,1.7,29900,47900,13861400,,408337000,153610000,254727000,
73810.5,-624900,-5182658000,120945022000,94512.3,20462.3,0.4,36900,-46000,-391064000,8.5,"2022-12-12T13:58:00.000Z",1670853480000,8.55,8.5,8.54,30.8,69.2,0,0.5,0.9,,2.2,82900,119800,13981200,,1020194000,314565000,705629000,
73810.5,-717600,-5969947000,122189563000,94512.3,20462.3,0.2,26900,-92700,-787289000,8.47,"2022-12-12T14:00:00.000Z",1670853600000,8.51,8.47,8.5,18.4,81.6,0,0.4,1.3,,4.4,119600,146500,14127700,,1244541000,228626000,1015915000,
73810.5,-814400,-6789057000,123848879000,94512.3,20462.3,0.3,49600,-96800,-819110000,8.46,"2022-12-12T14:02:00.000Z",1670853720000,8.48,8.46,8.47,25.3,74.7,0,0.7,1.5,,3,146400,196000,14323700,,1659316000,420103000,1239213000,
73810.5,-954100,-7970288000,125964174000,94512.3,20462.3,0.3,55200,-139700,-1181231000,8.46,"2022-12-12T14:04:00.000Z",1670853840000,8.47,8.45,8.46,22.1,77.9,0,0.7,2.1,,3.5,194900,250100,14573800,,2115295000,467032000,1648263000,
73810.5,-1301100,-10895780000,129187062000,94512.3,20462.3,0,17600,-347000,-2925492000,8.38,"2022-12-12T14:06:00.000Z",1670853960000,8.46,8.38,8.46,4.6,95.4,0,0.2,3.9,,20.7,364600,382200,14956000,,3222888000,148698000,3074190000,
73810.5,-1357500,-11368884000,130745050000,94512.3,20462.3,0.5,64600,-56400,-473104000,8.45,"2022-12-12T14:08:00.000Z",1670854080000,8.45,8.36,8.38,34.8,65.2,0,0.9,1.3,,1.9,121000,185600,15141600,,1557988000,542442000,1015546000,
