"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33454.4,403300,1979886000,18426338000,30362.3,643,Infinity,2100,2100,10144000,4.83,"2022-12-12T11:28:00.000Z",1670844480000,4.84,4.83,4.84,100,0,0,0.1,,,0,,2100,3793400,,10144000,10144000,,
33454.4,409300,2009025000,18777237000,30362.3,643,1.2,37100,6000,29139000,4.82,"2022-12-12T13:00:00.000Z",1670850000000,4.83,4.81,4.83,51,42.7,6.3,1.1,1,7.2,0.8,31100,72800,3866200,4600,350899000,178933000,149794000,22172000
33454.4,403100,1979142000,18844726000,30362.3,643,0.4,3900,-6200,-29883000,4.82,"2022-12-12T13:02:00.000Z",1670850120000,4.83,4.82,4.82,27.9,72.1,0,0.1,0.3,,2.6,10100,14000,3880200,,67489000,18803000,48686000,
33454.4,415800,2040590000,19007394000,30362.3,643,2.2,23200,12700,61448000,4.84,"2022-12-12T13:04:00.000Z",1670850240000,4.84,4.82,4.82,68.8,31.2,0,0.7,0.3,,0.5,10500,33700,3913900,,162668000,112058000,50610000,
33454.4,416600,2044454000,19024782000,30362.3,643,1.6,2200,800,3864000,4.83,"2022-12-12T13:06:00.000Z",1670850360000,4.83,4.83,4.83,61.1,38.9,0,0.1,0,,0.6,1400,3600,3917500,,17388000,10626000,6762000,
33454.4,432100,2119422000,19145246000,30362.3,643,78.5,15700,15500,74968000,4.85,"2022-12-12T13:08:00.000Z",1670850480000,4.85,4.83,4.83,63.1,0.8,36.1,0.5,0,14,0,200,24900,3942400,9000,120464000,75936000,968000,43560000
33454.4,440300,2159147000,19213043000,30362.3,643,3.9,11000,8200,39725000,4.84,"2022-12-12T13:10:00.000Z",1670850600000,4.85,4.84,4.85,78.6,20,1.4,0.3,0.1,0.3,0.3,2800,14000,3956400,200,67797000,53277000,13552000,968000
33454.4,412000,2022577000,19508369000,30362.3,643,0.4,16400,-28300,-136570000,4.84,"2022-12-12T13:12:00.000Z",1670850720000,4.85,4.83,4.84,26.8,73.2,0,0.5,1.5,,2.7,44700,61100,4017500,,295326000,79378000,215948000,
33454.4,342900,1689361000,19930557000,30362.3,643,0.1,9200,-69100,-333216000,4.81,"2022-12-12T13:14:00.000Z",1670850840000,4.84,4.81,4.84,10.5,89.5,0,0.3,2.6,,8.5,78300,87500,4105000,,422188000,44486000,377702000,
33454.4,307300,1518542000,20274900000,30362.3,643,0.3,18000,-35600,-170819000,4.82,"2022-12-12T13:16:00.000Z",1670850960000,4.83,4.8,4.81,25.1,74.9,0,0.5,1.8,,3,53600,71600,4176600,,344343000,86762000,257581000,
33454.4,362200,1783088000,20674806000,30362.3,643,4.9,69000,54900,264546000,4.82,"2022-12-12T13:18:00.000Z",1670851080000,4.82,4.8,4.81,83,17,0,2.1,0.5,,0.2,14100,83100,4259700,,399906000,332226000,67680000,
33454.4,381900,1878056000,20819902000,30362.3,643,4.8,24900,19700,94968000,4.83,"2022-12-12T13:20:00.000Z",1670851200000,4.83,4.82,4.83,82.7,17.3,0,0.7,0.2,,0.2,5200,30100,4289800,,145096000,120032000,25064000,
33454.4,331900,1637804000,21115102000,30362.3,643,0.1,5700,-50000,-240252000,4.82,"2022-12-12T13:22:00.000Z",1670851320000,4.82,4.8,4.82,9.3,90.7,0,0.2,1.8,,9.8,55700,61400,4351200,,295200000,27474000,267726000,
33454.4,321500,1587801000,21185349000,30362.3,643,0.2,2100,-10400,-50002999.99999999,4.81,"2022-12-12T13:24:00.000Z",1670851440000,4.82,4.81,4.81,14.4,85.6,0,0.1,0.4,,6,12500,14600,4365800,,70247000,10122000,60124999.99999999,
33454.4,317700,1569528000,21208442000,30362.3,643,0.1,500,-3800,-18273000,4.81,"2022-12-12T13:26:00.000Z",1670851560000,4.82,4.81,4.81,10.4,89.6,0,0,0.1,,8.6,4300,4800,4370600,,23093000,2410000,20683000,
33454.4,311500,1539708000,21240190000,30362.3,643,0,200,-6200,-29820000,4.81,"2022-12-12T13:28:00.000Z",1670851680000,4.82,4.81,4.82,3,97,0,0,0.2,,32,6400,6600,4377200,,31748000,964000,30784000,
33454.4,305100,1508880000,21347174000,30362.3,643,0.6,7900,-6400,-30828000,4.82,"2022-12-12T13:30:00.000Z",1670851800000,4.82,4.81,4.82,35.6,64.4,0,0.2,0.5,,1.8,14300,22200,4399400,,106984000,38078000,68906000,
33454.4,222100,1110403000,21885815000,30362.3,643,0.1,14600,-83000,-398477000,4.79,"2022-12-12T13:32:00.000Z",1670851920000,4.81,4.79,4.81,13,87,0,0.4,3.2,,6.7,97600,112200,4511600,,538641000,70082000,468559000,
33454.4,220600,1103302000,22048436000,30362.3,643,0.9,16200,-1500,-7101000,4.79,"2022-12-12T13:34:00.000Z",1670852040000,4.8,4.79,4.8,47.8,52.2,0,0.5,0.6,,1.1,17700,33900,4545500,,162621000,77760000,84861000,
33454.4,179500,906516000,22253836000,30362.3,643,0,900,-41100,-196786000,4.79,"2022-12-12T13:36:00.000Z",1670852160000,4.79,4.78,4.79,2.1,97.9,0,0,1.4,,46.7,42000,42900,4588400,,205400000,4307000,201093000,
33454.4,173200,876387000,22517743000,30362.3,643,0.8,24500,-6300,-30129000.000000015,4.78,"2022-12-12T13:38:00.000Z",1670852280000,4.79,4.77,4.78,44.3,55.7,0,0.7,1,,1.3,30800,55300,4643700,,263907000,116888999.99999999,147018000,
33454.4,168000,851550000,22564610000,30362.3,643,0.3,2300,-5200,-24837000,4.78,"2022-12-12T13:40:00.000Z",1670852400000,4.79,4.78,4.79,23.5,76.5,0,0.1,0.2,,3.3,7500,9800,4653500,,46867000,11015000,35852000,
33454.4,204300,1025943000,22797443000,30362.3,643,7,42400,36300,174393000,4.82,"2022-12-12T13:42:00.000Z",1670852520000,4.82,4.79,4.79,87.4,12.6,0,1.3,0.2,,0.1,6100,48500,4702000,,232833000,203613000,29220000,
33454.4,242300,1209122000,23029736000,30362.3,643,8.5,43100,38000,183179000,4.82,"2022-12-12T13:44:00.000Z",1670852640000,4.82,4.81,4.81,89.4,10.6,0,1.3,0.2,,0.1,5100,48200,4750200,,232293000,207736000,24557000,
33454.4,255400,1272264000,23105410000,30362.3,643,11.1,14400,13100,63142000,4.82,"2022-12-12T13:46:00.000Z",1670852760000,4.82,4.82,4.82,91.7,8.3,0,0.4,0,,0.1,1300,15700,4765900,,75674000,69408000,6266000,
33454.4,248000,1236830000,23206378000,30362.3,643,0.5,6800,-7400,-35434000,4.8,"2022-12-12T13:48:00.000Z",1670852880000,4.82,4.8,4.82,32.4,67.6,0,0.2,0.5,,2.1,14200,21000,4786900,,100968000,32767000,68201000,
33454.4,241500,1205773000,23312315000,30362.3,643,0.5,7800,-6500,-31057000,4.79,"2022-12-12T13:50:00.000Z",1670853000000,4.8,4.79,4.8,35.3,64.7,0,0.2,0.5,,1.8,14300,22100,4809000,,105937000,37440000,68497000,
33454.4,181200,917689000,23646463000,30362.3,643,0.1,4800,-60300,-288084000,4.77,"2022-12-12T13:52:00.000Z",1670853120000,4.8,4.77,4.8,6.9,93.1,0,0.1,2.1,,13.6,65100,69900,4878900,,334148000,23032000,311116000,
33454.4,173000,878604000,23718052000,30362.3,643,0.3,3400,-8200,-39085000,4.77,"2022-12-12T13:54:00.000Z",1670853240000,4.78,4.77,4.77,22.7,77.3,0,0.1,0.4,,3.4,11600,15000,4893900,,71589000,16252000,55337000,
33454.4,136600,705960000,24107144000,30362.3,643,0.4,22600,-36400,-172644000,4.77,"2022-12-12T13:56:00.000Z",1670853360000,4.79,4.75,4.77,27.7,72.3,0,0.7,1.9,,2.6,59000,81600,4975500,,389092000,108224000,280868000,
33454.4,158600,811144000,24262036000,30362.3,643,5.2,27200,22000,105184000,4.78,"2022-12-12T13:58:00.000Z",1670853480000,4.79,4.77,4.77,84,16,0,0.8,0.2,,0.2,5200,32400,5007900,,154892000,130038000,24854000,
33454.4,148900,764806000,24314122000,30362.3,643,0.1,600,-9700,-46338000,4.79,"2022-12-12T14:00:00.000Z",1670853600000,4.79,4.77,4.78,5.5,94.5,0,0,0.3,,17.2,10300,10900,5018800,,52086000,2874000,49212000,
33454.4,147500,758308000,24415446000,30362.3,643,0.9,9900,-1400,-6498000,4.78,"2022-12-12T14:02:00.000Z",1670853720000,4.79,4.77,4.79,46.7,53.3,0,0.3,0.4,,1.1,11300,21200,5040000,,101324000,47413000,53911000,
33454.4,-108000,-455280000,25709086000,30362.3,643,0,8400,-255500,-1213588000,4.73,"2022-12-12T14:04:00.000Z",1670853840000,4.78,4.73,4.78,3.1,96.9,0,0.3,8.7,,31.4,263900,272300,5312300,,1293640000,40026000,1253614000,
33454.4,-116800,-496556000,26031342000,30362.3,643,0.8,29700,-8800,-41275999.99999997,4.73,"2022-12-12T14:06:00.000Z",1670853960000,4.76,4.72,4.73,43.5,56.5,0,0.9,1.3,,1.3,38500,68200,5380500,,322256000,140490000.00000003,181766000,
33454.4,-118400,-504015000,26145941000,30362.3,643,0.9,11300,-1600,-7459000,4.74,"2022-12-12T14:08:00.000Z",1670854080000,4.75,4.73,4.75,46.7,53.3,0,0.3,0.4,,1.1,12900,24200,5404700,,114599000,53570000,61029000,
33454.4,-74400,-294694000,26424608000,30362.3,643,7,51300,44000,209321000,4.77,"2022-12-12T14:10:00.000Z",1670854200000,4.77,4.74,4.75,87.5,12.5,0,1.5,0.2,,0.1,7300,58600,5463300,,278667000,243994000,34673000,
33454.4,-39900,-129489000,26687125000,30362.3,643,4.4,44700,34500,165205000,4.78,"2022-12-12T14:12:00.000Z",1670854320000,4.79,4.77,4.77,81.4,18.6,0,1.3,0.3,,0.2,10200,54900,5518200,,262517000,213861000,48655999.99999999,
33454.4,-54600,-199574000,26910764000,30362.3,643,0.5,12900,-14700,-70085000,4.74,"2022-12-12T14:14:00.000Z",1670854440000,4.78,4.74,4.77,27.4,58.7,13.8,0.4,0.9,10.1,2.1,27600,47000,5565200,6500,223639000,61307000,131392000,30940000
33454.4,-263800,-1185307000,27994979000,30362.3,643,0,10400,-209200,-985733000,4.71,"2022-12-12T14:16:00.000Z",1670854560000,4.75,4.7,4.75,4.5,95.5,0,0.3,7.2,,21.1,219600,230000,5795200,,1084215000,49241000,1034974000,
33454.4,-359500,-1635155000,28473195000,30362.3,643,0,3000,-95700,-449848000,4.73,"2022-12-12T14:18:00.000Z",1670854680000,4.73,4.7,4.71,2.9,97.1,0,0.1,3.3,,32.9,98700,101700,5896900,,478216000,14184000,464032000,
