"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9690.4,210600,5413483400,14186897600,14606.1,2480,0.8,2000,-500,-14475000,29.15,"2022-12-12T09:50:00.000Z",1670838600000,29.2,29.15,29.2,44.4,55.6,0,0.2,0.2,,1.3,2500,4500,563700,,131275000,58400000,72875000,
9690.4,225900,5860243400,14633657600,14606.1,2480,Infinity,15300,15300,446760000,29.2,"2022-12-12T09:52:00.000Z",1670838720000,29.2,29.2,29.2,100,0,0,1.6,,,0,,15300,579000,,446760000,446760000,,
9690.4,243800,6383248400,15168332600,14606.1,2480,90.5,18100,17900,523005000,29.25,"2022-12-12T09:54:00.000Z",1670838840000,29.25,29.15,29.2,98.9,1.1,0,1.9,0,,0,200,18300,597300,,534675000,528840000,5835000,
9690.4,262800,6939113400,16244127600,14606.1,2480,3.1,27900,19000,555865000,29.2,"2022-12-12T09:56:00.000Z",1670838960000,29.25,29.15,29.25,75.8,24.2,0,2.9,0.6,,0.3,8900,36800,634100,,1075795000,815830000,259965000,
9690.4,269200,7126358400,16856962600,14606.1,2480,1.9,13700,6400,187245000,29.2,"2022-12-12T09:58:00.000Z",1670839080000,29.2,29.15,29.15,65.2,34.8,0,1.4,0.5,,0.5,7300,21000,655100,,612835000,400040000,212795000,
9690.4,270500,7164333400,17163577600,14606.1,2480,1.3,5900,1300,37975000,29.25,"2022-12-12T10:00:00.000Z",1670839200000,29.25,29.2,29.2,56.2,43.8,0,0.6,0.3,,0.8,4600,10500,665600,,306615000,172295000,134320000,
9690.4,266400,7044618400,17289142600,14606.1,2480,0,100,-4100,-119715000,29.2,"2022-12-12T10:02:00.000Z",1670839320000,29.25,29.2,29.25,2.3,97.7,0,0,0.3,,42,4200,4300,669900,,125565000,2925000,122640000,
9690.4,264900,7001038400,17590122600,14606.1,2480,0.7,4400,-1500,-43580000,29.2,"2022-12-12T10:04:00.000Z",1670839440000,29.25,29.2,29.2,42.7,57.3,0,0.5,0.4,,1.3,5900,10300,680200,,300980000,128700000,172280000,
9690.4,271100,7182388400,17771472600,14606.1,2480,Infinity,6200,6200,181350000,29.25,"2022-12-12T10:06:00.000Z",1670839560000,29.25,29.25,29.25,100,0,0,0.6,,,0,,6200,686400,,181350000,181350000,,
9690.4,261400,6898713400,18283397600,14606.1,2480,0.3,3900,-9700,-283675000,29.3,"2022-12-12T10:08:00.000Z",1670839680000,29.3,29.25,29.25,22.3,77.7,0,0.4,0.9,,3.5,13600,17500,703900,,511925000,114125000,397800000,
9690.4,259000,6828588400,18441422600,14606.1,2480,0.4,1500,-2400,-70125000,29.25,"2022-12-12T10:10:00.000Z",1670839800000,29.3,29.25,29.25,27.8,72.2,0,0.2,0.3,,2.6,3900,5400,709300,,158025000,43950000,114075000,
9690.4,258900,6825893400,18713677600,14606.1,2480,1,4600,-100,-2695000,29.3,"2022-12-12T10:12:00.000Z",1670839920000,29.3,29.25,29.25,49.5,50.5,0,0.5,0.3,,1,4700,9300,718600,,272255000,134780000,137475000,
9690.4,281000,7473953400,19766017600,14606.1,2480,4.2,29000,22100,648060000,29.35,"2022-12-12T10:14:00.000Z",1670840040000,29.35,29.25,29.3,80.8,19.2,0,3,0.5,,0.2,6900,35900,754500,,1052340000,850200000,202140000,
9690.4,259600,6847178400,20416202600,14606.1,2480,0,400,-21400,-626775000,29.25,"2022-12-12T10:16:00.000Z",1670840160000,29.3,29.25,29.3,1.8,98.2,0,0,1.5,,54.5,21800,22200,776700,,650185000,11705000,638480000,
9690.4,271200,7187073400,20817522600,14606.1,2480,39.7,11900,11600,339895000,29.3,"2022-12-12T10:18:00.000Z",1670840280000,29.3,29.25,29.25,86.9,2.2,10.9,1.2,0,0.6,0,300,13700,790400,1500,401320000,348670000,8775000,43875000
9690.4,270300,7160703400,20908352600,14606.1,2480,0.6,1100,-900,-26370000,29.3,"2022-12-12T10:20:00.000Z",1670840400000,29.3,29.3,29.3,35.5,64.5,0,0.1,0.1,,1.8,2000,3100,793500,,90830000,32230000,58600000,
9690.4,279200,7421878400,21696107600,14606.1,2480,2,17900,8900,261175000,29.3,"2022-12-12T10:22:00.000Z",1670840520000,29.3,29.25,29.25,66.5,33.5,0,1.8,0.6,,0.5,9000,26900,820400,,787755000,524465000,263290000,
9690.4,278200,7392643400,21742922600,14606.1,2480,0.2,300,-1000,-29235000,29.25,"2022-12-12T10:24:00.000Z",1670840640000,29.3,29.25,29.3,18.8,81.3,0,0,0.1,,4.3,1300,1600,822000,,46815000,8790000,38025000,
9690.4,333400,9010053400,23418832600,14606.1,2480,56.2,56200,55200,1617410000,29.3,"2022-12-12T10:26:00.000Z",1670840760000,29.3,29.25,29.25,98.3,1.7,0,5.8,0.1,,0,1000,57200,879200,,1675910000,1646660000,29250000,
9690.4,334800,9051228400,23641357600,14606.1,2480,1.5,4500,1400,41175000,29.25,"2022-12-12T10:28:00.000Z",1670840880000,29.3,29.25,29.3,59.2,40.8,0,0.5,0.2,,0.7,3100,7600,886800,,222525000,131850000,90675000,
9690.4,332600,8987168400,24045297600,14606.1,2480,0.7,5800,-2200,-64060000,29.25,"2022-12-12T10:30:00.000Z",1670841000000,29.3,29.25,29.25,42,58,0,0.6,0.5,,1.4,8000,13800,900600,,403940000,169940000,234000000,
9690.4,300000,8033733400,25133512600,14606.1,2480,0.1,2300,-32600,-953435000,29.3,"2022-12-12T10:32:00.000Z",1670841120000,29.3,29.25,29.3,6.2,93.8,0,0.2,2.4,,15.2,34900,37200,937800,,1088215000,67390000,1020825000,
9690.4,282000,7507243400,25671722600,14606.1,2480,0,200,-18000,-526490000,29.25,"2022-12-12T10:34:00.000Z",1670841240000,29.3,29.25,29.25,1.1,98.9,0,0,1.2,,91,18200,18400,956200,,538210000,5860000,532350000,
9690.4,254300,6698248400,26533387600,14606.1,2480,0,900,-27700,-808995000,29.25,"2022-12-12T10:36:00.000Z",1670841360000,29.3,29.2,29.25,3.1,96.9,0,0.1,2,,31.8,28600,29500,985700,,861665000,26335000,835330000,
9690.4,239700,6271963400,27158572600,14606.1,2480,0.2,3400,-14600,-426285000,29.2,"2022-12-12T10:38:00.000Z",1670841480000,29.25,29.2,29.25,15.9,84.1,0,0.4,1.2,,5.3,18000,21400,1007100,,625185000,99450000,525735000,
9690.4,239300,6260363400,27263772600,14606.1,2480,0.8,1600,-400,-11600000,29.25,"2022-12-12T10:40:00.000Z",1670841600000,29.25,29.2,29.2,44.4,55.6,0,0.2,0.1,,1.3,2000,3600,1010700,,105200000,46800000,58400000,
9690.4,228200,5936243400,27587892600,14606.1,2480,0,,-11100,-324120000,29.2,"2022-12-12T10:42:00.000Z",1670841720000,29.2,29.2,29.2,0,100,0,,0.8,,Infinity,11100,11100,1021800,,324120000,,324120000,
9690.4,231200,6023848400,27698857600,14606.1,2480,8.5,3400,3000,87605000,29.2,"2022-12-12T10:44:00.000Z",1670841840000,29.25,29.2,29.2,89.5,10.5,0,0.4,0,,0.1,400,3800,1025600,,110965000,99285000,11680000,
9690.4,233900,6102768400,27871057600,14606.1,2480,2.7,4300,2700,78920000,29.2,"2022-12-12T10:46:00.000Z",1670841960000,29.2,29.15,29.2,72.9,27.1,0,0.4,0.1,,0.4,1600,5900,1031500,,172200000,125560000,46640000,
9690.4,222400,5767543400,28206282600,14606.1,2480,0,,-11500,-335225000,29.15,"2022-12-12T10:48:00.000Z",1670842080000,29.15,29.15,29.15,0,100,0,,0.8,,Infinity,11500,11500,1043000,,335225000,,335225000,
9690.4,192200,4887213400,29156572600,14606.1,2480,0,1200,-30200,-880330000,29.15,"2022-12-12T10:50:00.000Z",1670842200000,29.15,29.15,29.15,3.7,96.3,0,0.1,2.1,,26.2,31400,32600,1075600,,950290000,34980000,915310000,
9690.4,198800,5079888400,29680987600,14606.1,2480,2.2,12300,6600,192675000,29.1,"2022-12-12T10:52:00.000Z",1670842320000,29.15,29.1,29.15,68.3,31.7,0,1.3,0.4,,0.5,5700,18000,1093600,,524415000,358545000,165870000,
9690.4,183800,4643933400,30419762600,14606.1,2480,0.3,5200,-15000,-435955000,29.1,"2022-12-12T10:54:00.000Z",1670842440000,29.15,29.05,29.15,20.5,79.5,0,0.5,1.4,,3.9,20200,25400,1119000,,738775000,151410000,587365000,
9690.4,184900,4676003400,30486752600,14606.1,2480,2.8,1700,1100,32070000,29.15,"2022-12-12T10:56:00.000Z",1670842560000,29.15,29.1,29.1,73.9,26.1,0,0.2,0,,0.4,600,2300,1121300,,66990000,49530000,17460000,
9690.4,183900,4646903400,30515852600,14606.1,2480,0,,-1000,-29100000,29.1,"2022-12-12T10:58:00.000Z",1670842680000,29.1,29.1,29.1,0,100,0,,0.1,,Infinity,1000,1000,1122300,,29100000,,29100000,
9690.4,179400,4515953400,30879602600,14606.1,2480,0.5,4000,-4500,-130950000,29.1,"2022-12-12T11:00:00.000Z",1670842800000,29.1,29.1,29.1,32,68,0,0.4,0.6,,2.1,8500,12500,1134800,,363750000,116400000,247350000,
9690.4,177500,4460663400,30981452600,14606.1,2480,0.3,800,-1900,-55290000,29.1,"2022-12-12T11:02:00.000Z",1670842920000,29.1,29.1,29.1,22.9,77.1,0,0.1,0.2,,3.4,2700,3500,1138300,,101850000,23280000,78570000,
9690.4,170800,4265703400,31188072600,14606.1,2480,0,200,-6700,-194960000,29.15,"2022-12-12T11:04:00.000Z",1670843040000,29.15,29.1,29.1,2.8,97.2,0,0,0.5,,34.5,6900,7100,1145400,,206620000,5830000,200790000,
9690.4,162800,4033283400,31478692600,14606.1,2480,0.1,600,-8000,-232420000,29.1,"2022-12-12T11:06:00.000Z",1670843160000,29.1,29.05,29.1,6,86,8,0.1,0.6,0.3,14.3,8600,10000,1155400,800,290620000,17460000,249880000,23280000
9690.4,164300,4076983400,31580492600,14606.1,2480,2.5,2500,1500,43700000,29.1,"2022-12-12T11:08:00.000Z",1670843280000,29.1,29.05,29.1,71.4,28.6,0,0.3,0.1,,0.4,1000,3500,1158900,,101800000,72750000,29050000,
9690.4,159200,3928858400,31763537600,14606.1,2480,0.1,600,-5100,-148125000,29.1,"2022-12-12T11:10:00.000Z",1670843400000,29.1,29.05,29.1,9.5,90.5,0,0.1,0.4,,9.5,5700,6300,1165200,,183045000,17460000,165585000,
9690.4,158600,3911523400,31891452600,14606.1,2480,0.8,1900,-600,-17335000,29.1,"2022-12-12T11:12:00.000Z",1670843520000,29.1,29.05,29.05,43.2,56.8,0,0.2,0.2,,1.3,2500,4400,1169600,,127915000,55290000,72625000,
9690.4,154300,3786608400,32016367600,14606.1,2480,0,,-4300,-124915000,29.05,"2022-12-12T11:14:00.000Z",1670843640000,29.05,29.05,29.05,0,100,0,,0.3,,Infinity,4300,4300,1173900,,124915000,,124915000,
9690.4,154000,3778088400,32344827600,14606.1,2480,0.9,5500,-300,-8520000,29.05,"2022-12-12T11:16:00.000Z",1670843760000,29.1,29.05,29.1,48.7,51.3,0,0.6,0.4,,1.1,5800,11300,1185200,,328460000,159970000,168490000,
9690.4,152600,3737418400,32559797600,14606.1,2480,0.7,3000,-1400,-40670000,29.05,"2022-12-12T11:18:00.000Z",1670843880000,29.05,29.05,29.05,40.5,59.5,0,0.3,0.3,,1.5,4400,7400,1192600,,214970000,87150000,127820000,
9690.4,153800,3772278400,32722477600,14606.1,2480,1.5,3400,1200,34860000,29.05,"2022-12-12T11:20:00.000Z",1670844000000,29.05,29.05,29.05,60.7,39.3,0,0.4,0.2,,0.6,2200,5600,1198200,,162680000,98770000,63910000,
9690.4,144700,3638517900,32972438100,14606.1,2480,0.2,2000,-9100,-133760500,29,"2022-12-12T11:22:00.000Z",1670844120000,29.05,29,29.05,15.3,84.7,0,0.2,0.8,,5.6,11100,13100,1211300,,249960500,58100000,191860500,
9690.4,59000,3638934700,32977831300,14606.1,2480,0,100,-85700,416800,29,"2022-12-12T11:24:00.000Z",1670844240000,29.05,29,29,0.1,99.9,0,0,5.9,,858,85800,85900,1297200,,5393200,2905000,2488200,
9690.4,43900,3626928400,32989837600,14606.1,2480,0,,-15100,-12006300,28.95,"2022-12-12T11:26:00.000Z",1670844360000,29,28.95,29,0,100,0,,1,,Infinity,15100,15100,1312300,,12006300,,12006300,
9690.4,36900,3395357400,33221466600,14606.1,2480,0.1,1000,-7000,-231571000,28.95,"2022-12-12T11:28:00.000Z",1670844480000,29,28.95,28.95,11.1,88.9,0,0.1,0.5,,8,8000,9000,1321300,,231629000,29000,231600000,
9690.4,41500,3490870100,34120419300,14606.1,2480,1.3,18100,4600,95512700,28.95,"2022-12-12T13:00:00.000Z",1670850000000,29,28.85,29,55.9,41.7,2.5,1.9,0.9,0.3,0.7,13500,32400,1353700,800,898952700,485652700,390140000,23160000
9690.4,49800,3424857500,34453226700,14606.1,2480,2.2,15200,8300,-66012600,29,"2022-12-12T13:02:00.000Z",1670850120000,29,28.9,28.9,68.8,31.2,0,1.6,0.5,,0.5,6900,22100,1375800,,332807400,133397400,199410000,
9690.4,33000,3424370300,34453771900,14606.1,2480,0.1,1000,-16800,-487200,29,"2022-12-12T13:04:00.000Z",1670850240000,29,29,29,5.3,94.7,0,0.1,1.2,,17.8,17800,18800,1394600,,545200,29000,516200,
9690.4,33400,3381000400,34497687000,14606.1,2480,1,9400,400,-43369900,29,"2022-12-12T13:06:00.000Z",1670850360000,29,28.95,29,51.1,48.9,0,1,0.6,,1,9000,18400,1413000,,43915100,272600,43642500,
9690.4,51800,3930040900,35227107500,14606.1,2480,3.3,26500,18400,549040500,29.05,"2022-12-12T13:08:00.000Z",1670850480000,29.05,28.95,29,76.6,23.4,0,2.7,0.6,,0.3,8100,34600,1447600,,729420500,639230500,90190000,
9690.4,44500,3718020900,35491507500,14606.1,2480,0.1,900,-7300,-212020000,29.05,"2022-12-12T13:10:00.000Z",1670850600000,29.1,29.05,29.05,9.9,90.1,0,0.1,0.6,,9.1,8200,9100,1456700,,264400000,26190000,238210000,
9690.4,10300,3206864500,36026415500,14606.1,2480,0.2,10600,-34200,-511156400,28.9,"2022-12-12T13:12:00.000Z",1670850720000,29.05,28.9,29.05,19.1,80.9,0,1.1,3.1,,4.2,44800,55400,1512100,,534908000,11875800,523032200,
9690.4,-2000,2852539500,36675520500,14606.1,2480,0.3,5100,-12300,-354325000,28.8,"2022-12-12T13:14:00.000Z",1670850840000,28.9,28.8,28.9,22.7,77.3,0,0.5,1.2,,3.4,17400,22500,1534600,,649105000,147390000,501715000,
9690.4,-8800,2656814500,37142435500,14606.1,2480,0.4,4700,-6800,-195725000,28.8,"2022-12-12T13:16:00.000Z",1670850960000,28.85,28.8,28.8,29,71,0,0.5,0.8,,2.4,11500,16200,1550800,,466915000,135595000,331320000,
9690.4,-12400,2553229500,37534520500,14606.1,2480,0.6,5000,-3600,-103585000,28.85,"2022-12-12T13:18:00.000Z",1670851080000,28.85,28.8,28.8,36.8,63.2,0,0.5,0.6,,1.7,8600,13600,1564400,,392085000,144250000,247835000,
9690.4,-15800,2455444500,37984885500,14606.1,2480,0.6,6100,-3400,-97785000,28.9,"2022-12-12T13:20:00.000Z",1670851200000,28.9,28.85,28.85,39.1,60.9,0,0.6,0.7,,1.6,9500,15600,1580000,,450365000,176290000,274075000,
9690.4,-17800,2397894500,38342755500,14606.1,2480,0.7,5200,-2000,-57550000,28.8,"2022-12-12T13:22:00.000Z",1670851320000,28.9,28.8,28.9,41.9,58.1,0,0.5,0.5,,1.4,7200,12400,1592400,,357870000,150160000,207710000,
9690.4,-24800,2196424500,38786565500,14606.1,2480,0.4,4200,-7000,-201470000,28.8,"2022-12-12T13:24:00.000Z",1670851440000,28.85,28.8,28.8,27.3,72.7,0,0.4,0.8,,2.7,11200,15400,1607800,,443810000,121170000,322640000,
9690.4,-35600,1884844500,39138535500,14606.1,2480,0.1,700,-10800,-311580000,28.85,"2022-12-12T13:26:00.000Z",1670851560000,28.85,28.85,28.85,5.7,94.3,0,0.1,0.8,,16.4,11500,12200,1620000,,351970000,20195000,331775000,
9690.4,-45800,1594449500,40746020500,14606.1,2480,0.7,22800,-10200,-290395000,28.9,"2022-12-12T13:28:00.000Z",1670851680000,28.9,28.7,28.85,40.9,59.1,0,2.4,2.3,,1.4,33000,55800,1675800,,1607485000,658545000,948940000,
9690.4,-49100,1499379500,40852650500,14606.1,2480,0.1,200,-3300,-95070000,28.8,"2022-12-12T13:30:00.000Z",1670851800000,28.9,28.75,28.85,5.4,94.6,0,0,0.2,,17.5,3500,3700,1679500,,106630000,5780000,100850000,
9690.4,-66700,993739500,41553790500,14606.1,2480,0.2,3400,-17600,-505640000,28.75,"2022-12-12T13:32:00.000Z",1670851920000,28.75,28.7,28.75,13.9,86.1,0,0.4,1.4,,6.2,21000,24400,1703900,,701140000,97750000,603390000,
9690.4,-126700,-727175500,43314905500,14606.1,2480,0,700,-60000,-1720915000,28.65,"2022-12-12T13:34:00.000Z",1670852040000,28.75,28.65,28.75,1.1,98.9,0,0.1,4.2,,86.7,60700,61400,1765300,,1761115000,20100000,1741015000,
9690.4,-115400,-402915500,43782415500,14606.1,2480,5.5,13800,11300,324260000,28.7,"2022-12-12T13:36:00.000Z",1670852160000,28.7,28.65,28.65,84.7,15.3,0,1.4,0.2,,0.2,2500,16300,1781600,,467510000,395885000,71625000,
9690.4,-111200,-282370500,44362150500,14606.1,2480,1.5,12200,4200,120545000,28.7,"2022-12-12T13:38:00.000Z",1670852280000,28.7,28.65,28.7,60.4,39.6,0,1.3,0.5,,0.7,8000,20200,1801800,,579735000,350140000,229595000,
9690.4,-113200,-339375500,44873405500,14606.1,2480,0.8,7900,-2000,-57005000,28.75,"2022-12-12T13:40:00.000Z",1670852400000,28.75,28.7,28.7,44.4,55.6,0,0.8,0.7,,1.3,9900,17800,1819600,,511255000,227125000,284130000,
9690.4,-102500,-31290500,45492770500,14606.1,2480,3,16100,10700,308085000,28.8,"2022-12-12T13:42:00.000Z",1670852520000,28.85,28.8,28.8,74.9,25.1,0,1.7,0.4,,0.3,5400,21500,1841100,,619365000,463725000,155640000,
9690.4,-108500,-203840500,45953820500,14606.1,2480,0.5,5000,-6000,-172550000,28.8,"2022-12-12T13:44:00.000Z",1670852640000,28.85,28.8,28.8,31.3,68.8,0,0.5,0.8,,2.2,11000,16000,1857100,,461050000,144250000,316800000,
9690.4,-115700,-411080500,46230420500,14606.1,2480,0.1,1200,-7200,-207240000,28.8,"2022-12-12T13:46:00.000Z",1670852760000,28.9,28.8,28.9,12.5,87.5,0,0.1,0.6,,7,8400,9600,1866700,,276600000,34680000,241920000,
9690.4,-118000,-477320500,46296660500,14606.1,2480,0,,-2300,-66240000,28.8,"2022-12-12T13:48:00.000Z",1670852880000,28.8,28.8,28.8,0,100,0,,0.2,,Infinity,2300,2300,1869000,,66240000,,66240000,
9690.4,-149800,-1392560500,47240700500,14606.1,2480,0,500,-31800,-915240000,28.7,"2022-12-12T13:50:00.000Z",1670853000000,28.8,28.7,28.8,1.5,98.5,0,0.1,2.2,,64.6,32300,32800,1901800,,944040000,14400000,929640000,
9690.4,-215000,-3259285500,49170455500,14606.1,2480,0,1100,-65200,-1866725000,28.6,"2022-12-12T13:52:00.000Z",1670853120000,28.7,28.6,28.7,1.6,98.4,0,0.1,4.5,,60.3,66300,67400,1969200,,1929755000,31515000,1898240000,
9690.4,-236500,-3874360500,50209590500,14606.1,2480,0.3,7400,-21500,-615075000,28.65,"2022-12-12T13:54:00.000Z",1670853240000,28.7,28.6,28.65,20.4,79.6,0,0.8,2,,3.9,28900,36300,2005500,,1039135000,212030000,827105000,
9690.4,-243900,-4086320500,50478950500,14606.1,2480,0.1,1000,-7400,-211960000,28.65,"2022-12-12T13:56:00.000Z",1670853360000,28.7,28.65,28.65,10.6,89.4,0,0.1,0.6,,8.4,8400,9400,2014900,,269360000,28700000,240660000,
9690.4,-232500,-3758795500,51201845500,14606.1,2480,2.7,18300,11400,327525000,28.7,"2022-12-12T13:58:00.000Z",1670853480000,28.7,28.65,28.7,72.6,27.4,0,1.9,0.5,,0.4,6900,25200,2040100,,722895000,525210000,197685000,
9690.4,-234500,-3816095500,51374145500,14606.1,2480,0.5,2000,-2000,-57300000,28.75,"2022-12-12T14:00:00.000Z",1670853600000,28.75,28.7,28.7,33.3,66.7,0,0.2,0.3,,2,4000,6000,2046100,,172300000,57500000,114800000,
9690.4,-262000,-4603460500,52477210500,14606.1,2480,0.2,5500,-27500,-787365000,28.6,"2022-12-12T14:02:00.000Z",1670853720000,28.7,28.6,28.7,14.3,85.7,0,0.6,2.3,,6,33000,38500,2084600,,1103065000,157850000,945215000,
9690.4,-283300,-5212165500,53493245500,14606.1,2480,0.3,7100,-21300,-608705000,28.6,"2022-12-12T14:04:00.000Z",1670853840000,28.7,28.6,28.65,20,80,0,0.7,1.9,,4,28400,35500,2120100,,1016035000,203665000,812370000,
9690.4,-293600,-5506625500,54005065500,14606.1,2480,0.3,3800,-10300,-294460000,28.6,"2022-12-12T14:06:00.000Z",1670853960000,28.6,28.55,28.6,21.2,78.8,0,0.4,1,,3.7,14100,17900,2138000,,511820000,108680000,403140000,
9690.4,-291400,-5443630500,54794490500,14606.1,2480,1.2,14900,2200,62995000,28.65,"2022-12-12T14:08:00.000Z",1670854080000,28.65,28.55,28.6,54,46,0,1.5,0.9,,0.9,12700,27600,2165600,,789425000,426210000,363215000,
9690.4,-277700,-5050595500,55187525500,14606.1,2480,Infinity,13700,13700,393035000,28.7,"2022-12-12T14:10:00.000Z",1670854200000,28.7,28.65,28.65,100,0,0,1.4,,,0,,13700,2179300,,393035000,393035000,,
9690.4,-290500,-5417315500,55554245500,14606.1,2480,0,,-12800,-366720000,28.65,"2022-12-12T14:12:00.000Z",1670854320000,28.65,28.65,28.65,0,100,0,,0.9,,Infinity,12800,12800,2192100,,366720000,,366720000,
9690.4,-288400,-5356875500,55952205500,14606.1,2480,1.4,8000,2100,60440000,28.65,"2022-12-12T14:14:00.000Z",1670854440000,28.65,28.6,28.65,57.6,42.4,0,0.8,0.4,,0.7,5900,13900,2206000,,397960000,229200000,168760000,
9690.4,-275300,-4981110500,56922990500,14606.1,2480,2.3,23500,13100,375765000,28.6,"2022-12-12T14:16:00.000Z",1670854560000,28.65,28.6,28.65,69.3,30.7,0,2.4,0.7,,0.4,10400,33900,2239900,,970785000,673275000,297510000,
9690.4,-326900,-6456730500,59091940500,14606.1,2480,0.2,12100,-51600,-1475620000,28.6,"2022-12-12T14:18:00.000Z",1670854680000,28.65,28.6,28.65,16,84,0,1.2,4.4,,5.3,63700,75800,2315700,,2168950000,346665000,1822285000,
9690.4,-522100,-12025900500,64701100500,14606.1,2480,0,700,-195200,-5569170000,28.5,"2022-12-12T14:20:00.000Z",1670854800000,28.6,28.5,28.6,0.4,99.6,0,0.1,13.4,,279.9,195900,196600,2512300,,5609160000,19995000,5589165000,
