"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18595.6,-7000,-39909000,6799206000,29956.1,4020.2,0.4,14600,-18700,-146145000,7.81,"2022-12-12T09:58:00.000Z",1670839080000,7.84,7.81,7.84,30.5,69.5,0,0.8,1.1,,2.3,33300,47900,869100,,374689000,114272000,260417000,
18595.6,-37200,-275746000,7074143000,29956.1,4020.2,0.1,2500,-30200,-235837000,7.81,"2022-12-12T10:00:00.000Z",1670839200000,7.82,7.81,7.82,7.1,92.9,0,0.1,1.1,,13.1,32700,35200,904300,,274937000,19550000,255387000,
18595.6,-44300,-331193000,7135846000,29956.1,4020.2,0.1,400,-7100,-55447000,7.82,"2022-12-12T10:02:00.000Z",1670839320000,7.82,7.81,7.81,5.1,94.9,0,0,0.3,,18.8,7500,7900,912200,,61703000,3128000,58575000,
18595.6,-42900,-320237000,7159298000,29956.1,4020.2,2.8,2200,1400,10956000,7.81,"2022-12-12T10:04:00.000Z",1670839440000,7.82,7.81,7.82,73.3,26.7,0,0.1,0,,0.4,800,3000,915200,,23452000,17204000,6248000,
18595.6,-78400,-597486000,7656801000,29956.1,4020.2,0.3,14100,-35500,-277249000,7.81,"2022-12-12T10:06:00.000Z",1670839560000,7.82,7.81,7.81,22.1,77.9,0,0.8,1.7,,3.5,49600,63700,978900,,497503000,110127000,387376000,
18595.6,58600,473864000,8814151000,29956.1,4020.2,25.9,142500,137000,1071350000,7.82,"2022-12-12T10:08:00.000Z",1670839680000,7.82,7.81,7.81,96.3,3.7,0,7.7,0.2,,0,5500,148000,1126900,,1157350000,1114350000,43000000,
18595.6,28700,240235000,9461710000,29956.1,4020.2,0.5,26500,-29900,-233629000,7.8,"2022-12-12T10:10:00.000Z",1670839800000,7.82,7.8,7.82,32,68,0,1.4,1.9,,2.1,56400,82900,1209800,,647559000,206965000,440594000,
18595.6,45900,375013000,10292248000,29956.1,4020.2,1.4,61800,17200,134778000,7.8,"2022-12-12T10:12:00.000Z",1670839920000,7.81,7.8,7.81,58.1,41.9,0,3.3,1.5,,0.7,44600,106400,1316200,,830538000,482658000,347880000,
18595.6,84000,672594000,10589829000,29956.1,4020.2,Infinity,38100,38100,297581000,7.83,"2022-12-12T10:14:00.000Z",1670840040000,7.83,7.81,7.81,100,0,0,2,,,0,,38100,1354300,,297581000,297581000,,
18595.6,92100,735946000,10659437000,29956.1,4020.2,21.3,8500,8100,63352000,7.82,"2022-12-12T10:16:00.000Z",1670840160000,7.83,7.82,7.82,95.5,4.5,0,0.5,0,,0,400,8900,1363200,,69608000,66480000,3128000,
18595.6,-9600,-58253000,11497484000,29956.1,4020.2,0,2800,-101700,-794199000,7.82,"2022-12-12T10:18:00.000Z",1670840280000,7.83,7.8,7.82,2.6,97.4,0,0.2,3.5,,37.3,104500,107300,1470500,,838047000,21924000,816123000,
18595.6,8200,81121000,11795024000,29956.1,4020.2,2.8,27900,17800,139374000,7.83,"2022-12-12T10:20:00.000Z",1670840400000,7.83,7.83,7.83,73.4,26.6,0,1.5,0.3,,0.4,10100,38000,1508500,,297540000,218457000,79083000,
18595.6,9800,93649000,11848268000,29956.1,4020.2,1.6,4200,1600,12528000,7.83,"2022-12-12T10:22:00.000Z",1670840520000,7.83,7.83,7.83,61.8,38.2,0,0.2,0.1,,0.6,2600,6800,1515300,,53244000,32886000,20358000,
18595.6,17900,157072000,11911691000,29956.1,4020.2,Infinity,8100,8100,63423000,7.83,"2022-12-12T10:24:00.000Z",1670840640000,7.83,7.83,7.83,100,0,0,0.4,,,0,,8100,1523400,,63423000,63423000,,
18595.6,-3000,-6385000,12090808000,29956.1,4020.2,0,1000,-20900,-163457000,7.83,"2022-12-12T10:26:00.000Z",1670840760000,7.83,7.82,7.82,4.4,95.6,0,0.1,0.7,,21.9,21900,22900,1546300,,179117000,7830000,171287000,
18595.6,29000,244464000,12352621000,29956.1,4020.2,46.7,32700,32000,250849000,7.84,"2022-12-12T10:28:00.000Z",1670840880000,7.85,7.83,7.83,97.9,2.1,0,1.8,0,,0,700,33400,1579700,,261813000,256331000,5482000,
18595.6,25100,213909000,12452994000,29956.1,4020.2,0.4,2500,-3900,-30555000,7.84,"2022-12-12T10:30:00.000Z",1670841000000,7.85,7.84,7.84,19.5,50,30.5,0.1,0.2,1,2.6,6400,12800,1592500,3900,100373000,19621000,50176000,30576000
18595.6,87000,699979000,12962614000,29956.1,4020.2,42.3,63400,61900,486070000,7.86,"2022-12-12T10:32:00.000Z",1670841120000,7.86,7.85,7.85,97.7,2.3,0,3.4,0.1,,0,1500,64900,1657400,,509620000,497845000,11775000,
18595.6,94100,756014000,13199885000,29956.1,4020.2,1.6,18600,7100,56035000,7.88,"2022-12-12T10:34:00.000Z",1670841240000,7.89,7.86,7.87,61.8,38.2,0,1,0.4,,0.6,11500,30100,1687500,,237271000,146653000,90618000,
18595.6,131200,1048512000,13538031000,29956.1,4020.2,13.8,40000,37100,292498000,7.89,"2022-12-12T10:36:00.000Z",1670841360000,7.89,7.87,7.88,93.2,6.8,0,2.2,0.1,,0.1,2900,42900,1730400,,338146000,315322000,22824000,
18595.6,127800,1021777000,13727208000,29956.1,4020.2,0.8,10300,-3400,-26735000,7.88,"2022-12-12T10:38:00.000Z",1670841480000,7.89,7.88,7.89,42.9,57.1,0,0.6,0.5,,1.3,13700,24000,1754400,,189177000,81221000,107956000,
18595.6,143300,1144248000,14007117000,29956.1,4020.2,2.6,25500,15500,122471000,7.89,"2022-12-12T10:40:00.000Z",1670841600000,7.89,7.87,7.88,71.8,28.2,0,1.4,0.3,,0.4,10000,35500,1789900,,279909000,201190000,78719000,
18595.6,154100,1229679000,14267706000,29956.1,4020.2,2,21900,10800,85431000,7.89,"2022-12-12T10:42:00.000Z",1670841720000,7.9,7.89,7.9,66.4,33.6,0,1.2,0.4,,0.5,11100,33000,1822900,,260589000,173010000,87579000,
18595.6,124500,996304000,14505809000,29956.1,4020.2,0,300,-29600,-233375000,7.87,"2022-12-12T10:44:00.000Z",1670841840000,7.89,7.87,7.89,1,99,0,0,1,,99.7,29900,30200,1853100,,238103000,2364000,235739000,
18595.6,110500,886124000,14615989000,29956.1,4020.2,0,,-14000,-110180000,7.87,"2022-12-12T10:46:00.000Z",1670841960000,7.87,7.87,7.87,0,100,0,,0.5,,Infinity,14000,14000,1867100,,110180000,,110180000,
18595.6,62900,512380000,15078608000,29956.1,4020.2,0.1,5000,-47600,-373744000,7.86,"2022-12-12T10:48:00.000Z",1670842080000,7.87,7.84,7.87,8.5,89.3,2.2,0.3,1.8,0.3,10.5,52600,58900,1926000,1300,462619000,39335000,413079000,10205000
18595.6,60200,491221000,15192397000,29956.1,4020.2,0.7,5900,-2700,-21159000,7.85,"2022-12-12T10:50:00.000Z",1670842200000,7.85,7.84,7.85,40.7,59.3,0,0.3,0.3,,1.5,8600,14500,1940500,,113789000,46315000,67474000,
18595.6,63800,519532000,15244258000,29956.1,4020.2,3.4,5100,3600,28311000,7.86,"2022-12-12T10:52:00.000Z",1670842320000,7.86,7.85,7.85,77.3,22.7,0,0.3,0.1,,0.3,1500,6600,1947100,,51861000,40086000,11775000,
18595.6,62900,512473000,15274927000,29956.1,4020.2,0.6,1500,-900,-7059000,7.87,"2022-12-12T10:54:00.000Z",1670842440000,7.87,7.86,7.86,38.5,61.5,0,0.1,0.1,,1.6,2400,3900,1951000,,30669000,11805000,18864000,
18595.6,78100,632097000,15410291000,29956.1,4020.2,16.2,16200,15200,119624000,7.87,"2022-12-12T10:56:00.000Z",1670842560000,7.87,7.87,7.87,94.2,5.8,0,0.9,0,,0.1,1000,17200,1968200,,135364000,127494000,7870000,
18595.6,63900,520343000,15544081000,29956.1,4020.2,0.1,1400,-14200,-111754000,7.87,"2022-12-12T10:58:00.000Z",1670842680000,7.87,7.87,7.87,8.2,91.8,0,0.1,0.5,,11.1,15600,17000,1985200,,133790000,11018000,122772000,
18595.6,24200,207939000,15946219000,29956.1,4020.2,0.1,5700,-39700,-312404000,7.87,"2022-12-12T11:00:00.000Z",1670842800000,7.88,7.86,7.87,11.2,88.8,0,0.3,1.5,,8,45400,51100,2036300,,402138000,44867000,357271000,
18595.6,17800,157635000,15996523000,29956.1,4020.2,0,,-6400,-50304000,7.86,"2022-12-12T11:02:00.000Z",1670842920000,7.86,7.86,7.86,0,100,0,,0.2,,Infinity,6400,6400,2042700,,50304000,,50304000,
18595.6,4600,53883000,16100275000,29956.1,4020.2,0,,-13200,-103752000,7.86,"2022-12-12T11:04:00.000Z",1670843040000,7.86,7.86,7.86,0,100,0,,0.4,,Infinity,13200,13200,2055900,,103752000,,103752000,
18595.6,1700,31189000,16289801000,29956.1,4020.2,0.8,10600,-2900,-22694000,7.86,"2022-12-12T11:06:00.000Z",1670843160000,7.87,7.86,7.86,44,56,0,0.6,0.5,,1.3,13500,24100,2080000,,189526000,83416000,106110000,
18595.6,-20700,-144649000,16471923000,29956.1,4020.2,0,400,-22400,-175838000,7.85,"2022-12-12T11:08:00.000Z",1670843280000,7.86,7.85,7.86,1.7,98.3,0,0,0.8,,57,22800,23200,2103200,,182122000,3142000,178980000,
18595.6,-23600,-167379000,16507213000,29956.1,4020.2,0.2,800,-2900,-22730000,7.84,"2022-12-12T11:10:00.000Z",1670843400000,7.85,7.84,7.84,17.8,82.2,0,0,0.1,,4.6,3700,4500,2107700,,35290000,6280000,29010000,
18595.6,-56400,-424531000,16764365000,29956.1,4020.2,0,,-32800,-257152000,7.84,"2022-12-12T11:12:00.000Z",1670843520000,7.84,7.84,7.84,0,100,0,,1.1,,Infinity,32800,32800,2140500,,257152000,,257152000,
18595.6,-54600,-410391000,16789471000,29956.1,4020.2,3.6,2500,1800,14140000,7.85,"2022-12-12T11:14:00.000Z",1670843640000,7.85,7.83,7.85,78.1,21.9,0,0.1,0,,0.3,700,3200,2143700,,25106000,19623000,5483000,
18595.6,-60800,-458932000,16870940000,29956.1,4020.2,0.3,2100,-6200,-48541000,7.84,"2022-12-12T11:16:00.000Z",1670843760000,7.84,7.83,7.84,20.2,79.8,0,0.1,0.3,,4,8300,10400,2154100,,81469000,16464000,65005000,
18595.6,-60600,-457354000,16888178000,29956.1,4020.2,1.2,1200,200,1578000,7.83,"2022-12-12T11:18:00.000Z",1670843880000,7.84,7.83,7.84,54.5,45.5,0,0.1,0,,0.8,1000,2200,2156300,,17238000,9408000,7830000,
18595.6,-102000,-781304000,17212128000,29956.1,4020.2,0,,-41400,-323950000,7.82,"2022-12-12T11:20:00.000Z",1670844000000,7.83,7.82,7.83,0,100,0,,1.4,,Infinity,41400,41400,2197700,,323950000,,323950000,
18595.6,-140500,-1082029000,17597417000,29956.1,4020.2,0.1,5400,-38500,-300725000,7.83,"2022-12-12T11:22:00.000Z",1670844120000,7.83,7.81,7.82,11,89,0,0.3,1.5,,8.1,43900,49300,2247000,,385289000,42282000,343007000,
18595.6,-136800,-1053085000,17731129000,29956.1,4020.2,1.6,10400,3700,28944000,7.82,"2022-12-12T11:24:00.000Z",1670844240000,7.82,7.81,7.82,60.8,39.2,0,0.6,0.2,,0.6,6700,17100,2264100,,133712000,81328000,52384000,
18595.6,-115700,-888083000,17936795000,29956.1,4020.2,9.4,23600,21100,165002000,7.82,"2022-12-12T11:26:00.000Z",1670844360000,7.82,7.82,7.82,89.7,9.5,0.8,1.3,0.1,0,0.1,2500,26300,2290400,200,205666000,184552000,19550000,1564000
18595.6,-133100,-1023948000,18118016000,29956.1,4020.2,0.1,2900,-17400,-135865000,7.81,"2022-12-12T11:28:00.000Z",1670844480000,7.82,7.81,7.82,12.5,87.5,0,0.2,0.7,,7,20300,23200,2313600,,181221000,22678000,158543000,
18595.6,-233900,-1810833000,19003409000,29956.1,4020.2,0.1,6300,-100800,-786885000,7.8,"2022-12-12T13:00:00.000Z",1670850000000,7.82,7.8,7.81,5.6,94.4,0,0.3,3.6,,17,107100,113400,2427000,,885393000,49254000,836139000,
18595.6,-318200,-2468014000,19952562000,29956.1,4020.2,0.1,12600,-84300,-657181000,7.81,"2022-12-12T13:02:00.000Z",1670850120000,7.81,7.79,7.8,10.4,79.6,10,0.7,3.2,3,7.7,96900,121700,2548700,12200,949153000,98406000,755587000,95160000
18595.6,-342600,-2658091000,20666135000,29956.1,4020.2,0.6,33600,-24400,-190077000,7.79,"2022-12-12T13:04:00.000Z",1670850240000,7.8,7.79,7.8,36.7,63.3,0,1.8,1.9,,1.7,58000,91600,2640300,,713573000,261748000,451825000,
18595.6,-365300,-2834004000,21644634000,29956.1,4020.2,0.7,51500,-22700,-175913000,7.77,"2022-12-12T13:06:00.000Z",1670850360000,7.79,7.75,7.79,40.9,58.9,0.2,2.8,2.5,0,1.4,74200,125900,2766200,200,978499000,400515000,576428000,1556000
18595.6,-388400,-3013267000,21943569000,29956.1,4020.2,0.3,7700,-23100,-179263000,7.77,"2022-12-12T13:08:00.000Z",1670850480000,7.78,7.75,7.76,20,80,0,0.4,1,,4,30800,38500,2804700,,298935000,59836000,239099000,
18595.6,-401100,-3111756000,22188178000,29956.1,4020.2,0.4,9400,-12700,-98489000,7.76,"2022-12-12T13:10:00.000Z",1670850600000,7.78,7.76,7.77,29.8,70.2,0,0.5,0.7,,2.4,22100,31500,2836200,,244609000,73060000,171549000,
18595.6,-521600,-4041614000,23401225000,29956.1,4020.2,0.1,13800,-120500,-929858000,7.7,"2022-12-12T13:12:00.000Z",1670850720000,7.76,7.7,7.76,8.8,85.5,5.7,0.7,4.5,2.2,9.7,134300,157100,2993300,9000,1213047000,106808000,1036666000,69573000
18595.6,-513000,-3975230000,23513069000,29956.1,4020.2,4,11500,8600,66384000,7.72,"2022-12-12T13:14:00.000Z",1670850840000,7.72,7.7,7.7,79.3,20,0.7,0.6,0.1,0,0.3,2900,14500,3007800,100,111844000,88728000,22344000,772000
18595.6,-515100,-3991238000,23720651000,29956.1,4020.2,0.9,12400,-2100,-16008000,7.71,"2022-12-12T13:16:00.000Z",1670850960000,7.75,7.71,7.72,46.1,53.9,0,0.7,0.5,,1.2,14500,26900,3034700,,207582000,95787000,111795000,
18595.6,-560700,-4342398000,24085681000,29956.1,4020.2,0,900,-45600,-351160000,7.7,"2022-12-12T13:18:00.000Z",1670851080000,7.71,7.7,7.71,1.9,98.1,0,0,1.6,,51.7,46500,47400,3082100,,365030000,6935000,358095000,
18595.6,-575000,-4453443000,24873322000,29956.1,4020.2,0.8,44600,-14300,-111045000,7.57,"2022-12-12T13:20:00.000Z",1670851200000,7.7,7.55,7.7,43.1,56.9,0,2.4,2,,1.3,58900,103500,3185600,,787641000,338298000,449343000,
18595.6,-530600,-4115762000,25290041000,29956.1,4020.2,9.5,49600,44400,337681000,7.66,"2022-12-12T13:22:00.000Z",1670851320000,7.66,7.57,7.57,90.5,9.5,0,2.7,0.2,,0.1,5200,54800,3240400,,416719000,377200000,39519000,
18595.6,-496800,-3856458000,25601429000,29956.1,4020.2,10.9,37200,33800,259304000,7.68,"2022-12-12T13:24:00.000Z",1670851440000,7.68,7.61,7.66,91.6,8.4,0,2,0.1,,0.1,3400,40600,3281000,,311388000,285346000,26042000,
18595.6,-499300,-3875624000,25714103000,29956.1,4020.2,0.7,6100,-2500,-19166000,7.65,"2022-12-12T13:26:00.000Z",1670851560000,7.68,7.64,7.67,41.5,58.5,0,0.3,0.3,,1.4,8600,14700,3295700,,112674000,46754000,65920000,
18595.6,-500600,-3885375000,25865982000,29956.1,4020.2,0.9,9300,-1300,-9751000,7.63,"2022-12-12T13:28:00.000Z",1670851680000,7.65,7.62,7.65,46.7,53.3,0,0.5,0.4,,1.1,10600,19900,3315600,,151879000,71064000,80815000,
18595.6,-558300,-4323975000,26461914000,29956.1,4020.2,0.2,10300,-57700,-438600000,7.6,"2022-12-12T13:30:00.000Z",1670851800000,7.64,7.6,7.64,13.2,86.8,0,0.6,2.3,,6.6,68000,78300,3393900,,595932000,78666000,517266000,
18595.6,-671300,-5177765000,27462688000,29956.1,4020.2,0.1,9700,-113000,-853790000,7.58,"2022-12-12T13:32:00.000Z",1670851920000,7.62,7.52,7.62,7.3,92.7,0,0.5,4.1,,12.6,122700,132400,3526300,,1000774000,73492000,927282000,
18595.6,-679000,-5235714000,27836794000,29956.1,4020.2,0.7,20400,-7700,-57949000,7.57,"2022-12-12T13:34:00.000Z",1670852040000,7.58,7.55,7.55,41.2,56.8,2,1.1,0.9,0.2,1.4,28100,49500,3575800,1000,374106000,154297000,212246000,7563000
18595.6,-717400,-5525316000,28158106000,29956.1,4020.2,0.1,2100,-38400,-289602000,7.53,"2022-12-12T13:36:00.000Z",1670852160000,7.56,7.52,7.56,4.9,95.1,0,0.1,1.4,,19.3,40500,42600,3618400,,321312000,15855000,305457000,
18595.6,-861600,-6607105000,29752601000,29956.1,4020.2,0.2,33900,-144200,-1081789000,7.5,"2022-12-12T13:38:00.000Z",1670852280000,7.54,7.5,7.53,16,83.9,0.1,1.8,5.9,0,5.3,178100,212200,3830600,200,1594495000,255602000,1337391000,1502000
18595.6,-862600,-6614559000,29796227000,29956.1,4020.2,0.7,2400,-1000,-7454000,7.54,"2022-12-12T13:40:00.000Z",1670852400000,7.54,7.5,7.5,41.4,58.6,0,0.1,0.1,,1.4,3400,5800,3836400,,43626000,18086000,25540000,
18595.6,-862900,-6616630000,30051208000,29956.1,4020.2,1,16800,-300,-2071000,7.52,"2022-12-12T13:42:00.000Z",1670852520000,7.53,7.51,7.53,49.6,50.4,0,0.9,0.6,,1,17100,33900,3870300,,254981000,126455000,128526000,
18595.6,-894900,-6856996000,30613796000,29956.1,4020.2,0.4,21400,-32000,-240366000,7.53,"2022-12-12T13:44:00.000Z",1670852640000,7.53,7.51,7.53,28.6,71.4,0,1.2,1.8,,2.5,53400,74800,3945100,,562588000,161111000,401477000,
18595.6,-667000,-5140697000,32345135000,29956.1,4020.2,228.9,228900,227900,1716299000,7.58,"2022-12-12T13:46:00.000Z",1670852760000,7.58,7.52,7.53,99.6,0.4,0,12.3,0,,0,1000,229900,4175000,,1731339000,1723819000,7520000,
18595.6,-651900,-5025640000,32462471000,29956.1,4020.2,152,15200,15100,115057000,7.66,"2022-12-12T13:48:00.000Z",1670852880000,7.66,7.57,7.57,98.7,0.6,0.6,0.8,0,0,0,100,15400,4190400,100,117336000,115816000,759000,761000
18595.6,-702900,-5413339000,32935578000,29956.1,4020.2,0.1,3600,-51000,-387699000,7.58,"2022-12-12T13:50:00.000Z",1670853000000,7.66,7.58,7.65,5.8,87.8,6.4,0.2,1.8,1,15.2,54600,62200,4252600,4000,473107000,27444000,415143000,30520000
18595.6,-727500,-5599288000,33154771000,29956.1,4020.2,0.1,2200,-24600,-185949000,7.55,"2022-12-12T13:52:00.000Z",1670853120000,7.58,7.54,7.58,7.6,92.4,0,0.1,0.9,,12.2,26800,29000,4281600,,219193000,16622000,202571000,
18595.6,-765100,-5882374000,33502671000,29956.1,4020.2,0.1,4300,-37600,-283086000,7.54,"2022-12-12T13:54:00.000Z",1670853240000,7.54,7.52,7.54,9.3,90.7,0,0.2,1.4,,9.7,41900,46200,4327800,,347900000,32407000,315493000,
18595.6,-761400,-5854312000,33545893000,29956.1,4020.2,4.7,4700,3700,28062000,7.6,"2022-12-12T13:56:00.000Z",1670853360000,7.6,7.57,7.57,82.5,17.5,0,0.3,0,,0.2,1000,5700,4333500,,43222000,35642000,7580000,
18595.6,-761700,-5856403000,33636114000,29956.1,4020.2,1,5800,-300,-2091000,7.56,"2022-12-12T13:58:00.000Z",1670853480000,7.6,7.55,7.6,48.7,51.3,0,0.3,0.2,,1.1,6100,11900,4345400,,90221000,44065000,46156000,
18595.6,-753300,-5792899000,33699618000,29956.1,4020.2,Infinity,8400,8400,63504000,7.56,"2022-12-12T14:00:00.000Z",1670853600000,7.56,7.56,7.56,100,0,0,0.5,,,0,,8400,4353800,,63504000,63504000,,
18595.6,-791200,-6079229000,34076632000,29956.1,4020.2,0.1,6000,-37900,-286330000,7.55,"2022-12-12T14:02:00.000Z",1670853720000,7.57,7.55,7.57,12,88,0,0.3,1.5,,7.3,43900,49900,4403700,,377014000,45342000,331672000,
18595.6,-881400,-6758352000,34948509000,29956.1,4020.2,0.1,12800,-90200,-679123000,7.52,"2022-12-12T14:04:00.000Z",1670853840000,7.55,7.52,7.55,11.1,88.9,0,0.7,3.4,,8,103000,115800,4519500,,871877000,96377000,775500000,
18595.6,-975700,-7465511000,35679620000,29956.1,4020.2,0,1600,-94300,-707159000,7.47,"2022-12-12T14:06:00.000Z",1670853960000,7.51,7.45,7.51,1.6,98.4,0,0.1,3.2,,59.9,95900,97500,4617000,,731111000,11976000,719135000,
18595.6,-971700,-7435173000,36008398000,29956.1,4020.2,1.2,24000,4000,30338000,7.5,"2022-12-12T14:08:00.000Z",1670854080000,7.5,7.45,7.45,54.5,45.5,0,1.3,0.7,,0.8,20000,44000,4661000,,328778000,179558000,149220000,
18595.6,-952200,-7288838000,36354051000,29956.1,4020.2,2.5,32700,19500,146335000,7.56,"2022-12-12T14:10:00.000Z",1670854200000,7.58,7.51,7.51,71.2,28.8,0,1.8,0.4,,0.4,13200,45900,4706900,,345653000,245994000,99659000,
18595.6,-970600,-7427822000,36645715000,29956.1,4020.2,0.4,10100,-18400,-138984000,7.55,"2022-12-12T14:12:00.000Z",1670854320000,7.56,7.55,7.56,26.2,73.8,0,0.5,1,,2.8,28500,38600,4745500,,291664000,76340000,215324000,
18595.6,-967000,-7400695000,36760300000,29956.1,4020.2,1.6,9400,3600,27127000,7.53,"2022-12-12T14:14:00.000Z",1670854440000,7.55,7.53,7.55,61.8,38.2,0,0.5,0.2,,0.6,5800,15200,4760700,,114585000,70856000,43729000,
