"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3252.8,43600,167460000,343260000,3081.1,22.6,Infinity,20000,20000,76000000,3.8,"2022-12-12T09:46:00.000Z",1670838360000,3.8,3.8,3.8,100,0,0,6.1,,,0,,20000,91100,,76000000,76000000,,
3252.8,65700,251440000,427240000,3081.1,22.6,Infinity,22100,22100,83980000,3.8,"2022-12-12T09:48:00.000Z",1670838480000,3.8,3.8,3.8,100,0,0,6.8,,,0,,22100,113200,,83980000,83980000,,
3252.8,74100,283370000,459910000,3081.1,22.6,85,8500,8400,31930000,3.7,"2022-12-12T09:50:00.000Z",1670838600000,3.8,3.7,3.8,98.8,1.2,0,2.6,0,,0,100,8600,121800,,32670000,32300000,370000,
3252.8,74000,283000000,460280000,3081.1,22.6,0,,-100,-370000,3.7,"2022-12-12T09:56:00.000Z",1670838960000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,121900,,370000,,370000,
3252.8,74500,284900000,462180000,3081.1,22.6,Infinity,500,500,1900000,3.8,"2022-12-12T10:04:00.000Z",1670839440000,3.8,3.8,3.8,100,0,0,0.2,,,0,,500,122400,,1900000,1900000,,
3252.8,74600,285280000,462560000,3081.1,22.6,Infinity,100,100,380000,3.8,"2022-12-12T10:06:00.000Z",1670839560000,3.8,3.8,3.8,100,0,0,0,,,0,,100,122500,,380000,380000,,
3252.8,71700,274260000,523740000,3081.1,22.6,0.7,6600,-2900,-11020000,3.8,"2022-12-12T10:08:00.000Z",1670839680000,3.8,3.8,3.8,41,59,0,2,3.1,,1.4,9500,16100,138600,,61180000,25080000,36100000,
3252.8,63700,243860000,554140000,3081.1,22.6,0,,-8000,-30400000,3.8,"2022-12-12T10:16:00.000Z",1670840160000,3.8,3.8,3.8,0,100,0,,2.6,,Infinity,8000,8000,146600,,30400000,,30400000,
3252.8,64400,246520000,556800000,3081.1,22.6,Infinity,700,700,2660000,3.8,"2022-12-12T10:18:00.000Z",1670840280000,3.8,3.8,3.8,100,0,0,0.2,,,0,,700,147300,,2660000,2660000,,
3252.8,64500,246900000,557180000,3081.1,22.6,Infinity,100,100,380000,3.8,"2022-12-12T10:20:00.000Z",1670840400000,3.8,3.8,3.8,100,0,0,0,,,0,,100,147400,,380000,380000,,
3252.8,65100,249180000,559460000,3081.1,22.6,Infinity,600,600,2280000,3.8,"2022-12-12T10:24:00.000Z",1670840640000,3.8,3.8,3.8,100,0,0,0.2,,,0,,600,148000,,2280000,2280000,,
3252.8,64800,248040000,560600000,3081.1,22.6,0,,-300,-1140000,3.8,"2022-12-12T10:28:00.000Z",1670840880000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,300,300,148300,,1140000,,1140000,
3252.8,64900,248430000,560990000,3081.1,22.6,Infinity,100,100,390000,3.9,"2022-12-12T10:30:00.000Z",1670841000000,3.9,3.9,3.9,100,0,0,0,,,0,,100,148400,,390000,390000,,
3252.8,62900,240830000,568590000,3081.1,22.6,0,,-2000,-7600000,3.8,"2022-12-12T10:58:00.000Z",1670842680000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,2000,2000,150400,,7600000,,7600000,
3252.8,62700,240070000,569350000,3081.1,22.6,0,,-200,-760000,3.8,"2022-12-12T11:00:00.000Z",1670842800000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,150600,,760000,,760000,
3252.8,65700,252770000,658050000,3081.1,22.6,1.3,13000,3000,12700000,3.8,"2022-12-12T11:08:00.000Z",1670843280000,3.9,3.8,3.9,56.5,43.5,0,4,3.2,,0.8,10000,23000,173600,,88700000,50700000,38000000,
3252.8,75900,292550000,697830000,3081.1,22.6,Infinity,10200,10200,39780000,3.9,"2022-12-12T11:12:00.000Z",1670843520000,3.9,3.9,3.9,100,0,0,3.1,,,0,,10200,183800,,39780000,39780000,,
3252.8,76200,293720000,699000000,3081.1,22.6,Infinity,300,300,1170000,3.9,"2022-12-12T11:24:00.000Z",1670844240000,3.9,3.9,3.9,100,0,0,0.1,,,0,,300,184100,,1170000,1170000,,
3252.8,56300,218110000,775390000,3081.1,22.6,0,100,-19900,-75610000,3.8,"2022-12-12T11:28:00.000Z",1670844480000,3.9,3.8,3.8,0.5,99.5,0,0,6.5,,200,20000,20100,204200,,76390000,390000,76000000,
3252.8,59900,231790000,789070000,3081.1,22.6,Infinity,3600,3600,13680000,3.8,"2022-12-12T13:00:00.000Z",1670850000000,3.8,3.8,3.8,100,0,0,1.1,,,0,,3600,207800,,13680000,13680000,,
3252.8,61100,236350000,793630000,3081.1,22.6,Infinity,1200,1200,4560000,3.8,"2022-12-12T13:06:00.000Z",1670850360000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1200,209000,,4560000,4560000,,
3252.8,63100,243950000,801230000,3081.1,22.6,Infinity,2000,2000,7600000,3.8,"2022-12-12T13:08:00.000Z",1670850480000,3.8,3.8,3.8,100,0,0,0.6,,,0,,2000,211000,,7600000,7600000,,
3252.8,63400,245090000,802370000,3081.1,22.6,Infinity,300,300,1140000,3.8,"2022-12-12T13:10:00.000Z",1670850600000,3.8,3.8,3.8,100,0,0,0.1,,,0,,300,211300,,1140000,1140000,,
3252.8,63300,244720000,802740000,3081.1,22.6,0,,-100,-370000,3.7,"2022-12-12T13:14:00.000Z",1670850840000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,211400,,370000,,370000,
3252.8,33400,134100000,914120000,3081.1,22.6,0,100,-29900,-110620000,3.7,"2022-12-12T13:20:00.000Z",1670851200000,3.8,3.7,3.8,0.3,99.7,0,0,9.7,,300,30000,30100,241500,,111380000,380000,111000000,
3252.8,30500,123370000,924850000,3081.1,22.6,0,,-2900,-10730000,3.7,"2022-12-12T13:24:00.000Z",1670851440000,3.7,3.7,3.7,0,100,0,,0.9,,Infinity,2900,2900,244400,,10730000,,10730000,
3252.8,-2800,160000,1048060000,3081.1,22.6,0,,-33300,-123210000,3.7,"2022-12-12T13:32:00.000Z",1670851920000,3.7,3.7,3.7,0,100,0,,10.8,,Infinity,33300,33300,277700,,123210000,,123210000,
3252.8,-3400,-2060000,1050280000,3081.1,22.6,0,,-600,-2220000,3.7,"2022-12-12T13:34:00.000Z",1670852040000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,600,600,278300,,2220000,,2220000,
3252.8,-3400,-2060000,1054350000,3081.1,22.6,NaN,,0,0,3.7,"2022-12-12T13:36:00.000Z",1670852160000,3.7,3.7,3.7,0,0,100,,,48.7,NaN,,1100,279400,1100,4070000,,,4070000
3252.8,-2600,900000,1061750000,3081.1,22.6,2.3,1400,800,2960000,3.7,"2022-12-12T13:40:00.000Z",1670852400000,3.7,3.7,3.7,70,30,0,0.4,0.2,,0.4,600,2000,281400,,7400000,5180000,2220000,
3252.8,-2900,-210000,1062860000,3081.1,22.6,0,,-300,-1110000,3.7,"2022-12-12T13:42:00.000Z",1670852520000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,300,300,281700,,1110000,,1110000,
3252.8,-1900,3590000,1066660000,3081.1,22.6,Infinity,1000,1000,3800000,3.8,"2022-12-12T13:50:00.000Z",1670853000000,3.8,3.8,3.8,100,0,0,0.3,,,0,,1000,282700,,3800000,3800000,,
3252.8,-1800,3970000,1067040000,3081.1,22.6,Infinity,100,100,380000,3.8,"2022-12-12T14:00:00.000Z",1670853600000,3.8,3.8,3.8,100,0,0,0,,,0,,100,282800,,380000,380000,,
3252.8,-6900,-14900000,1085910000,3081.1,22.6,0,,-5100,-18870000,3.7,"2022-12-12T14:06:00.000Z",1670853960000,3.7,3.7,3.7,0,100,0,,1.7,,Infinity,5100,5100,287900,,18870000,,18870000,
3252.8,-6700,-14160000,1086650000,3081.1,22.6,Infinity,200,200,740000,3.7,"2022-12-12T14:08:00.000Z",1670854080000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,288100,,740000,740000,,
3252.8,5600,31350000,1132160000,3081.1,22.6,Infinity,12300,12300,45510000,3.7,"2022-12-12T14:10:00.000Z",1670854200000,3.7,3.7,3.7,100,0,0,3.8,,,0,,12300,300400,,45510000,45510000,,
3252.8,19700,83520000,1184330000,3081.1,22.6,Infinity,14100,14100,52170000,3.7,"2022-12-12T14:12:00.000Z",1670854320000,3.7,3.7,3.7,100,0,0,4.3,,,0,,14100,314500,,52170000,52170000,,
3252.8,19800,83890000,1184700000,3081.1,22.6,Infinity,100,100,370000,3.7,"2022-12-12T14:16:00.000Z",1670854560000,3.7,3.7,3.7,100,0,0,0,,,0,,100,314600,,370000,370000,,
3252.8,20700,87220000,1188030000,3081.1,22.6,Infinity,900,900,3330000,3.7,"2022-12-12T14:20:00.000Z",1670854800000,3.7,3.7,3.7,100,0,0,0.3,,,0,,900,315500,,3330000,3330000,,
3252.8,13100,59860000,1215390000,3081.1,22.6,0,,-7600,-27360000,3.6,"2022-12-12T14:24:00.000Z",1670855040000,3.6,3.6,3.6,0,100,0,,2.5,,Infinity,7600,7600,323100,,27360000,,27360000,
3252.8,5200,31520000,1251130000,3081.1,22.6,0.1,1000,-7900,-28340000,3.6,"2022-12-12T14:28:00.000Z",1670855280000,3.7,3.6,3.7,10.1,89.9,0,0.3,2.9,,8.9,8900,9900,333000,,35740000,3700000,32040000,
3252.8,9100,45950000,1265560000,3081.1,22.6,Infinity,3900,3900,14430000,3.7,"2022-12-12T14:44:00.000Z",1670856240000,3.7,3.7,3.7,100,0,0,1.2,,,0,,3900,336900,,14430000,14430000,,
