"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
979.2,-31300,-143752000,206578000,2235.4,8.3,0,,-13100,-60413000,4.6,"2022-12-12T09:40:00.000Z",1670838000000,4.63,4.6,4.63,0,100,0,,5.9,,Infinity,13100,13100,44900,,60413000,,60413000,
979.2,-31400,-144216000,207042000,2235.4,8.3,0,,-100,-463999.99999999994,4.64,"2022-12-12T09:46:00.000Z",1670838360000,4.64,4.64,4.64,0,100,0,,0,,Infinity,100,100,45000,,463999.99999999994,,463999.99999999994,
979.2,-31600,-145150000,216382000,2235.4,8.3,0.8,900,-200,-934000,4.67,"2022-12-12T09:56:00.000Z",1670838960000,4.67,4.67,4.67,45,55,0,0.9,0.5,,1.2,1100,2000,47000,,9340000,4203000,5137000,
979.2,-31500,-144682000,216850000,2235.4,8.3,Infinity,100,100,468000,4.68,"2022-12-12T10:24:00.000Z",1670840640000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,47100,,468000,468000,,
979.2,-31800,-146086000,221998000,2235.4,8.3,0.6,400,-300,-1404000,4.68,"2022-12-12T10:28:00.000Z",1670840880000,4.68,4.68,4.68,36.4,63.6,0,0.4,0.3,,1.8,700,1100,48200,,5148000,1872000,3276000,
979.2,-29800,-136726000,231358000,2235.4,8.3,Infinity,2000,2000,9360000,4.68,"2022-12-12T10:30:00.000Z",1670841000000,4.68,4.68,4.68,100,0,0,2,,,0,,2000,50200,,9360000,9360000,,
979.2,-31800,-146046000,240678000,2235.4,8.3,0,,-2000,-9320000,4.66,"2022-12-12T10:34:00.000Z",1670841240000,4.66,4.66,4.66,0,100,0,,0.9,,Infinity,2000,2000,52200,,9320000,,9320000,
979.2,-30300,-139005000,247719000,2235.4,8.3,Infinity,1500,1500,7041000,4.7,"2022-12-12T10:36:00.000Z",1670841360000,4.7,4.68,4.68,100,0,0,1.5,,,0,,1500,53700,,7041000,7041000,,
979.2,-23000,-104499000,282225000,2235.4,8.3,Infinity,7300,7300,34506000,4.73,"2022-12-12T10:40:00.000Z",1670841600000,4.73,4.71,4.71,100,0,0,7.5,,,0,,7300,61000,,34506000,34506000,,
979.2,-19000,-85579000,301145000,2235.4,8.3,Infinity,4000,4000,18920000,4.73,"2022-12-12T10:42:00.000Z",1670841720000,4.73,4.73,4.73,100,0,0,4.1,,,0,,4000,65000,,18920000,18920000,,
979.2,-14800,-65698000,322918000,2235.4,8.3,22,4400,4200,19881000,4.73,"2022-12-12T10:44:00.000Z",1670841840000,4.74,4.73,4.73,95.7,4.3,0,4.5,0.1,,0,200,4600,69600,,21773000,20827000,946000.0000000001,
979.2,-14800,-65693000,327653000,2235.4,8.3,1,500,0,4999.999999999534,4.73,"2022-12-12T10:46:00.000Z",1670841960000,4.74,4.73,4.73,50,50,0,0.5,0.2,,1,500,1000,70600,,4735000,2370000,2365000.0000000005,
979.2,-3600,-12560000,380786000,2235.4,8.3,Infinity,11200,11200,53133000,4.75,"2022-12-12T11:02:00.000Z",1670842920000,4.75,4.72,4.72,100,0,0,11.4,,,0,,11200,81800,,53133000,53133000,,
979.2,-2800,-8739000,384607000,2235.4,8.3,Infinity,800,800,3821000,4.78,"2022-12-12T11:04:00.000Z",1670843040000,4.78,4.77,4.77,100,0,0,0.8,,,0,,800,82600,,3821000,3821000,,
979.2,-3100,-10126000,390718000,2235.4,8.3,0.5,300,-300,-1387000,4.74,"2022-12-12T13:00:00.000Z",1670850000000,4.74,4.67,4.69,23.1,46.2,30.8,0.3,0.3,48.2,2,600,1300,83900,400,6111000,1422000,2809000,1880000
979.2,-3400,-11533000,392125000,2235.4,8.3,0,,-300,-1407000.0000000002,4.69,"2022-12-12T13:10:00.000Z",1670850600000,4.69,4.69,4.69,0,100,0,,0.1,,Infinity,300,300,84200,,1407000.0000000002,,1407000.0000000002,
979.2,-3600,-12469000,393061000,2235.4,8.3,0,,-200,-936000,4.68,"2022-12-12T13:14:00.000Z",1670850840000,4.68,4.68,4.68,0,100,0,,0.1,,Infinity,200,200,84400,,936000,,936000,
979.2,-3900,-13873000,394465000,2235.4,8.3,0,,-300,-1404000,4.68,"2022-12-12T13:16:00.000Z",1670850960000,4.68,4.68,4.68,0,100,0,,0.1,,Infinity,300,300,84700,,1404000,,1404000,
979.2,-8600,-35822000,416414000,2235.4,8.3,0,,-4700,-21949000,4.67,"2022-12-12T13:18:00.000Z",1670851080000,4.67,4.67,4.67,0,100,0,,2.1,,Infinity,4700,4700,89400,,21949000,,21949000,
979.2,-14400,-62857000,443449000,2235.4,8.3,0,,-5800,-27035000,4.66,"2022-12-12T13:20:00.000Z",1670851200000,4.67,4.66,4.67,0,100,0,,2.6,,Infinity,5800,5800,95200,,27035000,,27035000,
979.2,-14600,-63789000,444381000,2235.4,8.3,0,,-200,-932000,4.66,"2022-12-12T13:34:00.000Z",1670852040000,4.66,4.66,4.66,0,100,0,,0.1,,Infinity,200,200,95400,,932000,,932000,
979.2,-13400,-58197000,449973000,2235.4,8.3,Infinity,1200,1200,5592000,4.66,"2022-12-12T13:36:00.000Z",1670852160000,4.66,4.66,4.66,100,0,0,1.2,,,0,,1200,96600,,5592000,5592000,,
979.2,-17500,-77267000,469043000,2235.4,8.3,0,,-4100,-19070000,4.65,"2022-12-12T13:40:00.000Z",1670852400000,4.66,4.65,4.65,0,100,0,,1.8,,Infinity,4100,4100,100700,,19070000,,19070000,
979.2,-14000,-60862000,485448000,2235.4,8.3,Infinity,3500,3500,16405000,4.7,"2022-12-12T13:46:00.000Z",1670852760000,4.7,4.67,4.67,100,0,0,3.6,,,0,,3500,104200,,16405000,16405000,,
979.2,-14800,-64622000,489208000,2235.4,8.3,0,,-800,-3760000,4.7,"2022-12-12T13:48:00.000Z",1670852880000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,800,800,105000,,3760000,,3760000,
979.2,-15100,-66014000,491528000,2235.4,8.3,0.3,100,-300,-1391999.9999999998,4.64,"2022-12-12T13:58:00.000Z",1670853480000,4.64,4.64,4.64,20,80,0,0.1,0.2,,4,400,500,105500,,2319999.9999999995,463999.99999999994,1855999.9999999998,
979.2,-16900,-74360000,499874000,2235.4,8.3,0,,-1800,-8346000,4.63,"2022-12-12T14:00:00.000Z",1670853600000,4.64,4.63,4.64,0,100,0,,0.8,,Infinity,1800,1800,107300,,8346000,,8346000,
979.2,-17100,-75286000,500800000,2235.4,8.3,0,,-200,-926000,4.63,"2022-12-12T14:02:00.000Z",1670853720000,4.63,4.63,4.63,0,100,0,,0.1,,Infinity,200,200,107500,,926000,,926000,
979.2,-25400,-113569000,539083000,2235.4,8.3,0,,-8300,-38283000,4.61,"2022-12-12T14:04:00.000Z",1670853840000,4.63,4.61,4.63,0,100,0,,3.7,,Infinity,8300,8300,115800,,38283000,,38283000,
979.2,-30400,-136570000,562084000,2235.4,8.3,0,,-5000,-23001000,4.6,"2022-12-12T14:06:00.000Z",1670853960000,4.61,4.6,4.61,0,100,0,,2.2,,Infinity,5000,5000,120800,,23001000,,23001000,
979.2,-31100,-139790000,565304000,2235.4,8.3,0,,-700,-3220000,4.6,"2022-12-12T14:12:00.000Z",1670854320000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,700,700,121500,,3220000,,3220000,
979.2,-32100,-144400000,571754000,2235.4,8.3,0.2,200,-1000,-4610000,4.6,"2022-12-12T14:16:00.000Z",1670854560000,4.61,4.6,4.61,14.3,85.7,0,0.2,0.5,,6,1200,1400,122900,,6450000,919999.9999999999,5530000,
979.2,-31900,-143480000,572674000,2235.4,8.3,Infinity,200,200,919999.9999999999,4.6,"2022-12-12T14:18:00.000Z",1670854680000,4.6,4.6,4.6,100,0,0,0.2,,,0,,200,123100,,919999.9999999999,919999.9999999999,,
979.2,-42100,-189964000,619158000,2235.4,8.3,0,,-10200,-46484000,4.55,"2022-12-12T14:22:00.000Z",1670854920000,4.57,4.55,4.57,0,100,0,,4.6,,Infinity,10200,10200,133300,,46484000,,46484000,
979.2,-43400,-195851000,638695000,2235.4,8.3,0.5,1500,-1300,-5887000,4.55,"2022-12-12T14:24:00.000Z",1670855040000,4.55,4.54,4.54,34.9,65.1,0,1.5,1.3,,1.9,2800,4300,137600,,19537000,6825000,12712000,
979.2,-45200,-204041000,646885000,2235.4,8.3,0,,-1800,-8190000,4.55,"2022-12-12T14:26:00.000Z",1670855160000,4.55,4.55,4.55,0,100,0,,0.8,,Infinity,1800,1800,139400,,8190000,,8190000,
979.2,-46600,-210363000,654123000,2235.4,8.3,0.1,100,-1400,-6321999.999999999,4.58,"2022-12-12T14:28:00.000Z",1670855280000,4.58,4.52,4.52,6.3,93.8,0,0.1,0.7,,15,1500,1600,141000,,7237999.999999999,458000,6779999.999999999,
979.2,-60300,-272150000,715910000,2235.4,8.3,0,,-13700,-61787000,4.51,"2022-12-12T14:44:00.000Z",1670856240000,4.51,4.51,4.51,0,100,0,,6.1,,Infinity,13700,13700,154700,,61787000,,61787000,
