"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11240.4,-170000,-4502235300,32092628300,16911.4,193,0.1,3200,-38300,-1092595000,28.5,"2022-12-12T10:30:00.000Z",1670841000000,28.7,28.5,28.7,7.2,92.8,0,0.3,2.5,,13,41500,44700,1152600,,1275705000,91555000,1184150000,
11240.4,-142800,-3723295300,32871568300,16911.4,193,Infinity,27200,27200,778940000,28.7,"2022-12-12T10:32:00.000Z",1670841120000,28.7,28.5,28.6,100,0,0,2.4,,,0,,27200,1179800,,778940000,778940000,,
11240.4,-165000,-4357305300,33654698300,16911.4,193,0.1,2600,-22200,-634010000,28.5,"2022-12-12T10:34:00.000Z",1670841240000,28.7,28.5,28.7,9.5,90.5,0,0.2,1.5,,9.5,24800,27400,1207200,,783130000,74560000,708570000,
11240.4,-153500,-4029555300,33982448300,16911.4,193,Infinity,11500,11500,327750000,28.5,"2022-12-12T10:36:00.000Z",1670841360000,28.5,28.5,28.5,100,0,0,1,,,0,,11500,1218700,,327750000,327750000,,
11240.4,-143600,-3747405300,34264598300,16911.4,193,Infinity,9900,9900,282150000,28.5,"2022-12-12T10:38:00.000Z",1670841480000,28.5,28.5,28.5,100,0,0,0.9,,,0,,9900,1228600,,282150000,282150000,,
11240.4,-138400,-3599205300,34412798300,16911.4,193,Infinity,5200,5200,148200000,28.5,"2022-12-12T10:40:00.000Z",1670841600000,28.5,28.5,28.5,100,0,0,0.5,,,0,,5200,1233800,,148200000,148200000,,
11240.4,-136600,-3547905300,34464098300,16911.4,193,Infinity,1800,1800,51300000,28.5,"2022-12-12T10:42:00.000Z",1670841720000,28.5,28.5,28.5,100,0,0,0.2,,,0,,1800,1235600,,51300000,51300000,,
11240.4,-130500,-3374055300,34637948300,16911.4,193,Infinity,6100,6100,173850000,28.5,"2022-12-12T10:44:00.000Z",1670841840000,28.5,28.5,28.5,100,0,0,0.5,,,0,,6100,1241700,,173850000,173850000,,
11240.4,-134100,-3476185300,35178788300,16911.4,193,0.7,7700,-3600,-102130000,28.45,"2022-12-12T10:46:00.000Z",1670841960000,28.5,28.45,28.5,40.5,59.5,0,0.7,0.7,,1.5,11300,19000,1260700,,540840000,219355000,321485000,
11240.4,-132300,-3424915300,35298218300,16911.4,193,2.5,3000,1800,51270000,28.45,"2022-12-12T10:48:00.000Z",1670842080000,28.45,28.4,28.45,71.4,28.6,0,0.3,0.1,,0.4,1200,4200,1264900,,119430000,85350000,34080000,
11240.4,-123800,-3182815300,35676878300,16911.4,193,4.5,10900,8500,242100000,28.5,"2022-12-12T10:50:00.000Z",1670842200000,28.5,28.45,28.45,82,18,0,1,0.1,,0.2,2400,13300,1278200,,378660000,310380000,68280000,
11240.4,-90900,-2245165300,36637328300,16911.4,193,83.3,33300,32900,937650000,28.5,"2022-12-12T10:52:00.000Z",1670842320000,28.5,28.5,28.5,98.8,1.2,0,3,0,,0,400,33700,1311900,,960450000,949050000,11400000,
11240.4,-74500,-1777715300,37161678300,16911.4,193,17.4,17400,16400,467450000,28.5,"2022-12-12T10:54:00.000Z",1670842440000,28.5,28.45,28.5,94.6,5.4,0,1.5,0.1,,0.1,1000,18400,1330300,,524350000,495900000,28450000,
11240.4,-70400,-1660515300,37773908300,16911.4,193,1.5,12800,4100,117200000,28.45,"2022-12-12T10:56:00.000Z",1670842560000,28.5,28.45,28.5,59.5,40.5,0,1.1,0.5,,0.7,8700,21500,1351800,,612230000,364715000,247515000,
11240.4,-58100,-1310565300,38220588300,16911.4,193,8.2,14000,12300,349950000,28.5,"2022-12-12T10:58:00.000Z",1670842680000,28.5,28.45,28.45,89.2,10.8,0,1.2,0.1,,0.1,1700,15700,1367500,,446680000,398315000,48365000,
11240.4,-56500,-1264965300,38266188300,16911.4,193,Infinity,1600,1600,45600000,28.5,"2022-12-12T11:00:00.000Z",1670842800000,28.5,28.5,28.5,100,0,0,0.1,,,0,,1600,1369100,,45600000,45600000,,
11240.4,-43800,-903015300,38628138300,16911.4,193,Infinity,12700,12700,361950000,28.5,"2022-12-12T11:02:00.000Z",1670842920000,28.5,28.5,28.5,100,0,0,1.1,,,0,,12700,1381800,,361950000,361950000,,
11240.4,-35600,-669125300,39078248300,16911.4,193,3.2,12000,8200,233890000,28.5,"2022-12-12T11:04:00.000Z",1670843040000,28.5,28.45,28.5,75.9,24.1,0,1.1,0.2,,0.3,3800,15800,1397600,,450110000,342000000,108110000,
11240.4,-32400,-577925300,39169448300,16911.4,193,Infinity,3200,3200,91200000,28.5,"2022-12-12T11:06:00.000Z",1670843160000,28.5,28.5,28.5,100,0,0,0.3,,,0,,3200,1400800,,91200000,91200000,,
11240.4,-35900,-677025300,39810048300,16911.4,193,0.7,9500,-3500,-99100000,28.45,"2022-12-12T11:08:00.000Z",1670843280000,28.5,28.45,28.5,42.2,57.8,0,0.8,0.8,,1.4,13000,22500,1423300,,640600000,270750000,369850000,
11240.4,-43900,-903960300,40571433300,16911.4,193,0.5,9100,-8000,-226935000,28.4,"2022-12-12T11:10:00.000Z",1670843400000,28.45,28.4,28.45,34,63.8,2.2,0.8,1,3.1,1.9,17100,26800,1450100,600,761385000,258705000,485640000,17040000
11240.4,-40300,-801720300,40673673300,16911.4,193,Infinity,3600,3600,102240000,28.4,"2022-12-12T11:12:00.000Z",1670843520000,28.4,28.4,28.4,100,0,0,0.3,,,0,,3600,1453700,,102240000,102240000,,
11240.4,-31800,-559885300,40989348300,16911.4,193,7.5,9800,8500,241835000,28.4,"2022-12-12T11:14:00.000Z",1670843640000,28.45,28.4,28.4,88.3,11.7,0,0.9,0.1,,0.1,1300,11100,1464800,,315675000,278755000,36920000,
11240.4,-21800,-275025300,41322573300,16911.4,193,Infinity,10000,10000,284860000,28.5,"2022-12-12T11:16:00.000Z",1670843760000,28.5,28.45,28.45,85.5,0,14.5,0.9,,8.8,0,,11700,1476500,1700,333225000,284860000,,48365000
11240.4,-30800,-529540300,42097463300,16911.4,193,0.5,9100,-9000,-254515000,28.4,"2022-12-12T11:18:00.000Z",1670843880000,28.45,28.3,28.45,33.3,66.3,0.4,0.8,1.1,0.5,2,18100,27300,1503800,100,774890000,258770000,513285000,2835000
11240.4,-46200,-964970300,42561143300,16911.4,193,0,500,-15400,-435430000,28.2,"2022-12-12T11:20:00.000Z",1670844000000,28.4,28.2,28.4,3,97,0,0,0.9,,31.8,15900,16400,1520200,,463680000,14125000,449555000,
11240.4,-44600,-919605300,42606508300,16911.4,193,Infinity,1600,1600,45365000,28.4,"2022-12-12T11:22:00.000Z",1670844120000,28.4,28.25,28.25,100,0,0,0.1,,,0,,1600,1521800,,45365000,45365000,,
11240.4,-55200,-1219035300,42928618300,16911.4,193,0,400,-10600,-299430000,28.25,"2022-12-12T11:24:00.000Z",1670844240000,28.35,28.25,28.35,3.5,96.5,0,0,0.7,,27.5,11000,11400,1533200,,322110000,11340000,310770000,
11240.4,-43200,-880005300,43307198300,16911.4,193,18.1,12700,12000,339030000,28.3,"2022-12-12T11:26:00.000Z",1670844360000,28.3,28.25,28.25,94.8,5.2,0,1.1,0,,0.1,700,13400,1546600,,378580000,358805000,19775000,
11240.4,-42400,-857365300,43550578300,16911.4,193,1.2,4700,800,22640000,28.3,"2022-12-12T11:28:00.000Z",1670844480000,28.3,28.3,28.3,54.7,45.3,0,0.4,0.2,,0.8,3900,8600,1555200,,243380000,133010000,110370000,
11240.4,-31000,-534260300,44003833300,16911.4,193,6,13700,11400,323105000,28.35,"2022-12-12T13:00:00.000Z",1670850000000,28.35,28.25,28.3,85.6,14.4,0,1.2,0.1,,0.2,2300,16000,1571200,,453255000,388180000,65075000,
11240.4,-19400,-205120300,44349973300,16911.4,193,39.7,11900,11600,329140000,28.4,"2022-12-12T13:02:00.000Z",1670850120000,28.4,28.3,28.3,97.5,2.5,0,1.1,0,,0,300,12200,1583400,,346140000,337640000,8500000,
11240.4,-12000,5319700,44877933300,16911.4,193,2.3,13000,7400,210440000,28.35,"2022-12-12T13:04:00.000Z",1670850240000,28.4,28.35,28.4,69.9,30.1,0,1.2,0.3,,0.4,5600,18600,1602000,,527960000,369200000,158760000,
11240.4,-700,326569700,45210543300,16911.4,193,57.5,11500,11300,321250000,28.45,"2022-12-12T13:06:00.000Z",1670850360000,28.45,28.35,28.35,98.3,1.7,0,1,0,,0,200,11700,1613700,,332610000,326930000,5680000,
11240.4,17400,841889700,45731553300,16911.4,193,182,18200,18100,515320000,28.5,"2022-12-12T13:08:00.000Z",1670850480000,28.5,28.45,28.45,99.5,0.5,0,1.6,0,,0,100,18300,1632000,,521010000,518165000,2845000,
11240.4,13900,742914700,46121228300,16911.4,193,0.6,5100,-3500,-98975000,28.4,"2022-12-12T13:10:00.000Z",1670850600000,28.5,28.4,28.5,37.2,62.8,0,0.5,0.5,,1.7,8600,13700,1645700,,389675000,145350000,244325000,
11240.4,16100,805534700,46269168300,16911.4,193,2.5,3700,2200,62620000,28.5,"2022-12-12T13:12:00.000Z",1670850720000,28.5,28.4,28.4,71.2,28.8,0,0.3,0.1,,0.4,1500,5200,1650900,,147940000,105280000,42660000,
11240.4,21500,959164700,46462628300,16911.4,193,8.7,6100,5400,153630000,28.45,"2022-12-12T13:14:00.000Z",1670850840000,28.45,28.45,28.45,89.7,10.3,0,0.5,0,,0.1,700,6800,1657700,,193460000,173545000,19915000,
11240.4,15900,800139700,46712563300,16911.4,193,0.2,1600,-5600,-159025000,28.4,"2022-12-12T13:16:00.000Z",1670850960000,28.45,28.4,28.4,18.2,81.8,0,0.1,0.4,,4.5,7200,8800,1666500,,249935000,45455000,204480000,
11240.4,26700,1107034700,47025138300,16911.4,193,109,10900,10800,306895000,28.45,"2022-12-12T13:18:00.000Z",1670851080000,28.45,28.4,28.4,99.1,0.9,0,1,0,,0,100,11000,1677500,,312575000,309735000,2840000,
11240.4,19700,908269700,47263733300,16911.4,193,0.1,700,-7000,-198765000,28.4,"2022-12-12T13:20:00.000Z",1670851200000,28.45,28.4,28.4,8.3,91.7,0,0.1,0.5,,11,7700,8400,1685900,,238595000,19915000,218680000,
11240.4,6400,531119700,47669283300,16911.4,193,0,500,-13300,-377150000,28.35,"2022-12-12T13:22:00.000Z",1670851320000,28.4,28.35,28.4,3.5,96.5,0,0,0.8,,27.6,13800,14300,1700200,,405550000,14200000,391350000,
11240.4,11000,661534700,47828038300,16911.4,193,10.2,5100,4600,130415000,28.35,"2022-12-12T13:24:00.000Z",1670851440000,28.35,28.3,28.3,91.1,8.9,0,0.5,0,,0.1,500,5600,1705800,,158755000,144585000,14170000,
11240.4,23200,1007904700,48174408300,16911.4,193,Infinity,12200,12200,346370000,28.4,"2022-12-12T13:26:00.000Z",1670851560000,28.4,28.35,28.35,100,0,0,1.1,,,0,,12200,1718000,,346370000,346370000,,
11240.4,25800,1081859700,48305163300,16911.4,193,3.6,3600,2600,73955000,28.45,"2022-12-12T13:28:00.000Z",1670851680000,28.45,28.4,28.4,78.3,21.7,0,0.3,0.1,,0.3,1000,4600,1722600,,130755000,102355000,28400000,
11240.4,18100,863794700,48631338300,16911.4,193,0.2,1900,-7700,-218065000,28.3,"2022-12-12T13:30:00.000Z",1670851800000,28.45,28.3,28.45,16.5,83.5,0,0.2,0.6,,5.1,9600,11500,1734100,,326175000,54055000,272120000,
11240.4,22300,983174700,48767718300,16911.4,193,15,4500,4200,119380000,28.45,"2022-12-12T13:32:00.000Z",1670851920000,28.45,28.3,28.3,93.8,6.3,0,0.4,0,,0.1,300,4800,1738900,,136380000,127880000,8500000,
11240.4,12400,702124700,49293228300,16911.4,193,0.3,4300,-9900,-281050000,28.4,"2022-12-12T13:34:00.000Z",1670852040000,28.45,28.4,28.45,23.2,76.8,0,0.4,0.8,,3.3,14200,18500,1757400,,525510000,122230000,403280000,
11240.4,23500,1017364700,49614148300,16911.4,193,112,11200,11100,315240000,28.4,"2022-12-12T13:36:00.000Z",1670852160000,28.4,28.4,28.4,99.1,0.9,0,1,0,,0,100,11300,1768700,,320920000,318080000,2840000,
11240.4,31200,1236114700,49872518300,16911.4,193,12,8400,7700,218750000,28.4,"2022-12-12T13:38:00.000Z",1670852280000,28.4,28.3,28.4,92.3,7.7,0,0.7,0,,0.1,700,9100,1777800,,258370000,238560000,19810000,
11240.4,41400,1526129700,50202173300,16911.4,193,15.6,10900,10200,290015000,28.45,"2022-12-12T13:40:00.000Z",1670852400000,28.45,28.3,28.3,94,6,0,1,0,,0.1,700,11600,1789400,,329655000,309835000,19820000,
11240.4,54900,1910204700,50586248300,16911.4,193,Infinity,13500,13500,384075000,28.45,"2022-12-12T13:42:00.000Z",1670852520000,28.45,28.45,28.45,100,0,0,1.2,,,0,,13500,1802900,,384075000,384075000,,
11240.4,66100,2229174700,50905218300,16911.4,193,Infinity,11200,11200,318970000,28.5,"2022-12-12T13:44:00.000Z",1670852640000,28.5,28.45,28.45,100,0,0,1,,,0,,11200,1814100,,318970000,318970000,,
11240.4,81600,2670924700,51346968300,16911.4,193,Infinity,15500,15500,441750000,28.5,"2022-12-12T13:46:00.000Z",1670852760000,28.5,28.5,28.5,100,0,0,1.4,,,0,,15500,1829600,,441750000,441750000,,
11240.4,76800,2534924700,52087168300,16911.4,193,0.7,10600,-4800,-136000000,28.4,"2022-12-12T13:48:00.000Z",1670852880000,28.5,28.4,28.5,40.8,59.2,0,0.9,0.9,,1.5,15400,26000,1855600,,740200000,302100000,438100000,
11240.4,60200,2064209700,52591993300,16911.4,193,0,300,-16600,-470715000,28.45,"2022-12-12T13:50:00.000Z",1670853000000,28.45,28.3,28.4,1.7,94.9,3.4,0,1,3.1,56.3,16900,17800,1873400,600,504825000,8535000,479250000,17040000
11240.4,57800,1996394700,53412588300,16911.4,193,0.8,13300,-2400,-67815000,28.3,"2022-12-12T13:52:00.000Z",1670853120000,28.3,28.25,28.3,45.9,54.1,0,1.2,0.9,,1.2,15700,29000,1902400,,820595000,376390000,444205000,
11240.4,74600,2473349700,53900863300,16911.4,193,85,17000,16800,476955000,28.45,"2022-12-12T13:54:00.000Z",1670853240000,28.45,28.3,28.3,98.8,1.2,0,1.5,0,,0,200,17200,1919600,,488275000,482615000,5660000,
11240.4,80000,2626884700,54054398300,16911.4,193,Infinity,5400,5400,153535000,28.4,"2022-12-12T13:56:00.000Z",1670853360000,28.45,28.4,28.45,100,0,0,0.5,,,0,,5400,1925000,,153535000,153535000,,
11240.4,77000,2541929700,54649843300,16911.4,193,0.8,9000,-3000,-84955000,28.35,"2022-12-12T13:58:00.000Z",1670853480000,28.4,28.35,28.35,42.9,57.1,0,0.8,0.7,,1.3,12000,21000,1946000,,595445000,255245000,340200000,
11240.4,-57200,-1246355300,58966208300,16911.4,193,0.1,8900,-134200,-3788285000,28.15,"2022-12-12T14:00:00.000Z",1670853600000,28.4,28.15,28.35,5.8,93.6,0.6,0.8,8.5,4.7,16.1,143100,152900,2098900,900,4316365000,251350000,4039635000,25380000
11240.4,-57800,-1262240300,59957103300,16911.4,193,1,17300,-600,-15885000,28.3,"2022-12-12T14:02:00.000Z",1670853720000,28.3,28.1,28.15,49.1,50.9,0,1.5,1.1,,1,17900,35200,2134100,,990895000,487505000,503390000,
11240.4,-73100,-1693330300,60506633300,16911.4,193,0.1,2100,-15300,-431090000,28.15,"2022-12-12T14:04:00.000Z",1670853840000,28.2,28.15,28.2,10.8,89.2,0,0.2,1,,8.3,17400,19500,2153600,,549530000,59220000,490310000,
11240.4,-81300,-1924490300,60952173300,16911.4,193,0.3,3800,-8200,-231160000,28.2,"2022-12-12T14:06:00.000Z",1670853960000,28.3,28.15,28.15,24.1,75.9,0,0.3,0.7,,3.2,12000,15800,2169400,,445540000,107190000,338350000,
11240.4,-70900,-1630085300,61489758300,16911.4,193,3.4,14700,10400,294405000,28.35,"2022-12-12T14:08:00.000Z",1670854080000,28.35,28.2,28.2,77.4,22.6,0,1.3,0.3,,0.3,4300,19000,2188400,,537585000,415995000,121590000,
11240.4,-72100,-1663875300,61767338300,16911.4,193,0.8,4300,-1200,-33790000,28.35,"2022-12-12T14:10:00.000Z",1670854200000,28.35,28.25,28.3,43.9,56.1,0,0.4,0.3,,1.3,5500,9800,2198200,,277580000,121895000,155685000,
11240.4,-65700,-1482700300,62010663300,16911.4,193,6.8,7500,6400,181175000,28.3,"2022-12-12T14:12:00.000Z",1670854320000,28.3,28.25,28.3,87.2,12.8,0,0.7,0.1,,0.1,1100,8600,2206800,,243325000,212250000,31075000,
11240.4,-84600,-2016595300,62578518300,16911.4,193,0,600,-18900,-533895000,28.25,"2022-12-12T14:14:00.000Z",1670854440000,28.3,28.25,28.3,3,97,0,0.1,1.2,,32.5,19500,20100,2226900,,567855000,16980000,550875000,
11240.4,-154800,-3996155300,64622938300,16911.4,193,0,600,-70200,-1979560000,28.2,"2022-12-12T14:16:00.000Z",1670854560000,28.2,28.15,28.2,0.8,97.7,1.5,0.1,4.2,5.7,118,70800,72500,2299400,1100,2044420000,16920000,1996480000,31020000
11240.4,-196900,-5178405300,65884148300,16911.4,193,0,1400,-42100,-1182250000,28.05,"2022-12-12T14:18:00.000Z",1670854680000,28.2,28.05,28.2,3.1,96.9,0,0.1,2.6,,31.1,43500,44900,2344300,,1261210000,39480000,1221730000,
11240.4,-331200,-5607840100,66521459100,16911.4,193,0.1,7200,-134300,-429434800,27.95,"2022-12-12T14:20:00.000Z",1670854800000,28.1,27.95,28.05,4.8,95.2,0,0.6,8.4,,19.7,141500,148700,2493000,,637310800,103938000,533372800,
11240.4,-349300,-6118569500,67082419700,16911.4,193,0.1,1100,-18100,-510729400,27.9,"2022-12-12T14:22:00.000Z",1670854920000,28,27.9,27.95,5.4,94.6,0,0.1,1.1,,17.5,19200,20300,2513300,,560960600,25115600,535845000,
