"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1456.4,12700,47318000,163513000,1547.4,66.7,0.4,1700,-2400,-9010000,3.79,"2022-12-12T09:56:00.000Z",1670838960000,3.79,3.76,3.77,29.3,70.7,0,1.2,2.6,,2.4,4100,5800,43600,,21838000,6414000,15424000,
1456.4,14000,52245000,168440000,1547.4,66.7,Infinity,1300,1300,4927000,3.79,"2022-12-12T10:02:00.000Z",1670839320000,3.79,3.79,3.79,100,0,0,0.9,,,0,,1300,44900,,4927000,4927000,,
1456.4,14200,53003000,169198000,1547.4,66.7,Infinity,200,200,758000,3.79,"2022-12-12T10:04:00.000Z",1670839440000,3.79,3.79,3.79,100,0,0,0.1,,,0,,200,45100,,758000,758000,,
1456.4,13200,49231000,172970000,1547.4,66.7,0,,-1000,-3772000,3.77,"2022-12-12T10:06:00.000Z",1670839560000,3.78,3.77,3.78,0,100,0,,0.6,,Infinity,1000,1000,46100,,3772000,,3772000,
1456.4,11800,43953000,180510000,1547.4,66.7,0.2,300,-1400,-5278000,3.77,"2022-12-12T10:08:00.000Z",1670839680000,3.77,3.77,3.77,15,85,0,0.2,1.1,,5.7,1700,2000,48100,,7540000,1131000,6409000,
1456.4,11900,44332000,180889000,1547.4,66.7,Infinity,100,100,379000,3.79,"2022-12-12T10:12:00.000Z",1670839920000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,48200,,379000,379000,,
1456.4,13100,48886000,185443000,1547.4,66.7,Infinity,1200,1200,4554000,3.8,"2022-12-12T10:16:00.000Z",1670840160000,3.8,3.79,3.79,100,0,0,0.8,,,0,,1200,49400,,4554000,4554000,,
1456.4,13300,49646000,186203000,1547.4,66.7,Infinity,200,200,760000,3.8,"2022-12-12T10:20:00.000Z",1670840400000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,49600,,760000,760000,,
1456.4,13400,50025000,186582000,1547.4,66.7,Infinity,100,100,379000,3.79,"2022-12-12T10:22:00.000Z",1670840520000,3.79,3.79,3.79,100,0,0,0.1,,,0,,100,49700,,379000,379000,,
1456.4,8800,32678000,203929000,1547.4,66.7,0,,-4600,-17347000,3.77,"2022-12-12T10:24:00.000Z",1670840640000,3.78,3.77,3.78,0,100,0,,3,,Infinity,4600,4600,54300,,17347000,,17347000,
1456.4,9200,34186000,205437000,1547.4,66.7,Infinity,400,400,1508000,3.77,"2022-12-12T10:26:00.000Z",1670840760000,3.77,3.77,3.77,100,0,0,0.3,,,0,,400,54700,,1508000,1508000,,
1456.4,8900,33055000,206568000,1547.4,66.7,0,,-300,-1131000,3.77,"2022-12-12T10:28:00.000Z",1670840880000,3.77,3.77,3.77,0,100,0,,0.2,,Infinity,300,300,55000,,1131000,,1131000,
1456.4,8400,31175000,208448000,1547.4,66.7,0,,-500,-1880000,3.76,"2022-12-12T10:30:00.000Z",1670841000000,3.76,3.76,3.76,0,100,0,,0.3,,Infinity,500,500,55500,,1880000,,1880000,
1456.4,8500,31552000,208825000,1547.4,66.7,Infinity,100,100,377000,3.77,"2022-12-12T10:32:00.000Z",1670841120000,3.77,3.77,3.77,100,0,0,0.1,,,0,,100,55600,,377000,377000,,
1456.4,10100,37584000,214857000,1547.4,66.7,Infinity,1600,1600,6032000,3.77,"2022-12-12T10:40:00.000Z",1670841600000,3.77,3.77,3.77,100,0,0,1.1,,,0,,1600,57200,,6032000,6032000,,
1456.4,10600,39484000,216757000,1547.4,66.7,Infinity,500,500,1900000,3.8,"2022-12-12T10:44:00.000Z",1670841840000,3.8,3.8,3.8,100,0,0,0.3,,,0,,500,57700,,1900000,1900000,,
1456.4,11000,41004000,218277000,1547.4,66.7,Infinity,400,400,1520000,3.8,"2022-12-12T10:48:00.000Z",1670842080000,3.8,3.8,3.8,100,0,0,0.3,,,0,,400,58100,,1520000,1520000,,
1456.4,13000,48604000,225877000,1547.4,66.7,Infinity,2000,2000,7600000,3.8,"2022-12-12T10:54:00.000Z",1670842440000,3.8,3.8,3.8,100,0,0,1.4,,,0,,2000,60100,,7600000,7600000,,
1456.4,13500,50504000,227777000,1547.4,66.7,Infinity,500,500,1900000,3.8,"2022-12-12T10:58:00.000Z",1670842680000,3.8,3.8,3.8,100,0,0,0.3,,,0,,500,60600,,1900000,1900000,,
1456.4,14000,52404000,229677000,1547.4,66.7,Infinity,500,500,1900000,3.8,"2022-12-12T11:00:00.000Z",1670842800000,3.8,3.8,3.8,100,0,0,0.3,,,0,,500,61100,,1900000,1900000,,
1456.4,14200,53164000,230437000,1547.4,66.7,Infinity,200,200,760000,3.8,"2022-12-12T11:02:00.000Z",1670842920000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,61300,,760000,760000,,
1456.4,15900,59624000,236897000,1547.4,66.7,Infinity,1700,1700,6460000,3.8,"2022-12-12T11:06:00.000Z",1670843160000,3.8,3.8,3.8,100,0,0,1.2,,,0,,1700,63000,,6460000,6460000,,
1456.4,17900,67244000,244517000,1547.4,66.7,Infinity,2000,2000,7620000,3.81,"2022-12-12T11:08:00.000Z",1670843280000,3.81,3.81,3.81,100,0,0,1.4,,,0,,2000,65000,,7620000,7620000,,
1456.4,20900,78724000,255997000,1547.4,66.7,Infinity,3000,3000,11480000,3.84,"2022-12-12T11:10:00.000Z",1670843400000,3.84,3.82,3.82,100,0,0,2.1,,,0,,3000,68000,,11480000,11480000,,
1456.4,27000,102116000,283199000,1547.4,66.7,13.2,6600,6100,23392000,3.83,"2022-12-12T11:14:00.000Z",1670843640000,3.84,3.81,3.83,93,7,0,4.5,0.3,,0.1,500,7100,75100,,27202000,25297000,1905000,
1456.4,29000,109736000,298439000,1547.4,66.7,3,3000,2000,7620000,3.81,"2022-12-12T11:16:00.000Z",1670843760000,3.81,3.81,3.81,75,25,0,2.1,0.6,,0.3,1000,4000,79100,,15240000,11430000,3810000,
1456.4,32500,123071000,311774000,1547.4,66.7,Infinity,3500,3500,13335000,3.81,"2022-12-12T11:18:00.000Z",1670843880000,3.81,3.81,3.81,100,0,0,2.4,,,0,,3500,82600,,13335000,13335000,,
1456.4,20700,78610000,356235000,1547.4,66.7,0,,-11800,-44461000,3.76,"2022-12-12T11:20:00.000Z",1670844000000,3.81,3.76,3.81,0,100,0,,7.6,,Infinity,11800,11800,94400,,44461000,,44461000,
1456.4,1800,7751000,439126000,1547.4,66.7,0.1,1600,-18900,-70859000,3.75,"2022-12-12T11:22:00.000Z",1670844120000,3.76,3.75,3.76,7.2,92.8,0,1.1,13.2,,12.8,20500,22100,116500,,82891000,6016000,76875000,
1456.4,8700,33680000,468815000,1547.4,66.7,14.8,7400,6900,25929000,3.76,"2022-12-12T11:24:00.000Z",1670844240000,3.76,3.75,3.75,93.7,6.3,0,5.1,0.3,,0.1,500,7900,124400,,29689000,27809000,1880000,
1456.4,7700,29910000,472585000,1547.4,66.7,0,,-1000,-3770000,3.77,"2022-12-12T11:28:00.000Z",1670844480000,3.77,3.77,3.77,0,100,0,,0.6,,Infinity,1000,1000,125400,,3770000,,3770000,
1456.4,8900,34470000,492675000,1547.4,66.7,Infinity,1200,1200,4560000,3.8,"2022-12-12T13:00:00.000Z",1670850000000,3.8,3.78,3.78,22.6,0,77.4,0.8,,61.5,0,,5300,130200,4100,20090000,4560000,,15530000
1456.4,1100,5242000,524153000,1547.4,66.7,0,300,-7800,-29228000,3.75,"2022-12-12T13:10:00.000Z",1670850600000,3.77,3.74,3.77,3.6,96.4,0,0.2,5.2,,27,8100,8400,139100,,31478000,1125000,30353000,
1456.4,-1800,-5590000,536481000,1547.4,66.7,0.1,200,-2900,-10832000,3.73,"2022-12-12T13:12:00.000Z",1670850720000,3.74,3.73,3.74,6.1,93.9,0,0.1,2,,15.5,3100,3300,142400,,12328000,748000,11580000,
1456.4,-15300,-55807000,593400000,1547.4,66.7,0.1,900,-13500,-50217000,3.73,"2022-12-12T13:14:00.000Z",1670850840000,3.73,3.72,3.73,5.9,94.1,0,0.6,9.3,,16,14400,15300,157700,,56919000,3351000,53568000,
1456.4,-3200,-10561000,638646000,1547.4,66.7,Infinity,12100,12100,45246000,3.75,"2022-12-12T13:16:00.000Z",1670850960000,3.75,3.73,3.73,100,0,0,8.3,,,0,,12100,169800,,45246000,45246000,,
1456.4,-1800,-5311000,643896000,1547.4,66.7,Infinity,1400,1400,5250000,3.75,"2022-12-12T13:18:00.000Z",1670851080000,3.75,3.75,3.75,100,0,0,1,,,0,,1400,171200,,5250000,5250000,,
1456.4,-1700,-4933000,644274000,1547.4,66.7,Infinity,100,100,378000,3.78,"2022-12-12T13:20:00.000Z",1670851200000,3.78,3.78,3.78,100,0,0,0.1,,,0,,100,171300,,378000,378000,,
1456.4,2600,11361000,661324000,1547.4,66.7,44,4400,4300,16294000,3.79,"2022-12-12T13:22:00.000Z",1670851320000,3.79,3.78,3.78,97.8,2.2,0,3,0.1,,0,100,4500,175800,,17050000,16672000,378000,
1456.4,2500,10983000,661702000,1547.4,66.7,0,,-100,-378000,3.78,"2022-12-12T13:24:00.000Z",1670851440000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,100,100,175900,,378000,,378000,
1456.4,1900,8733000,663952000,1547.4,66.7,0,,-600,-2250000,3.75,"2022-12-12T13:26:00.000Z",1670851560000,3.75,3.75,3.75,0,100,0,,0.4,,Infinity,600,600,176500,,2250000,,2250000,
1456.4,2200,9858000,665077000,1547.4,66.7,Infinity,300,300,1125000,3.75,"2022-12-12T13:28:00.000Z",1670851680000,3.75,3.75,3.75,100,0,0,0.2,,,0,,300,176800,,1125000,1125000,,
1456.4,-4700,-15910000,691589000,1547.4,66.7,0,100,-6900,-25768000,3.72,"2022-12-12T13:32:00.000Z",1670851920000,3.74,3.72,3.74,1.4,98.6,0,0.1,4.5,,70,7000,7100,183900,,26512000,372000,26140000,
1456.4,-8400,-29610000,706029000,1547.4,66.7,0,100,-3700,-13700000,3.7,"2022-12-12T13:34:00.000Z",1670852040000,3.71,3.7,3.71,2.6,97.4,0,0.1,2.5,,38,3800,3900,187800,,14440000,370000,14070000,
1456.4,-9100,-32193000,708612000,1547.4,66.7,0,,-700,-2583000,3.69,"2022-12-12T13:36:00.000Z",1670852160000,3.69,3.69,3.69,0,100,0,,0.5,,Infinity,700,700,188500,,2583000,,2583000,
1456.4,-10000,-35505000,712660000,1547.4,66.7,0.1,100,-900,-3312000,3.68,"2022-12-12T13:38:00.000Z",1670852280000,3.68,3.68,3.68,9.1,90.9,0,0.1,0.6,,10,1000,1100,189600,,4048000,368000,3680000,
1456.4,-7300,-25596000,724771000,1547.4,66.7,10,3000,2700,9909000,3.67,"2022-12-12T13:40:00.000Z",1670852400000,3.67,3.67,3.67,90.9,9.1,0,2.1,0.2,,0.1,300,3300,192900,,12111000,11010000,1101000,
1456.4,-7100,-24858000,725509000,1547.4,66.7,Infinity,200,200,738000,3.69,"2022-12-12T13:42:00.000Z",1670852520000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,193100,,738000,738000,,
1456.4,-2000,-5986000,744381000,1547.4,66.7,Infinity,5100,5100,18872000,3.72,"2022-12-12T13:44:00.000Z",1670852640000,3.72,3.7,3.7,100,0,0,3.5,,,0,,5100,198200,,18872000,18872000,,
1456.4,-8000,-28163000,767302000,1547.4,66.7,0,100,-6000,-22177000,3.72,"2022-12-12T13:48:00.000Z",1670852880000,3.72,3.69,3.7,1.6,98.4,0,0.1,3.9,,61,6100,6200,204400,,22921000,372000,22549000,
1456.4,-7900,-27791000,767674000,1547.4,66.7,Infinity,100,100,372000,3.72,"2022-12-12T13:58:00.000Z",1670853480000,3.72,3.72,3.72,100,0,0,0.1,,,0,,100,204500,,372000,372000,,
1456.4,-8700,-30743000,771366000,1547.4,66.7,0,,-800,-2952000,3.7,"2022-12-12T14:06:00.000Z",1670853960000,3.7,3.69,3.69,0,80,20,,0.5,3,Infinity,800,1000,205500,200,3692000,,2952000,740000
1456.4,-8600,-30372000,771737000,1547.4,66.7,Infinity,100,100,371000,3.71,"2022-12-12T14:08:00.000Z",1670854080000,3.71,3.71,3.71,100,0,0,0.1,,,0,,100,205600,,371000,371000,,
1456.4,-9900,-35157000,786864000,1547.4,66.7,0.5,1400,-1300,-4785000,3.67,"2022-12-12T14:12:00.000Z",1670854320000,3.71,3.67,3.71,34.1,65.9,0,1,1.7,,1.9,2700,4100,209700,,15127000,5171000,9956000,
1456.4,-9800,-34787000,787234000,1547.4,66.7,Infinity,100,100,370000,3.7,"2022-12-12T14:14:00.000Z",1670854440000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,209800,,370000,370000,,
1456.4,-10000,-35518000,788705000,1547.4,66.7,0.3,100,-200,-731000,3.7,"2022-12-12T14:18:00.000Z",1670854680000,3.7,3.67,3.67,25,75,0,0.1,0.2,,3,300,400,210200,,1471000,370000,1101000,
1456.4,-11700,-41757000,794944000,1547.4,66.7,0,,-1700,-6239000,3.67,"2022-12-12T14:20:00.000Z",1670854800000,3.67,3.67,3.67,0,100,0,,1.1,,Infinity,1700,1700,211900,,6239000,,6239000,
1456.4,-12200,-43576000,800433000,1547.4,66.7,0.5,500,-500,-1819000,3.65,"2022-12-12T14:22:00.000Z",1670854920000,3.67,3.65,3.67,33.3,66.7,0,0.3,0.6,,2,1000,1500,213400,,5489000,1835000,3654000,
1456.4,-12200,-43576000,802623000,1547.4,66.7,1,300,0,0,3.65,"2022-12-12T14:24:00.000Z",1670855040000,3.65,3.65,3.65,50,50,0,0.2,0.2,,1,300,600,214000,,2190000,1095000,1095000,
1456.4,-15000,-53679000,813456000,1547.4,66.7,0,100,-2800,-10103000,3.6,"2022-12-12T14:26:00.000Z",1670855160000,3.65,3.6,3.64,3.3,96.7,0,0.1,1.9,,29,2900,3000,217000,,10833000,365000,10468000,
1456.4,-15800,-56671000,861948000,1547.4,66.7,0.9,6500,-800,-2992000,3.5,"2022-12-12T14:28:00.000Z",1670855280000,3.6,3.5,3.6,47.1,52.9,0,4.5,4.7,,1.1,7300,13800,230800,,48492000,22750000,25742000,
1456.4,-7100,-24829000,893790000,1547.4,66.7,Infinity,8700,8700,31842000,3.66,"2022-12-12T14:44:00.000Z",1670856240000,3.66,3.66,3.66,100,0,0,6,,,0,,8700,239500,,31842000,31842000,,
