"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.8,3500,74900000,145510000,74.2,3.2,Infinity,800,800,17120000,21.4,"2022-12-12T10:34:00.000Z",1670841240000,21.4,21.4,21.4,100,0,0,1.8,,,0,,800,6800,,17120000,17120000,,
454.8,4000,85600000,156210000,74.2,3.2,Infinity,500,500,10700000,21.4,"2022-12-12T10:36:00.000Z",1670841360000,21.4,21.4,21.4,100,0,0,1.1,,,0,,500,7300,,10700000,10700000,,
454.8,4300,92020000,162630000,74.2,3.2,Infinity,300,300,6420000,21.4,"2022-12-12T10:46:00.000Z",1670841960000,21.4,21.4,21.4,100,0,0,0.7,,,0,,300,7600,,6420000,6420000,,
454.8,4500,96300000,166910000,74.2,3.2,Infinity,200,200,4280000,21.4,"2022-12-12T10:48:00.000Z",1670842080000,21.4,21.4,21.4,100,0,0,0.4,,,0,,200,7800,,4280000,4280000,,
454.8,4800,102720000,173330000,74.2,3.2,Infinity,300,300,6420000,21.4,"2022-12-12T10:56:00.000Z",1670842560000,21.4,21.4,21.4,100,0,0,0.7,,,0,,300,8100,,6420000,6420000,,
454.8,4900,104860000,175470000,74.2,3.2,Infinity,100,100,2140000,21.4,"2022-12-12T11:06:00.000Z",1670843160000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,8200,,2140000,2140000,,
454.8,5400,115510000,186120000,74.2,3.2,Infinity,500,500,10650000,21.3,"2022-12-12T13:22:00.000Z",1670851320000,21.3,21.3,21.3,100,0,0,1.1,,,0,,500,8700,,10650000,10650000,,
454.8,6500,138940000,209550000,74.2,3.2,Infinity,1100,1100,23430000,21.3,"2022-12-12T13:26:00.000Z",1670851560000,21.3,21.3,21.3,100,0,0,2.4,,,0,,1100,9800,,23430000,23430000,,
454.8,7100,151720000,222330000,74.2,3.2,Infinity,600,600,12780000,21.3,"2022-12-12T13:28:00.000Z",1670851680000,21.3,21.3,21.3,100,0,0,1.3,,,0,,600,10400,,12780000,12780000,,
454.8,8000,170890000,241500000,74.2,3.2,Infinity,900,900,19170000,21.3,"2022-12-12T13:30:00.000Z",1670851800000,21.3,21.3,21.3,100,0,0,2,,,0,,900,11300,,19170000,19170000,,
454.8,9200,196450000,267060000,74.2,3.2,Infinity,1200,1200,25560000,21.3,"2022-12-12T13:40:00.000Z",1670852400000,21.3,21.3,21.3,100,0,0,2.6,,,0,,1200,12500,,25560000,25560000,,
454.8,10200,217750000,288360000,74.2,3.2,Infinity,1000,1000,21300000,21.3,"2022-12-12T13:44:00.000Z",1670852640000,21.3,21.3,21.3,100,0,0,2.2,,,0,,1000,13500,,21300000,21300000,,
454.8,11000,234790000,305400000,74.2,3.2,Infinity,800,800,17040000,21.3,"2022-12-12T13:48:00.000Z",1670852880000,21.3,21.3,21.3,100,0,0,1.8,,,0,,800,14300,,17040000,17040000,,
454.8,11200,239050000,309660000,74.2,3.2,Infinity,200,200,4260000,21.3,"2022-12-12T13:50:00.000Z",1670853000000,21.3,21.3,21.3,100,0,0,0.4,,,0,,200,14500,,4260000,4260000,,
454.8,12300,262480000,333090000,74.2,3.2,Infinity,1100,1100,23430000,21.3,"2022-12-12T13:56:00.000Z",1670853360000,21.3,21.3,21.3,100,0,0,2.4,,,0,,1100,15600,,23430000,23430000,,
454.8,11600,247570000,348000000,74.2,3.2,0,,-700,-14910000,21.3,"2022-12-12T14:00:00.000Z",1670853600000,21.3,21.3,21.3,0,100,0,,9.4,,Infinity,700,700,16300,,14910000,,14910000,
454.8,11700,249710000,350140000,74.2,3.2,Infinity,100,100,2140000,21.4,"2022-12-12T14:04:00.000Z",1670853840000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,16400,,2140000,2140000,,
454.8,11800,251850000,352280000,74.2,3.2,Infinity,100,100,2140000,21.4,"2022-12-12T14:52:00.000Z",1670856720000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,16500,,2140000,2140000,,
