"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2110.3,21800,183155000,1080438000,3524.7,55.7,Infinity,4300,4300,35779000,8.33,"2022-12-12T10:12:00.000Z",1670839920000,8.33,8.32,8.32,100,0,0,2,,,0,,4300,130300,,35779000,35779000,,
2110.3,22100,185654000,1082937000,3524.7,55.7,Infinity,300,300,2499000,8.33,"2022-12-12T10:14:00.000Z",1670840040000,8.33,8.33,8.33,100,0,0,0.1,,,0,,300,130600,,2499000,2499000,,
2110.3,27100,227404000,1124687000,3524.7,55.7,Infinity,5000,5000,41750000,8.35,"2022-12-12T10:16:00.000Z",1670840160000,8.35,8.35,8.35,100,0,0,2.4,,,0,,5000,135600,,41750000,41750000,,
2110.3,31900,267618000,1168241000,3524.7,55.7,25,5000,4800,40214000,8.4,"2022-12-12T10:18:00.000Z",1670840280000,8.4,8.35,8.35,96.2,3.8,0,2.4,0.1,,0,200,5200,140800,,43554000,41884000,1670000,
2110.3,36500,306258000,1213601000,3524.7,55.7,12.5,5000,4600,38640000,8.4,"2022-12-12T10:20:00.000Z",1670840400000,8.4,8.4,8.4,92.6,7.4,0,2.4,0.1,,0.1,400,5400,146200,,45360000,42000000,3360000,
2110.3,37600,315498000,1222841000,3524.7,55.7,Infinity,1100,1100,9240000,8.4,"2022-12-12T10:22:00.000Z",1670840520000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1100,147300,,9240000,9240000,,
2110.3,42600,357498000,1264841000,3524.7,55.7,Infinity,5000,5000,42000000,8.4,"2022-12-12T10:24:00.000Z",1670840640000,8.4,8.4,8.4,100,0,0,2.4,,,0,,5000,152300,,42000000,42000000,,
2110.3,42700,358338000,1265681000,3524.7,55.7,Infinity,100,100,840000,8.4,"2022-12-12T10:28:00.000Z",1670840880000,8.4,8.4,8.4,100,0,0,0,,,0,,100,152400,,840000,840000,,
2110.3,43700,366738000,1274081000,3524.7,55.7,Infinity,1000,1000,8400000,8.4,"2022-12-12T10:32:00.000Z",1670841120000,8.4,8.4,8.4,100,0,0,0.5,,,0,,1000,153400,,8400000,8400000,,
2110.3,44500,373462000,1285821000,3524.7,55.7,3.7,1100,800,6724000,8.4,"2022-12-12T10:34:00.000Z",1670841240000,8.4,8.36,8.36,78.6,21.4,0,0.5,0.1,,0.3,300,1400,154800,,11740000,9232000,2508000,
2110.3,52000,436512000,1348871000,3524.7,55.7,Infinity,7500,7500,63050000,8.41,"2022-12-12T10:36:00.000Z",1670841360000,8.41,8.4,8.4,100,0,0,3.6,,,0,,7500,162300,,63050000,63050000,,
2110.3,53000,444922000,1357281000,3524.7,55.7,Infinity,1000,1000,8410000,8.41,"2022-12-12T10:38:00.000Z",1670841480000,8.41,8.41,8.41,100,0,0,0.5,,,0,,1000,163300,,8410000,8410000,,
2110.3,71200,598248000,1510607000,3524.7,55.7,Infinity,18200,18200,153326000,8.43,"2022-12-12T10:40:00.000Z",1670841600000,8.43,8.42,8.42,100,0,0,8.6,,,0,,18200,181500,,153326000,153326000,,
2110.3,80500,676807000,1631316000,3524.7,55.7,4.7,11800,9300,78559000,8.43,"2022-12-12T10:42:00.000Z",1670841720000,8.45,8.43,8.43,82.5,17.5,0,5.6,0.7,,0.2,2500,14300,195800,,120709000,99634000,21075000,
2110.3,80300,675121000,1633002000,3524.7,55.7,0,,-200,-1686000,8.43,"2022-12-12T10:44:00.000Z",1670841840000,8.43,8.43,8.43,0,100,0,,0.1,,Infinity,200,200,196000,,1686000,,1686000,
2110.3,80200,674279000,1633844000,3524.7,55.7,0,,-100,-842000,8.42,"2022-12-12T10:46:00.000Z",1670841960000,8.42,8.42,8.42,0,100,0,,0,,Infinity,100,100,196100,,842000,,842000,
2110.3,62300,523713000,1784410000,3524.7,55.7,0,,-17900,-150566000,8.41,"2022-12-12T10:48:00.000Z",1670842080000,8.42,8.41,8.42,0,100,0,,5.1,,Infinity,17900,17900,214000,,150566000,,150566000,
2110.3,47000,395040000,1913083000,3524.7,55.7,0,,-15300,-128673000,8.41,"2022-12-12T10:52:00.000Z",1670842320000,8.41,8.41,8.41,0,100,0,,4.3,,Infinity,15300,15300,229300,,128673000,,128673000,
2110.3,47900,402606000,1922329000,3524.7,55.7,10,1000,900,7566000,8.41,"2022-12-12T10:54:00.000Z",1670842440000,8.41,8.4,8.4,90.9,9.1,0,0.5,0,,0.1,100,1100,230400,,9246000,8406000,840000,
2110.3,49900,419426000,1939149000,3524.7,55.7,Infinity,2000,2000,16820000,8.41,"2022-12-12T10:56:00.000Z",1670842560000,8.41,8.41,8.41,100,0,0,0.9,,,0,,2000,232400,,16820000,16820000,,
2110.3,51800,435386000,1955109000,3524.7,55.7,Infinity,1900,1900,15960000,8.4,"2022-12-12T10:58:00.000Z",1670842680000,8.4,8.4,8.4,100,0,0,0.9,,,0,,1900,234300,,15960000,15960000,,
2110.3,52700,442947000,1964348000,3524.7,55.7,10,1000,900,7561000,8.4,"2022-12-12T11:00:00.000Z",1670842800000,8.4,8.39,8.39,90.9,9.1,0,0.5,0,,0.1,100,1100,235400,,9239000,8400000,839000,
2110.3,45100,379431000,2036253000,3524.7,55.7,0,,-7600,-63516000,8.31,"2022-12-12T11:02:00.000Z",1670842920000,8.39,8.31,8.39,0,88.4,11.6,,2.2,18,Infinity,7600,8600,244000,1000,71905000,,63516000,8389000
2110.3,30300,256423000,2167571000,3524.7,55.7,0,500,-14800,-123008000,8.31,"2022-12-12T11:06:00.000Z",1670843160000,8.32,8.31,8.32,3.2,96.8,0,0.2,4.3,,30.6,15300,15800,259800,,131318000,4155000,127163000,
2110.3,32000,270550000,2181698000,3524.7,55.7,Infinity,1700,1700,14127000,8.31,"2022-12-12T11:08:00.000Z",1670843280000,8.31,8.31,8.31,100,0,0,0.8,,,0,,1700,261500,,14127000,14127000,,
2110.3,30600,258916000,2193332000,3524.7,55.7,0,,-1400,-11634000,8.31,"2022-12-12T11:10:00.000Z",1670843400000,8.31,8.31,8.31,0,100,0,,0.4,,Infinity,1400,1400,262900,,11634000,,11634000,
2110.3,31000,262264000,2200004000,3524.7,55.7,3,600,400,3348000,8.35,"2022-12-12T11:14:00.000Z",1670843640000,8.35,8.31,8.31,75,25,0,0.3,0.1,,0.3,200,800,263700,,6672000,5010000,1662000,
2110.3,31500,266439000,2204179000,3524.7,55.7,Infinity,500,500,4175000,8.35,"2022-12-12T11:16:00.000Z",1670843760000,8.35,8.35,8.35,100,0,0,0.2,,,0,,500,264200,,4175000,4175000,,
2110.3,32500,274789000,2212529000,3524.7,55.7,Infinity,1000,1000,8350000,8.35,"2022-12-12T11:18:00.000Z",1670843880000,8.35,8.35,8.35,100,0,0,0.5,,,0,,1000,265200,,8350000,8350000,,
2110.3,26800,227429000,2264065000,3524.7,55.7,0,100,-5700,-47360000,8.31,"2022-12-12T11:20:00.000Z",1670844000000,8.4,8.31,8.4,1.6,93.5,4.8,0,1.6,5.4,58,5800,6200,271400,300,51536000,840000,48200000,2496000
2110.3,25700,218281000,2273213000,3524.7,55.7,0,,-1100,-9148000,8.3,"2022-12-12T11:26:00.000Z",1670844360000,8.33,8.3,8.33,0,100,0,,0.3,,Infinity,1100,1100,272500,,9148000,,9148000,
2110.3,23700,201661000,2289833000,3524.7,55.7,0,,-2000,-16620000,8.31,"2022-12-12T11:28:00.000Z",1670844480000,8.31,8.31,8.31,0,100,0,,0.6,,Infinity,2000,2000,274500,,16620000,,16620000,
2110.3,14500,125217000,2369617000,3524.7,55.7,0,200,-9200,-76444000,8.31,"2022-12-12T13:00:00.000Z",1670850000000,8.35,8.31,8.31,2.1,97.9,0,0.1,2.7,,47,9400,9600,284100,,79784000,1670000,78114000,
2110.3,15700,135189000,2379589000,3524.7,55.7,Infinity,1200,1200,9972000,8.31,"2022-12-12T13:04:00.000Z",1670850240000,8.31,8.31,8.31,100,0,0,0.6,,,0,,1200,285300,,9972000,9972000,,
2110.3,13700,118559000,2396219000,3524.7,55.7,0,,-2000,-16630000,8.31,"2022-12-12T13:10:00.000Z",1670850600000,8.32,8.31,8.32,0,100,0,,0.6,,Infinity,2000,2000,287300,,16630000,,16630000,
2110.3,2600,26420000,2490018000,3524.7,55.7,0,100,-11100,-92139000,8.3,"2022-12-12T13:12:00.000Z",1670850720000,8.31,8.3,8.31,0.9,99.1,0,0,3.2,,112,11200,11300,298600,,93799000,830000.0000000001,92969000,
2110.3,2400,24763000,2493335000,3524.7,55.7,0.3,100,-200,-1656999.9999999995,8.29,"2022-12-12T13:14:00.000Z",1670850840000,8.3,8.29,8.3,25,75,0,0,0.1,,3,300,400,299000,,3317000,830000.0000000001,2486999.9999999995,
2110.3,600,9873000,2508225000,3524.7,55.7,0,,-1800,-14890000,8.26,"2022-12-12T13:16:00.000Z",1670850960000,8.29,8.26,8.29,0,100,0,,0.5,,Infinity,1800,1800,300800,,14890000,,14890000,
2110.3,500,9047000,2509051000,3524.7,55.7,0,,-100,-826000,8.26,"2022-12-12T13:18:00.000Z",1670851080000,8.26,8.26,8.26,0,100,0,,0,,Infinity,100,100,300900,,826000,,826000,
2110.3,-3500,-23991000,2543745000,3524.7,55.7,0,100,-4000,-33038000,8.28,"2022-12-12T13:20:00.000Z",1670851200000,8.28,8.26,8.26,2.4,97.6,0,0,1.2,,41,4100,4200,305100,,34694000,827999.9999999999,33866000,
2110.3,-3400,-23163000,2544573000,3524.7,55.7,Infinity,100,100,827999.9999999999,8.28,"2022-12-12T13:22:00.000Z",1670851320000,8.28,8.28,8.28,100,0,0,0,,,0,,100,305200,,827999.9999999999,827999.9999999999,,
2110.3,-2400,-14883000,2552853000,3524.7,55.7,Infinity,1000,1000,8280000,8.28,"2022-12-12T13:24:00.000Z",1670851440000,8.28,8.28,8.28,100,0,0,0.5,,,0,,1000,306200,,8280000,8280000,,
2110.3,-1400,-6585000,2561151000,3524.7,55.7,Infinity,1000,1000,8298000,8.32,"2022-12-12T13:26:00.000Z",1670851560000,8.32,8.28,8.28,100,0,0,0.5,,,0,,1000,307200,,8298000,8298000,,
2110.3,1600,18375000,2586111000,3524.7,55.7,Infinity,3000,3000,24960000,8.32,"2022-12-12T13:30:00.000Z",1670851800000,8.32,8.32,8.32,100,0,0,1.4,,,0,,3000,310200,,24960000,24960000,,
2110.3,-400,1795000,2602691000,3524.7,55.7,0,,-2000,-16580000,8.29,"2022-12-12T13:36:00.000Z",1670852160000,8.29,8.29,8.29,0,100,0,,0.6,,Infinity,2000,2000,312200,,16580000,,16580000,
2110.3,7600,68115000,2669011000,3524.7,55.7,Infinity,8000,8000,66320000,8.29,"2022-12-12T13:38:00.000Z",1670852280000,8.29,8.29,8.29,100,0,0,3.8,,,0,,8000,320200,,66320000,66320000,,
2110.3,26000,220989000,2831821000,3524.7,55.7,31.7,19000,18400,152874000,8.39,"2022-12-12T13:40:00.000Z",1670852400000,8.39,8.28,8.28,96.9,3.1,0,9,0.2,,0,600,19600,339800,,162810000,157842000,4968000,
2110.3,26700,226862000,2842728000,3524.7,55.7,3.3,1000,700,5873000,8.39,"2022-12-12T13:42:00.000Z",1670852520000,8.39,8.39,8.39,76.9,23.1,0,0.5,0.1,,0.3,300,1300,341100,,10907000,8390000,2517000,
2110.3,26900,228540000,2847762000,3524.7,55.7,2,400,200,1678000,8.39,"2022-12-12T13:44:00.000Z",1670852640000,8.39,8.39,8.39,66.7,33.3,0,0.2,0.1,,0.5,200,600,341700,,5034000,3356000,1678000,
2110.3,26800,227709000,2848593000,3524.7,55.7,0,,-100,-831000,8.31,"2022-12-12T13:48:00.000Z",1670852880000,8.31,8.31,8.31,0,100,0,,0,,Infinity,100,100,341800,,831000,,831000,
2110.3,28800,244329000,2868537000,3524.7,55.7,Infinity,2000,2000,16620000,8.31,"2022-12-12T13:50:00.000Z",1670853000000,8.31,8.31,8.31,83.3,0,16.7,0.9,,7.2,0,,2400,344200,400,19944000,16620000,,3324000
2110.3,27100,230277000,2882589000,3524.7,55.7,0,,-1700,-14052000,8.26,"2022-12-12T13:52:00.000Z",1670853120000,8.27,8.26,8.27,0,100,0,,0.5,,Infinity,1700,1700,345900,,14052000,,14052000,
2110.3,8600,77570000,3048512000,3524.7,55.7,0,800,-18500,-152707000,8.25,"2022-12-12T13:54:00.000Z",1670853240000,8.26,8.25,8.26,4,96,0,0.4,5.5,,24.1,19300,20100,366000,,165923000,6608000,159315000,
2110.3,-2400,-12897000,3142283000,3524.7,55.7,0,200,-11000,-90467000,8.2,"2022-12-12T13:56:00.000Z",1670853360000,8.26,8.2,8.25,1.8,98.2,0,0.1,3.2,,56,11200,11400,377400,,93771000,1652000,92119000,
2110.3,-7400,-53874000,3183260000,3524.7,55.7,0,,-5000,-40977000,8.17,"2022-12-12T13:58:00.000Z",1670853480000,8.21,8.17,8.21,0,100,0,,1.4,,Infinity,5000,5000,382400,,40977000,,40977000,
2110.3,-9400,-70294000,3199680000,3524.7,55.7,0,,-2000,-16420000,8.21,"2022-12-12T14:00:00.000Z",1670853600000,8.21,8.21,8.21,0,100,0,,0.6,,Infinity,2000,2000,384400,,16420000,,16420000,
2110.3,-9600,-71936000,3201322000,3524.7,55.7,0,,-200,-1642000.0000000002,8.21,"2022-12-12T14:02:00.000Z",1670853720000,8.21,8.21,8.21,0,100,0,,0.1,,Infinity,200,200,384600,,1642000.0000000002,,1642000.0000000002,
2110.3,-8700,-64548000,3208710000,3524.7,55.7,Infinity,900,900,7388000.000000001,8.2,"2022-12-12T14:04:00.000Z",1670853840000,8.21,8.2,8.21,100,0,0,0.4,,,0,,900,385500,,7388000.000000001,7388000.000000001,,
2110.3,-8800,-65368000,3216910000,3524.7,55.7,0,,-100,-819999.9999999999,8.2,"2022-12-12T14:06:00.000Z",1670853960000,8.2,8.2,8.2,0,10,90,,0,16.2,Infinity,100,1000,386500,900,8199999.999999999,,819999.9999999999,7379999.999999999
2110.3,-7000,-50604000,3233314000,3524.7,55.7,19,1900,1800,14763999.999999998,8.21,"2022-12-12T14:08:00.000Z",1670854080000,8.21,8.2,8.2,95,5,0,0.9,0,,0.1,100,2000,388500,,16403999.999999998,15583999.999999998,819999.9999999999,
2110.3,-7300,-53067000,3235777000,3524.7,55.7,0,,-300,-2463000.0000000005,8.21,"2022-12-12T14:10:00.000Z",1670854200000,8.21,8.21,8.21,0,100,0,,0.1,,Infinity,300,300,388800,,2463000.0000000005,,2463000.0000000005,
2110.3,-10700,-80971000,3263681000,3524.7,55.7,0,,-3400,-27904000,8.2,"2022-12-12T14:14:00.000Z",1670854440000,8.21,8.2,8.21,0,100,0,,1,,Infinity,3400,3400,392200,,27904000,,27904000,
2110.3,-14700,-113711000,3296421000,3524.7,55.7,0,,-4000,-32740000,8.17,"2022-12-12T14:16:00.000Z",1670854560000,8.2,8.17,8.2,0,100,0,,1.1,,Infinity,4000,4000,396200,,32740000,,32740000,
2110.3,-77400,-624742000,3818866000,3524.7,55.7,0,700,-62700,-511031000,8.15,"2022-12-12T14:18:00.000Z",1670854680000,8.17,8.15,8.17,1.1,98.9,0,0.3,18,,90.6,63400,64100,460300,,522445000,5707000,516738000,
2110.3,-77900,-628771000,3855495000,3524.7,55.7,0.8,2000,-500,-4029000,8.13,"2022-12-12T14:20:00.000Z",1670854800000,8.15,8.13,8.15,44.4,55.6,0,0.9,0.7,,1.3,2500,4500,464800,,36629000,16300000,20329000,
2110.3,-111700,-902551000,4137401000,3524.7,55.7,0,500,-33800,-273780000,8.1,"2022-12-12T14:22:00.000Z",1670854920000,8.13,8.1,8.13,1.4,98.6,0,0.2,9.7,,68.6,34300,34800,499600,,281906000,4063000.0000000005,277843000,
2110.3,-108400,-875712000,4287302000,3524.7,55.7,1.4,10900,3300,26839000,8.1,"2022-12-12T14:24:00.000Z",1670855040000,8.11,8.08,8.1,58.9,41.1,0,5.2,2.2,,0.7,7600,18500,518100,,149901000,88370000,61531000,
2110.3,-107900,-871662000,4292162000,3524.7,55.7,Infinity,500,500,4050000,8.1,"2022-12-12T14:26:00.000Z",1670855160000,8.1,8.1,8.1,83.3,0,16.7,0.2,,1.8,0,,600,518700,100,4860000,4050000,,810000
2110.3,-106900,-863532000,4316472000,3524.7,55.7,2,2000,1000,8129999.999999998,8.11,"2022-12-12T14:28:00.000Z",1670855280000,8.11,8.09,8.09,66.7,33.3,0,0.9,0.3,,0.5,1000,3000,521700,,24310000,16219999.999999998,8090000,
2110.3,-137200,-1105932000,4558872000,3524.7,55.7,0,,-30300,-242400000,8,"2022-12-12T14:44:00.000Z",1670856240000,8,8,8,0,100,0,,8.6,,Infinity,30300,30300,552000,,242400000,,242400000,
