"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.2,-3500,-108975000,644145000,900,0,0.4,2200,-3200,-100040000,31.6,"2022-12-12T13:24:00.000Z",1670851440000,31.6,31.35,31.35,28.9,71.1,0,8.1,6,,2.5,5400,7600,20500,,238540000,69250000,169290000,
272.2,-2600,-80535000,672585000,900,0,Infinity,900,900,28440000,31.6,"2022-12-12T13:26:00.000Z",1670851560000,31.6,31.6,31.6,100,0,0,3.3,,,0,,900,21400,,28440000,28440000,,
272.2,-2700,-83695000,675745000,900,0,0,,-100,-3160000,31.6,"2022-12-12T13:28:00.000Z",1670851680000,31.6,31.6,31.6,0,100,0,,0.1,,Infinity,100,100,21500,,3160000,,3160000,
272.2,-2800,-86850000,678900000,900,0,0,,-100,-3155000,31.55,"2022-12-12T13:32:00.000Z",1670851920000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,100,100,21600,,3155000,,3155000,
272.2,-2900,-89985000,682035000,900,0,0,,-100,-3135000,31.35,"2022-12-12T13:36:00.000Z",1670852160000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,21700,,3135000,,3135000,
272.2,-2600,-80505000,691515000,900,0,Infinity,300,300,9480000,31.6,"2022-12-12T13:44:00.000Z",1670852640000,31.6,31.6,31.6,100,0,0,1.1,,,0,,300,22000,,9480000,9480000,,
272.2,-2500,-77350000,694670000,900,0,Infinity,100,100,3155000,31.55,"2022-12-12T13:50:00.000Z",1670853000000,31.55,31.55,31.55,100,0,0,0.4,,,0,,100,22100,,3155000,3155000,,
272.2,-18700,-588460000,1205780000,900,0,0,,-16200,-511110000,31.55,"2022-12-12T13:54:00.000Z",1670853240000,31.55,31.55,31.55,0,100,0,,18,,Infinity,16200,16200,38300,,511110000,,511110000,
272.2,-18900,-594730000,1212050000,900,0,0,,-200,-6270000,31.35,"2022-12-12T14:04:00.000Z",1670853840000,31.35,31.35,31.35,0,100,0,,0.2,,Infinity,200,200,38500,,6270000,,6270000,
272.2,-19100,-601000000,1218320000,900,0,0,,-200,-6270000,31.35,"2022-12-12T14:18:00.000Z",1670854680000,31.35,31.35,31.35,0,100,0,,0.2,,Infinity,200,200,38700,,6270000,,6270000,
272.2,-19200,-604130000,1221450000,900,0,0,,-100,-3130000,31.3,"2022-12-12T14:20:00.000Z",1670854800000,31.3,31.3,31.3,0,100,0,,0.1,,Infinity,100,100,38800,,3130000,,3130000,
272.2,-19700,-619780000,1237100000,900,0,0,,-500,-15650000,31.3,"2022-12-12T14:26:00.000Z",1670855160000,31.3,31.3,31.3,0,100,0,,0.6,,Infinity,500,500,39300,,15650000,,15650000,
272.2,-22500,-707420000,1324740000,900,0,0,,-2800,-87640000,31.3,"2022-12-12T14:28:00.000Z",1670855280000,31.3,31.3,31.3,0,100,0,,3.1,,Infinity,2800,2800,42100,,87640000,,87640000,
272.2,-22600,-710550000,1327870000,900,0,0,,-100,-3130000,31.3,"2022-12-12T14:44:00.000Z",1670856240000,31.3,31.3,31.3,0,100,0,,0.1,,Infinity,100,100,42200,,3130000,,3130000,
