"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,100,711000,66569000,1303.3,257.4,Infinity,700,700,4340000,6.2,"2022-12-12T09:48:00.000Z",1670838480000,6.2,6.2,6.2,100,0,0,1.2,,,0,,700,10700,,4340000,4340000,,
600,1500,9399000,75257000,1303.3,257.4,Infinity,1400,1400,8688000,6.24,"2022-12-12T09:50:00.000Z",1670838600000,6.24,6.2,6.2,100,0,0,2.3,,,0,,1400,12100,,8688000,8688000,,
600,2100,13119000,82697000,1303.3,257.4,3,900,600,3720000,6.2,"2022-12-12T09:52:00.000Z",1670838720000,6.2,6.2,6.2,75,25,0,1.5,0.2,,0.3,300,1200,13300,,7440000,5580000,1860000,
600,3100,19324000,90132000,1303.3,257.4,11,1100,1000,6205000,6.2,"2022-12-12T09:56:00.000Z",1670838960000,6.2,6.15,6.2,91.7,8.3,0,1.8,0.1,,0.1,100,1200,14500,,7435000,6820000,615000,
600,-1300,-7651000,145567000,1303.3,257.4,0.3,2300,-4400,-26975000,6.2,"2022-12-12T09:58:00.000Z",1670839080000,6.2,6.15,6.15,25.6,74.4,0,3.8,5.1,,2.9,6700,9000,23500,,55435000,14230000,41205000,
600,-1200,-7027000,146191000,1303.3,257.4,Infinity,100,100,624000,6.24,"2022-12-12T10:00:00.000Z",1670839200000,6.24,6.24,6.24,100,0,0,0.2,,,0,,100,23600,,624000,624000,,
600,-8600,-52871000,225363000,1303.3,257.4,0.3,2700,-7400,-45844000,6.24,"2022-12-12T10:02:00.000Z",1670839320000,6.24,6.14,6.15,21.1,78.9,0,4.5,7.7,,3.7,10100,12800,36400,,79172000,16664000,62508000,
600,-8800,-54118000,227860000,1303.3,257.4,0.3,100,-200,-1247000,6.24,"2022-12-12T10:04:00.000Z",1670839440000,6.25,6.24,6.25,25,75,0,0.2,0.2,,3,300,400,36800,,2497000,625000,1872000,
600,-6700,-41014000,240964000,1303.3,257.4,Infinity,2100,2100,13104000,6.24,"2022-12-12T10:06:00.000Z",1670839560000,6.24,6.24,6.24,100,0,0,3.5,,,0,,2100,38900,,13104000,13104000,,
600,-6200,-37889000,244089000,1303.3,257.4,Infinity,500,500,3125000,6.25,"2022-12-12T10:08:00.000Z",1670839680000,6.25,6.25,6.25,100,0,0,0.8,,,0,,500,39400,,3125000,3125000,,
600,-5200,-31639000,250339000,1303.3,257.4,Infinity,1000,1000,6250000,6.25,"2022-12-12T10:10:00.000Z",1670839800000,6.25,6.25,6.25,100,0,0,1.7,,,0,,1000,40400,,6250000,6250000,,
600,-6300,-38503000,257203000,1303.3,257.4,0,,-1100,-6864000,6.24,"2022-12-12T10:12:00.000Z",1670839920000,6.24,6.24,6.24,0,100,0,,0.8,,Infinity,1100,1100,41500,,6864000,,6864000,
600,-6000,-36631000,259075000,1303.3,257.4,Infinity,300,300,1872000,6.24,"2022-12-12T10:16:00.000Z",1670840160000,6.24,6.24,6.24,100,0,0,0.5,,,0,,300,41800,,1872000,1872000,,
600,-3300,-19779000,275927000,1303.3,257.4,Infinity,2700,2700,16852000,6.25,"2022-12-12T10:26:00.000Z",1670840760000,6.25,6.24,6.24,100,0,0,4.5,,,0,,2700,44500,,16852000,16852000,,
600,0,850000,296556000,1303.3,257.4,Infinity,3300,3300,20629000,6.29,"2022-12-12T10:28:00.000Z",1670840880000,6.29,6.25,6.25,100,0,0,5.5,,,0,,3300,47800,,20629000,20629000,,
600,-800,-4152000,304074000,1303.3,257.4,0.2,200,-800,-5002000,6.26,"2022-12-12T10:30:00.000Z",1670841000000,6.29,6.26,6.29,16.7,83.3,0,0.3,0.8,,5,1000,1200,49000,,7518000,1258000,6260000,
600,1200,8398000,316624000,1303.3,257.4,Infinity,2000,2000,12550000,6.29,"2022-12-12T10:32:00.000Z",1670841120000,6.29,6.26,6.26,100,0,0,3.3,,,0,,2000,51000,,12550000,12550000,,
600,3500,22871000,333613000,1303.3,257.4,12.5,2500,2300,14473000,6.29,"2022-12-12T10:34:00.000Z",1670841240000,6.3,6.29,6.29,92.6,7.4,0,4.2,0.2,,0.1,200,2700,53700,,16989000,15731000,1258000,
600,1800,12231000,344253000,1303.3,257.4,0,,-1700,-10640000,6.25,"2022-12-12T10:36:00.000Z",1670841360000,6.26,6.25,6.26,0,100,0,,1.3,,Infinity,1700,1700,55400,,10640000,,10640000,
600,2000,13483000,345505000,1303.3,257.4,Infinity,200,200,1252000,6.26,"2022-12-12T10:40:00.000Z",1670841600000,6.26,6.26,6.26,100,0,0,0.3,,,0,,200,55600,,1252000,1252000,,
600,2100,14109000,346131000,1303.3,257.4,Infinity,100,100,626000,6.26,"2022-12-12T10:52:00.000Z",1670842320000,6.26,6.26,6.26,100,0,0,0.2,,,0,,100,55700,,626000,626000,,
600,3100,20369000,352391000,1303.3,257.4,Infinity,1000,1000,6260000,6.26,"2022-12-12T10:58:00.000Z",1670842680000,6.26,6.26,6.26,100,0,0,1.7,,,0,,1000,56700,,6260000,6260000,,
600,3500,22873000,354895000,1303.3,257.4,Infinity,400,400,2504000,6.26,"2022-12-12T11:00:00.000Z",1670842800000,6.26,6.26,6.26,100,0,0,0.7,,,0,,400,57100,,2504000,2504000,,
600,500,4138000,374880000,1303.3,257.4,0,100,-3000,-18735000,6.25,"2022-12-12T11:02:00.000Z",1670842920000,6.25,6.24,6.25,3.1,96.9,0,0.2,2.4,,31,3100,3200,60300,,19985000,625000,19360000,
600,1000,7263000,378005000,1303.3,257.4,Infinity,500,500,3125000,6.25,"2022-12-12T11:12:00.000Z",1670843520000,6.25,6.25,6.25,100,0,0,0.8,,,0,,500,60800,,3125000,3125000,,
600,-200,-225000,385493000,1303.3,257.4,0,,-1200,-7488000,6.24,"2022-12-12T11:18:00.000Z",1670843880000,6.24,6.24,6.24,0,100,0,,0.9,,Infinity,1200,1200,62000,,7488000,,7488000,
600,200,2267000,387985000,1303.3,257.4,Infinity,400,400,2492000,6.23,"2022-12-12T13:04:00.000Z",1670850240000,6.23,6.23,6.23,100,0,0,0.7,,,0,,400,62400,,2492000,2492000,,
600,300,2891000,388609000,1303.3,257.4,Infinity,100,100,624000,6.24,"2022-12-12T13:06:00.000Z",1670850360000,6.24,6.24,6.24,100,0,0,0.2,,,0,,100,62500,,624000,624000,,
600,-5200,-31231000,422731000,1303.3,257.4,0,,-5500,-34122000,6.2,"2022-12-12T13:10:00.000Z",1670850600000,6.22,6.2,6.22,0,100,0,,4.2,,Infinity,5500,5500,68000,,34122000,,34122000,
600,-10200,-61981000,453481000,1303.3,257.4,0,,-5000,-30750000,6.15,"2022-12-12T13:16:00.000Z",1670850960000,6.15,6.15,6.15,0,100,0,,3.8,,Infinity,5000,5000,73000,,30750000,,30750000,
600,-12200,-74266000,465766000,1303.3,257.4,0,,-2000,-12285000,6.14,"2022-12-12T13:18:00.000Z",1670851080000,6.15,6.14,6.15,0,100,0,,1.5,,Infinity,2000,2000,75000,,12285000,,12285000,
600,-12100,-73646000,466386000,1303.3,257.4,Infinity,100,100,620000,6.2,"2022-12-12T13:26:00.000Z",1670851560000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,75100,,620000,620000,,
600,-10500,-63726000,476306000,1303.3,257.4,Infinity,1600,1600,9920000,6.2,"2022-12-12T13:30:00.000Z",1670851800000,6.2,6.2,6.2,100,0,0,2.7,,,0,,1600,76700,,9920000,9920000,,
600,-10400,-63106000,476926000,1303.3,257.4,Infinity,100,100,620000,6.2,"2022-12-12T13:40:00.000Z",1670852400000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,76800,,620000,620000,,
600,-9900,-60006000,480026000,1303.3,257.4,Infinity,500,500,3100000,6.2,"2022-12-12T13:46:00.000Z",1670852760000,6.2,6.2,6.2,100,0,0,0.8,,,0,,500,77300,,3100000,3100000,,
600,-15900,-96906000,516926000,1303.3,257.4,0,,-6000,-36900000,6.15,"2022-12-12T13:48:00.000Z",1670852880000,6.15,6.15,6.15,0,100,0,,4.6,,Infinity,6000,6000,83300,,36900000,,36900000,
600,-19800,-120886000,542146000,1303.3,257.4,0,100,-3900,-23980000,6.2,"2022-12-12T13:50:00.000Z",1670853000000,6.2,6.15,6.15,2.4,97.6,0,0.2,3.1,,40,4000,4100,87400,,25220000,620000,24600000,
600,-20300,-123976000,545236000,1303.3,257.4,0,,-500,-3090000,6.18,"2022-12-12T13:52:00.000Z",1670853120000,6.18,6.18,6.18,0,100,0,,0.4,,Infinity,500,500,87900,,3090000,,3090000,
600,-20200,-123356000,545856000,1303.3,257.4,Infinity,100,100,620000,6.2,"2022-12-12T13:54:00.000Z",1670853240000,6.2,6.2,6.2,100,0,0,0.2,,,0,,100,88000,,620000,620000,,
600,-22200,-135656000,558156000,1303.3,257.4,0,,-2000,-12300000,6.15,"2022-12-12T13:58:00.000Z",1670853480000,6.15,6.15,6.15,0,100,0,,1.5,,Infinity,2000,2000,90000,,12300000,,12300000,
600,-32600,-199546000,622046000,1303.3,257.4,0,,-10400,-63890000,6.14,"2022-12-12T14:02:00.000Z",1670853720000,6.15,6.14,6.15,0,100,0,,8,,Infinity,10400,10400,100400,,63890000,,63890000,
600,-35300,-216082000,638582000,1303.3,257.4,0,,-2700,-16536000,6.11,"2022-12-12T14:04:00.000Z",1670853840000,6.14,6.11,6.14,0,100,0,,2.1,,Infinity,2700,2700,103100,,16536000,,16536000,
600,-34800,-213012000,649020000,1303.3,257.4,Infinity,500,500,3070000,6.14,"2022-12-12T14:10:00.000Z",1670854200000,6.14,6.14,6.14,29.4,0,70.6,0.8,,4.7,0,,1700,104800,1200,10438000,3070000,,7368000
600,-33800,-206862000,655170000,1303.3,257.4,Infinity,1000,1000,6150000,6.15,"2022-12-12T14:14:00.000Z",1670854440000,6.15,6.15,6.15,100,0,0,1.7,,,0,,1000,105800,,6150000,6150000,,
600,-32800,-200712000,661320000,1303.3,257.4,Infinity,1000,1000,6150000,6.15,"2022-12-12T14:16:00.000Z",1670854560000,6.15,6.15,6.15,100,0,0,1.7,,,0,,1000,106800,,6150000,6150000,,
600,-32600,-199482000,662550000,1303.3,257.4,Infinity,200,200,1230000,6.15,"2022-12-12T14:20:00.000Z",1670854800000,6.15,6.15,6.15,100,0,0,0.3,,,0,,200,107000,,1230000,1230000,,
600,-42600,-260529000,723597000,1303.3,257.4,0,,-10000,-61047000,6.1,"2022-12-12T14:24:00.000Z",1670855040000,6.14,6.1,6.14,0,100,0,,7.7,,Infinity,10000,10000,117000,,61047000,,61047000,
600,-42900,-262359000,725427000,1303.3,257.4,0,,-300,-1830000,6.1,"2022-12-12T14:28:00.000Z",1670855280000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,300,300,117300,,1830000,,1830000,
600,-42900,-262359000,815327000,1303.3,257.4,NaN,,0,0,6.2,"2022-12-12T14:44:00.000Z",1670856240000,6.2,6.2,6.2,0,0,100,,,56.3,NaN,,14500,131800,14500,89900000,,,89900000
