"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3392.7,-9700,-76576000,685171000,7863.4,161,Infinity,15400,15400,128161000,8.47,"2022-12-12T10:15:00.000Z",1670840100000,8.48,8.3,8.3,100,0,0,4.5,,,0,,15400,83400,,128161000,128161000,,
3392.7,-4300,-30940000,735883000,7863.4,161,Infinity,5400,5400,45636000,8.47,"2022-12-12T10:30:00.000Z",1670841000000,8.47,8.4,8.4,90,0,10,1.6,,3.7,0,,6000,89400,600,50712000,45636000,,5076000
3392.7,6000,56264000,823087000,7863.4,161,Infinity,10300,10300,87204000,8.47,"2022-12-12T10:35:00.000Z",1670841300000,8.47,8.4,8.4,100,0,0,3,,,0,,10300,99700,,87204000,87204000,,
3392.7,32800,283667000,1077658000,7863.4,161,17.8,28400,26800,227403000,8.49,"2022-12-12T10:40:00.000Z",1670841600000,8.49,8.47,8.47,94.7,5.3,0,8.4,0.2,,0.1,1600,30000,129700,,254571000,240987000,13584000,
3392.7,32400,280275000,1089530000,7863.4,161,0.6,500,-400,-3392000,8.48,"2022-12-12T10:45:00.000Z",1670841900000,8.48,8.48,8.48,35.7,64.3,0,0.1,0.1,,1.8,900,1400,131100,,11872000,4240000,7632000,
3392.7,30800,266829000,1102976000,7863.4,161,0,,-1600,-13446000,8.4,"2022-12-12T10:50:00.000Z",1670842200000,8.41,8.4,8.41,0,100,0,,0.2,,Infinity,1600,1600,132700,,13446000,,13446000,
3392.7,29800,258429000,1134896000,7863.4,161,0.6,1400,-1000,-8400000,8.4,"2022-12-12T10:55:00.000Z",1670842500000,8.4,8.4,8.4,36.8,63.2,0,0.4,0.3,,1.7,2400,3800,136500,,31920000,11760000,20160000,
3392.7,30000,260109000,1136576000,7863.4,161,Infinity,200,200,1680000,8.4,"2022-12-12T11:00:00.000Z",1670842800000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,136700,,1680000,1680000,,
3392.7,24800,216893000,1179792000,7863.4,161,0,,-5200,-43216000,8.31,"2022-12-12T11:05:00.000Z",1670843100000,8.32,8.31,8.31,0,100,0,,0.7,,Infinity,5200,5200,141900,,43216000,,43216000,
3392.7,23900,209410000,1193931000,7863.4,161,0.3,400,-900,-7483000,8.32,"2022-12-12T11:10:00.000Z",1670843400000,8.32,8.31,8.31,23.5,76.5,0,0.1,0.2,,3.3,1300,1700,143600,,14139000,3328000,10811000,
3392.7,25300,221065000,1265418000,7863.4,161,1.4,5000,1400,11655000,8.31,"2022-12-12T11:15:00.000Z",1670843700000,8.32,8.31,8.32,58.1,41.9,0,1.5,0.5,,0.7,3600,8600,152200,,71487000,41571000,29916000,
3392.7,22500,197825000,1288658000,7863.4,161,0,,-2800,-23240000,8.3,"2022-12-12T13:00:00.000Z",1670850000000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,2800,2800,155000,,23240000,,23240000,
3392.7,10200,96339000,1411724000,7863.4,161,0.1,1300,-12300,-101486000,8.24,"2022-12-12T13:05:00.000Z",1670850300000,8.3,8.24,8.27,8.7,91.3,0,0.4,1.7,,10.5,13600,14900,169900,,123066000,10790000,112276000,
3392.7,4400,48511000,1466144000,7863.4,161,0.1,400,-5800,-47828000,8.24,"2022-12-12T13:10:00.000Z",1670850600000,8.27,8.24,8.27,6.1,93.9,0,0.1,0.8,,15.5,6200,6600,176500,,54420000,3296000,51124000,
3392.7,-9900,-68977000,1591872000,7863.4,161,0,500,-14300,-117488000,8.21,"2022-12-12T13:15:00.000Z",1670850900000,8.24,8.21,8.24,3.3,96.7,0,0.1,1.9,,29.6,14800,15300,191800,,125728000,4120000,121608000,
3392.7,-35200,-276284000,1904459000,7863.4,161,0.2,6100,-25300,-207307000,8.19,"2022-12-12T13:20:00.000Z",1670851200000,8.24,8.19,8.21,16,82.4,1.6,1.8,4,3.7,5.1,31400,38100,229900,600,312587000,50177000,257484000,4926000.000000001
3392.7,-31700,-247573000,2036468000,7863.4,161,1.6,9800,3500,28711000,8.2,"2022-12-12T13:25:00.000Z",1670851500000,8.2,8.19,8.2,60.9,39.1,0,2.9,0.8,,0.6,6300,16100,246000,,132009000,80360000,51649000,
3392.7,-38200,-300744000,2089639000,7863.4,161,0,,-6500,-53171000,8.18,"2022-12-12T13:30:00.000Z",1670851800000,8.19,8.18,8.19,0,100,0,,0.8,,Infinity,6500,6500,252500,,53171000,,53171000,
3392.7,-38600,-303960000,2132119000,7863.4,161,0.9,2400,-400,-3216000,8.18,"2022-12-12T13:35:00.000Z",1670852100000,8.18,8.16,8.16,46.2,53.8,0,0.7,0.4,,1.2,2800,5200,257700,,42480000,19632000,22848000,
3392.7,-41800,-330070000,2181133000,7863.4,161,0.3,1400,-3200,-26110000,8.18,"2022-12-12T13:40:00.000Z",1670852400000,8.18,8.16,8.18,23.3,76.7,0,0.4,0.6,,3.3,4600,6000,263700,,49014000,11452000,37562000,
3392.7,-29000,-225102000,2292645000,7863.4,161,33,13200,12800,104968000,8.2,"2022-12-12T13:45:00.000Z",1670852700000,8.2,8.18,8.18,97.1,2.9,0,3.9,0.1,,0,400,13600,277300,,111512000,108240000,3272000,
3392.7,-30200,-234942000,2305765000,7863.4,161,0.1,200,-1200,-9840000,8.2,"2022-12-12T13:50:00.000Z",1670853000000,8.2,8.2,8.2,12.5,87.5,0,0.1,0.2,,7,1400,1600,278900,,13120000,1639999.9999999998,11480000,
3392.7,-35200,-275842000,2346665000,7863.4,161,0,,-5000,-40900000,8.18,"2022-12-12T13:55:00.000Z",1670853300000,8.18,8.18,8.18,0,100,0,,0.6,,Infinity,5000,5000,283900,,40900000,,40900000,
3392.7,-37800,-297024000,2384247000,7863.4,161,0.3,1000,-2600,-21182000,8.16,"2022-12-12T14:00:00.000Z",1670853600000,8.2,8.16,8.2,21.7,78.3,0,0.3,0.5,,3.6,3600,4600,288500,,37582000,8199999.999999999,29382000,
3392.7,-56200,-446774000,2543753000,7863.4,161,0,600,-18400,-149750000,8.11,"2022-12-12T14:05:00.000Z",1670853900000,8.16,8.11,8.16,3.1,96.9,0,0.2,2.4,,31.7,19000,19600,308100,,159506000,4878000.000000001,154628000,
3392.7,-58700,-467045000,2577008000,7863.4,161,0.2,800,-2500,-20271000,8.13,"2022-12-12T14:10:00.000Z",1670854200000,8.13,8.11,8.11,19.5,80.5,0,0.2,0.4,,4.1,3300,4100,312200,,33255000,6492000,26763000,
3392.7,-70800,-565298000,2682578000,7863.4,161,0,,-12100,-98252999.99999999,8.12,"2022-12-12T14:15:00.000Z",1670854500000,8.13,8.12,8.13,0,93.1,6.9,,1.5,5.6,Infinity,12100,13000,325200,900,105569999.99999999,,98252999.99999999,7317000.000000001
3392.7,-114700,-917080000,3082202000,7863.4,161,0.1,2500,-43900,-351782000,7.9,"2022-12-12T14:20:00.000Z",1670854800000,8.12,7.9,8.12,5,93,2,0.7,5.9,6.2,18.6,46400,49900,375100,1000,399624000,19926000,371708000,7990000
3392.7,-146600,-1162047000,3518246000,7863.4,161,0.3,11500,-31900,-244967000,7.93,"2022-12-12T14:25:00.000Z",1670855100000,7.93,7.6,7.9,20.4,77.1,2.5,3.4,5.5,8.7,3.8,43400,56300,431400,1400,436044000,90113000,335080000,10851000
3392.7,-183300,-1441701000,3797900000,7863.4,161,0,,-36700,-279654000,7.62,"2022-12-12T14:45:00.000Z",1670856300000,7.62,7.62,7.62,0,100,0,,4.7,,Infinity,36700,36700,468100,,279654000,,279654000,
