"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2889.4,-2500,-8935000,142009000,4064.9,24.5,0.5,500,-600,-2493000,4.17,"2022-12-12T09:36:00.000Z",1670837760000,4.19,4.17,4.19,31.3,68.8,0,0.2,0.3,,2.2,1100,1600,34000,,6683000,2095000.0000000002,4588000,
2889.4,-2200,-7676000,150758000,4064.9,24.5,1.3,1200,300,1259000,4.16,"2022-12-12T09:38:00.000Z",1670837880000,4.17,4.16,4.17,57.1,42.9,0,0.4,0.2,,0.8,900,2100,36100,,8749000,5004000,3745000,
2889.4,-3000,-11003000,154919000,4064.9,24.5,0.1,100,-800,-3327000,4.17,"2022-12-12T09:40:00.000Z",1670838000000,4.17,4.16,4.16,10,90,0,0,0.2,,9,900,1000,37100,,4161000,417000,3744000,
2889.4,-2900,-10614000,197990000,4064.9,24.5,1,5300,100,389000,4.1,"2022-12-12T09:44:00.000Z",1670838240000,4.14,4.1,4.14,50.5,49.5,0,1.8,1.3,,1,5200,10500,47600,,43071000,21730000,21341000,
2889.4,-33000,-134302000,321678000,4064.9,24.5,0,,-30100,-123688000,4.1,"2022-12-12T09:46:00.000Z",1670838360000,4.12,4.1,4.1,0,100,0,,7.4,,Infinity,30100,30100,77700,,123688000,,123688000,
2889.4,-33400,-135942000,323318000,4064.9,24.5,0,,-400,-1639999.9999999998,4.1,"2022-12-12T09:48:00.000Z",1670838480000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,400,400,78100,,1639999.9999999998,,1639999.9999999998,
2889.4,-46100,-187931000,375307000,4064.9,24.5,0,,-12700,-51989000,4.1,"2022-12-12T09:50:00.000Z",1670838600000,4.1,4.09,4.1,0,100,0,,3.1,,Infinity,12700,12700,90800,,51989000,,51989000,
2889.4,-46400,-189116000,431432000,4064.9,24.5,1,6700,-300,-1185000,4.07,"2022-12-12T09:52:00.000Z",1670838720000,4.11,4.07,4.1,48.9,51.1,0,2.3,1.7,,1,7000,13700,104500,,56125000,27470000,28655000,
2889.4,-44800,-182550000,468930000,4064.9,24.5,1.4,5400,1600,6566000,4.08,"2022-12-12T09:54:00.000Z",1670838840000,4.08,4.06,4.08,58.7,41.3,0,1.9,0.9,,0.7,3800,9200,113700,,37498000,22032000,15466000,
2889.4,-38800,-158070000,534210000,4064.9,24.5,2.2,11000,6000,24480000,4.08,"2022-12-12T09:56:00.000Z",1670838960000,4.08,4.08,4.08,68.8,31.3,0,3.8,1.2,,0.5,5000,16000,129700,,65280000,44880000,20400000,
2889.4,-37000,-150726000,541554000,4064.9,24.5,Infinity,1800,1800,7344000,4.08,"2022-12-12T09:58:00.000Z",1670839080000,4.08,4.08,4.08,100,0,0,0.6,,,0,,1800,131500,,7344000,7344000,,
2889.4,-30000,-122100000,570180000,4064.9,24.5,Infinity,7000,7000,28626000,4.1,"2022-12-12T10:00:00.000Z",1670839200000,4.1,4.08,4.08,100,0,0,2.4,,,0,,7000,138500,,28626000,28626000,,
2889.4,-29100,-118330000,574770000,4064.9,24.5,10,1000,900,3770000,4.18,"2022-12-12T10:02:00.000Z",1670839320000,4.18,4.1,4.1,90.9,9.1,0,0.3,0,,0.1,100,1100,139600,,4590000,4180000,409999.99999999994,
2889.4,-29900,-121594000,579706000,4064.9,24.5,0.2,200,-800,-3264000,4.18,"2022-12-12T10:04:00.000Z",1670839440000,4.18,4.1,4.1,16.7,83.3,0,0.1,0.2,,5,1000,1200,140800,,4936000,836000,4100000,
2889.4,-31800,-129341000,594519000,4064.9,24.5,0.2,600,-1900,-7747000,4.1,"2022-12-12T10:06:00.000Z",1670839560000,4.18,4.1,4.18,16.7,69.4,13.9,0.2,0.6,20.4,4.2,2500,3600,144400,500,14813000,2508000,10255000,2049999.9999999998
2889.4,-39400,-160257000,625435000,4064.9,24.5,0,,-7600,-30916000,4.07,"2022-12-12T10:08:00.000Z",1670839680000,4.07,4.06,4.07,0,100,0,,1.9,,Infinity,7600,7600,152000,,30916000,,30916000,
2889.4,-39600,-161073000,628699000,4064.9,24.5,0.6,300,-200,-816000,4.08,"2022-12-12T10:10:00.000Z",1670839800000,4.08,4.08,4.08,37.5,62.5,0,0.1,0.1,,1.7,500,800,152800,,3264000,1224000,2040000,
2889.4,-36300,-147609000,642163000,4064.9,24.5,Infinity,3300,3300,13464000,4.08,"2022-12-12T10:12:00.000Z",1670839920000,4.08,4.08,4.08,100,0,0,1.1,,,0,,3300,156100,,13464000,13464000,,
2889.4,-35900,-145961000,643811000,4064.9,24.5,Infinity,400,400,1648000,4.12,"2022-12-12T10:16:00.000Z",1670840160000,4.12,4.12,4.12,100,0,0,0.1,,,0,,400,156500,,1648000,1648000,,
2889.4,-35800,-145549000,644223000,4064.9,24.5,Infinity,100,100,412000,4.12,"2022-12-12T10:18:00.000Z",1670840280000,4.12,4.12,4.12,100,0,0,0,,,0,,100,156600,,412000,412000,,
2889.4,-35700,-145132000,644640000,4064.9,24.5,Infinity,100,100,417000,4.17,"2022-12-12T10:20:00.000Z",1670840400000,4.17,4.17,4.17,100,0,0,0,,,0,,100,156700,,417000,417000,,
2889.4,-34000,-138043000,655065000,4064.9,24.5,5.3,2100,1700,7089000,4.17,"2022-12-12T10:26:00.000Z",1670840760000,4.17,4.17,4.17,84,16,0,0.7,0.1,,0.2,400,2500,159200,,10425000,8757000,1668000,
2889.4,-27700,-111705000,685573000,4064.9,24.5,13.6,6800,6300,26338000,4.18,"2022-12-12T10:28:00.000Z",1670840880000,4.18,4.17,4.17,93.2,6.8,0,2.4,0.1,,0.1,500,7300,166500,,30508000,28423000,2085000,
2889.4,-21000,-83549000,750709000,4064.9,24.5,2.5,11100,6700,28156000,4.2,"2022-12-12T10:30:00.000Z",1670841000000,4.21,4.19,4.19,71.6,28.4,0,3.8,1.1,,0.4,4400,15500,182000,,65136000,46646000,18490000,
2889.4,-22100,-88169000,759109000,4064.9,24.5,0,,-1100,-4620000,4.2,"2022-12-12T10:34:00.000Z",1670841240000,4.2,4.2,4.2,0,55,45,,0.3,36.7,Infinity,1100,2000,184000,900,8400000,,4620000,3780000
2889.4,-22100,-88159000,767519000,4064.9,24.5,1,1000,0,10000,4.21,"2022-12-12T10:36:00.000Z",1670841360000,4.21,4.2,4.2,50,50,0,0.3,0.2,,1,1000,2000,186000,,8410000,4210000,4200000,
2889.4,-23700,-94890000,775934000,4064.9,24.5,0.1,200,-1600,-6731000,4.2,"2022-12-12T10:38:00.000Z",1670841480000,4.21,4.2,4.21,10,90,0,0.1,0.4,,9,1800,2000,188000,,8415000,842000,7573000,
2889.4,-23500,-94050000,780134000,4064.9,24.5,1.5,600,200,840000,4.2,"2022-12-12T10:40:00.000Z",1670841600000,4.2,4.2,4.2,60,40,0,0.2,0.1,,0.7,400,1000,189000,,4200000,2520000,1680000,
2889.4,-23100,-92370000,781814000,4064.9,24.5,Infinity,400,400,1680000,4.2,"2022-12-12T10:42:00.000Z",1670841720000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,189400,,1680000,1680000,,
2889.4,-13000,-49950000,824234000,4064.9,24.5,Infinity,10100,10100,42420000,4.2,"2022-12-12T10:44:00.000Z",1670841840000,4.2,4.2,4.2,100,0,0,3.5,,,0,,10100,199500,,42420000,42420000,,
2889.4,-14800,-57442000,873726000,4064.9,24.5,0.7,5000,-1800,-7492000.000000004,4.19,"2022-12-12T10:46:00.000Z",1670841960000,4.2,4.19,4.19,42.4,57.6,0,1.7,1.7,,1.4,6800,11800,211300,,49492000,21000000,28492000.000000004,
2889.4,-17200,-67498000,886296000,4064.9,24.5,0.1,300,-2400,-10056000.000000002,4.19,"2022-12-12T10:48:00.000Z",1670842080000,4.19,4.19,4.19,10,90,0,0.1,0.7,,9,2700,3000,214300,,12570000.000000002,1257000.0000000002,11313000.000000002,
2889.4,-16300,-63718000,890076000,4064.9,24.5,Infinity,900,900,3780000,4.2,"2022-12-12T10:50:00.000Z",1670842200000,4.2,4.2,4.2,100,0,0,0.3,,,0,,900,215200,,3780000,3780000,,
2889.4,-18300,-72118000,898476000,4064.9,24.5,0,,-2000,-8400000,4.2,"2022-12-12T10:52:00.000Z",1670842320000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,2000,2000,217200,,8400000,,8400000,
2889.4,-13500,-51910000,918684000,4064.9,24.5,Infinity,4800,4800,20208000,4.21,"2022-12-12T10:54:00.000Z",1670842440000,4.21,4.21,4.21,100,0,0,1.7,,,0,,4800,222000,,20208000,20208000,,
2889.4,-12500,-47690000,922904000,4064.9,24.5,Infinity,1000,1000,4220000,4.22,"2022-12-12T10:58:00.000Z",1670842680000,4.22,4.22,4.22,100,0,0,0.3,,,0,,1000,223000,,4220000,4220000,,
2889.4,-8300,-29922000,940672000,4064.9,24.5,Infinity,4200,4200,17768000,4.24,"2022-12-12T11:00:00.000Z",1670842800000,4.24,4.23,4.23,100,0,0,1.5,,,0,,4200,227200,,17768000,17768000,,
2889.4,7000,35160000,1005754000,4064.9,24.5,Infinity,15300,15300,65082000,4.29,"2022-12-12T11:02:00.000Z",1670842920000,4.29,4.24,4.24,100,0,0,5.3,,,0,,15300,242500,,65082000,65082000,,
2889.4,21900,99550000,1117474000,4064.9,24.5,3.7,20400,14900,64390000,4.33,"2022-12-12T11:04:00.000Z",1670843040000,4.33,4.29,4.29,78.8,21.2,0,7.1,1.4,,0.3,5500,25900,268400,,111720000,88055000,23665000,
2889.4,21700,98682000,1118342000,4064.9,24.5,0,,-200,-868000,4.34,"2022-12-12T11:06:00.000Z",1670843160000,4.34,4.34,4.34,0,100,0,,0,,Infinity,200,200,268600,,868000,,868000,
2889.4,21200,96516000,1120508000,4064.9,24.5,0,,-500,-2166000,4.33,"2022-12-12T11:08:00.000Z",1670843280000,4.34,4.33,4.34,0,100,0,,0.1,,Infinity,500,500,269100,,2166000,,2166000,
2889.4,20700,94351000,1122673000,4064.9,24.5,0,,-500,-2165000,4.33,"2022-12-12T11:10:00.000Z",1670843400000,4.33,4.33,4.33,0,100,0,,0.1,,Infinity,500,500,269600,,2165000,,2165000,
2889.4,64700,290470000,1324428000,4064.9,24.5,89,44500,44000,196119000,4.46,"2022-12-12T11:12:00.000Z",1670843520000,4.46,4.33,4.33,98.2,1.1,0.7,15.4,0.1,12.2,0,500,45300,314900,300,201755000,198286000,2167000,1302000
2889.4,66700,299370000,1333328000,4064.9,24.5,Infinity,2000,2000,8900000,4.45,"2022-12-12T11:14:00.000Z",1670843640000,4.45,4.45,4.45,100,0,0,0.7,,,0,,2000,316900,,8900000,8900000,,
2889.4,65200,292695000,1341783000,4064.9,24.5,0.1,200,-1500,-6675000,4.45,"2022-12-12T11:16:00.000Z",1670843760000,4.45,4.45,4.45,10.5,89.5,0,0.1,0.4,,8.5,1700,1900,318800,,8455000,890000,7565000,
2889.4,75100,336614000,1385702000,4064.9,24.5,Infinity,9900,9900,43919000,4.44,"2022-12-12T11:18:00.000Z",1670843880000,4.45,4.42,4.42,100,0,0,3.4,,,0,,9900,328700,,43919000,43919000,,
2889.4,72200,324063000,1399135000,4064.9,24.5,0,100,-2900,-12551000,4.33,"2022-12-12T11:22:00.000Z",1670844120000,4.41,4.33,4.41,3.2,96.8,0,0,0.7,,30,3000,3100,331800,,13433000,441000,12992000,
2889.4,72200,324063000,1400001000,4064.9,24.5,1,100,0,0,4.33,"2022-12-12T11:24:00.000Z",1670844240000,4.33,4.33,4.33,50,50,0,0,0,,1,100,200,332000,,866000,433000,433000,
2889.4,77600,347502000,1438478000,4064.9,24.5,4.2,7100,5400,23439000,4.33,"2022-12-12T13:00:00.000Z",1670850000000,4.33,4.27,4.33,79.8,19.1,1.1,2.5,0.4,4.1,0.2,1700,8900,340900,100,38477000,30743000,7304000,430000
2889.4,73800,331296000,1454684000,4064.9,24.5,0,,-3800,-16206000,4.26,"2022-12-12T13:06:00.000Z",1670850360000,4.27,4.26,4.27,0,100,0,,0.9,,Infinity,3800,3800,344700,,16206000,,16206000,
2889.4,73000,327888000,1458944000,4064.9,24.5,0.1,100,-800,-3408000,4.26,"2022-12-12T13:08:00.000Z",1670850480000,4.26,4.26,4.26,10,90,0,0,0.2,,9,900,1000,345700,,4260000,426000,3834000,
2889.4,70000,315187000,1471645000,4064.9,24.5,0,,-3000,-12701000,4.23,"2022-12-12T13:14:00.000Z",1670850840000,4.24,4.23,4.24,0,100,0,,0.7,,Infinity,3000,3000,348700,,12701000,,12701000,
2889.4,52400,242842000,1553806000,4064.9,24.5,0.1,1200,-17600,-72345000,4.09,"2022-12-12T13:16:00.000Z",1670850960000,4.2,4.09,4.2,6,94,0,0.4,4.6,,15.7,18800,20000,368700,,82161000,4908000,77253000,
2889.4,47200,221562000,1575086000,4064.9,24.5,0,,-5200,-21280000,4.1,"2022-12-12T13:18:00.000Z",1670851080000,4.1,4.09,4.09,0,100,0,,1.3,,Infinity,5200,5200,373900,,21280000,,21280000,
2889.4,47800,224059000,1577583000,4064.9,24.5,Infinity,600,600,2497000,4.22,"2022-12-12T13:20:00.000Z",1670851200000,4.22,4.15,4.15,100,0,0,0.2,,,0,,600,374500,,2497000,2497000,,
2889.4,46900,220261000,1582225000,4064.9,24.5,0.1,100,-900,-3798000,4.22,"2022-12-12T13:22:00.000Z",1670851320000,4.22,4.22,4.22,9.1,90.9,0,0,0.2,,10,1000,1100,375600,,4642000,422000,4220000,
2889.4,47900,224509000,1586473000,4064.9,24.5,Infinity,1000,1000,4248000,4.26,"2022-12-12T13:28:00.000Z",1670851680000,4.26,4.24,4.24,100,0,0,0.3,,,0,,1000,376600,,4248000,4248000,,
2889.4,47700,223665000,1587317000,4064.9,24.5,0,,-200,-844000,4.22,"2022-12-12T13:30:00.000Z",1670851800000,4.22,4.22,4.22,0,100,0,,0,,Infinity,200,200,376800,,844000,,844000,
2889.4,44700,211234000,1599748000,4064.9,24.5,0,,-3000,-12431000,4.15,"2022-12-12T13:32:00.000Z",1670851920000,4.15,4.14,4.15,0,100,0,,0.7,,Infinity,3000,3000,379800,,12431000,,12431000,
2889.4,45300,213733000,1609699000,4064.9,24.5,1.7,1500,600,2499000.0000000005,4.15,"2022-12-12T13:36:00.000Z",1670852160000,4.15,4.14,4.15,62.5,37.5,0,0.5,0.2,,0.6,900,2400,382200,,9951000,6225000,3725999.9999999995,
2889.4,45700,215393000,1613849000,4064.9,24.5,2.3,700,400,1660000.0000000002,4.15,"2022-12-12T13:38:00.000Z",1670852280000,4.15,4.15,4.15,70,30,0,0.2,0.1,,0.4,300,1000,383200,,4150000.000000001,2905000.0000000005,1245000.0000000002,
2889.4,45000,212518000,1619274000,4064.9,24.5,0.3,300,-700,-2875000,4.25,"2022-12-12T13:40:00.000Z",1670852400000,4.25,4.15,4.15,23.1,76.9,0,0.1,0.2,,3.3,1000,1300,384500,,5425000,1275000,4150000,
2889.4,45200,213368000,1620124000,4064.9,24.5,Infinity,200,200,850000,4.25,"2022-12-12T13:42:00.000Z",1670852520000,4.25,4.25,4.25,100,0,0,0.1,,,0,,200,384700,,850000,850000,,
2889.4,44900,212106000,1622236000,4064.9,24.5,0.3,100,-300,-1262000,4.15,"2022-12-12T13:46:00.000Z",1670852760000,4.25,4.15,4.24,20,80,0,0,0.1,,4,400,500,385200,,2112000,425000,1687000,
2889.4,40800,195091000,1639251000,4064.9,24.5,0,,-4100,-17015000,4.15,"2022-12-12T13:48:00.000Z",1670852880000,4.15,4.15,4.15,0,100,0,,1,,Infinity,4100,4100,389300,,17015000,,17015000,
2889.4,41100,196342000,1645470000,4064.9,24.5,1.5,900,300,1251000,4.15,"2022-12-12T13:50:00.000Z",1670853000000,4.15,4.14,4.14,60,40,0,0.3,0.1,,0.7,600,1500,390800,,6219000,3735000,2484000,
2889.4,40800,195097000,1647545000,4064.9,24.5,0.3,100,-300,-1245000.0000000002,4.15,"2022-12-12T13:52:00.000Z",1670853120000,4.15,4.15,4.15,20,80,0,0,0.1,,4,400,500,391300,,2075000.0000000002,415000.00000000006,1660000.0000000002,
2889.4,49900,232651000,1717397000,4064.9,24.5,3.3,13000,9100,37554000,4.24,"2022-12-12T13:56:00.000Z",1670853360000,4.24,4.13,4.15,76.9,23.1,0,4.5,1,,0.3,3900,16900,408200,,69852000,53703000,16149000,
2889.4,50900,236891000,1721637000,4064.9,24.5,Infinity,1000,1000,4240000,4.24,"2022-12-12T13:58:00.000Z",1670853480000,4.24,4.24,4.24,100,0,0,0.3,,,0,,1000,409200,,4240000,4240000,,
2889.4,46900,220331000,1738197000,4064.9,24.5,0,,-4000,-16560000,4.14,"2022-12-12T14:00:00.000Z",1670853600000,4.14,4.14,4.14,0,100,0,,1,,Infinity,4000,4000,413200,,16560000,,16560000,
2889.4,41400,197561000,1760967000,4064.9,24.5,0,,-5500,-22769999.999999996,4.14,"2022-12-12T14:02:00.000Z",1670853720000,4.14,4.14,4.14,0,100,0,,1.4,,Infinity,5500,5500,418700,,22769999.999999996,,22769999.999999996,
2889.4,35000,171112000,1795696000,4064.9,24.5,0.1,1000,-6400,-26449000,4.14,"2022-12-12T14:04:00.000Z",1670853840000,4.14,4.11,4.13,11.9,88.1,0,0.3,1.8,,7.4,7400,8400,427100,,34729000,4140000,30589000,
2889.4,-23700,-12555800,1979363800,4064.9,24.5,0,,-58700,-183667800,4,"2022-12-12T14:06:00.000Z",1670853960000,4.14,4,4.14,0,100,0,,14.4,,Infinity,58700,58700,485800,,183667800,,183667800,
2889.4,-12200,34134199.99999999,2027677800,4064.9,24.5,58.5,11700,11500,46689999.99999999,4.06,"2022-12-12T14:08:00.000Z",1670854080000,4.06,4.06,4.06,98.3,1.7,0,4,0,,0,200,11900,497700,,48313999.99999999,47501999.99999999,811999.9999999999,
2889.4,-11000,39054199.99999999,2032597800,4064.9,24.5,Infinity,1200,1200,4920000,4.1,"2022-12-12T14:10:00.000Z",1670854200000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1200,498900,,4920000,4920000,,
2889.4,-10000,43155199.99999999,2036698800,4064.9,24.5,Infinity,1000,1000,4101000,4.1,"2022-12-12T14:14:00.000Z",1670854440000,4.11,4.1,4.11,100,0,0,0.3,,,0,,1000,499900,,4101000,4101000,,
2889.4,-11600,36595199.99999999,2043258800,4064.9,24.5,0,,-1600,-6560000,4.1,"2022-12-12T14:16:00.000Z",1670854560000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,1600,1600,501500,,6560000,,6560000,
2889.4,-15400,21045199.999999993,2058808800,4064.9,24.5,0,,-3800,-15549999.999999998,4.07,"2022-12-12T14:18:00.000Z",1670854680000,4.1,4.07,4.1,0,100,0,,0.9,,Infinity,3800,3800,505300,,15549999.999999998,,15549999.999999998,
2889.4,-18900,6830199.999999993,2073023800,4064.9,24.5,0,,-3500,-14215000,4.06,"2022-12-12T14:20:00.000Z",1670854800000,4.07,4.06,4.07,0,100,0,,0.9,,Infinity,3500,3500,508800,,14215000,,14215000,
2889.4,-23500,-11190200.000000007,2119164200,4064.9,24.5,0.4,3500,-4600,-18020400,4,"2022-12-12T14:22:00.000Z",1670854920000,4.06,4,4.06,30.2,69.8,0,1.2,2,,2.3,8100,11600,520400,,46140400,14060000,32080400,
2889.4,-54200,-61697200.00000001,2196012800,4064.9,24.5,0.1,5000,-30700,-50507000,3.99,"2022-12-12T14:24:00.000Z",1670855040000,4,3.97,4,12.3,87.7,0,1.7,8.8,,7.1,35700,40700,561100,,76848600,13170800,63677800,
2889.4,-43400,-18593200.000000007,2255832800,4064.9,24.5,6.1,12900,10800,43104000,3.99,"2022-12-12T14:26:00.000Z",1670855160000,3.99,3.98,3.99,86,14,0,4.5,0.5,,0.2,2100,15000,576100,,59820000,51462000,8358000,
2889.4,-38300,2121799.9999999925,2286921800,4064.9,24.5,4.9,6400,5100,20715000,4.05,"2022-12-12T14:28:00.000Z",1670855280000,4.05,3.99,3.99,83.1,16.9,0,2.2,0.3,,0.2,1300,7700,583800,,31089000,25902000,5187000,
2889.4,-110500,-284512200,2573555800,4064.9,24.5,0,,-72200,-286634000,3.97,"2022-12-12T14:44:00.000Z",1670856240000,3.97,3.97,3.97,0,100,0,,17.8,,Infinity,72200,72200,656000,,286634000,,286634000,
