"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4378.7,70200,468717000,1922405000,7825.9,720.4,0.8,6000,-1900,-12900000,6.7,"2022-12-12T09:42:00.000Z",1670838120000,6.78,6.7,6.78,43.2,56.8,0,1.4,1,,1.3,7900,13900,292600,,93918000,40509000,53409000,
4378.7,85600,572964000,2027996000,7825.9,720.4,155,15500,15400,104247000,6.72,"2022-12-12T09:44:00.000Z",1670838240000,6.79,6.72,6.75,99.4,0.6,0,3.5,0,,0,100,15600,308200,,105591000,104919000,672000,
4378.7,69900,467876000,2226660000,7825.9,720.4,0.3,7000,-15700,-105088000,6.68,"2022-12-12T09:46:00.000Z",1670838360000,6.72,6.67,6.7,23.6,76.4,0,1.6,2.9,,3.2,22700,29700,337900,,198664000,46788000,151876000,
4378.7,90100,603589000,2413259000,7825.9,720.4,7.7,23200,20200,135713000,6.68,"2022-12-12T09:48:00.000Z",1670838480000,6.79,6.67,6.67,83.5,10.8,5.8,5.3,0.4,2.2,0.1,3000,27800,365700,1600,186599000,155732000,20019000,10848000
4378.7,100000,669721000,2482063000,7825.9,720.4,50.5,10100,9900,66132000,6.68,"2022-12-12T09:50:00.000Z",1670838600000,6.68,6.68,6.68,98.1,1.9,0,2.3,0,,0,200,10300,376000,,68804000,67468000,1336000,
4378.7,99000,663036000,2488748000,7825.9,720.4,0,,-1000,-6685000,6.69,"2022-12-12T09:52:00.000Z",1670838720000,6.69,6.68,6.68,0,100,0,,0.1,,Infinity,1000,1000,377000,,6685000,,6685000,
4378.7,100000,669806000,2495518000,7825.9,720.4,Infinity,1000,1000,6770000,6.77,"2022-12-12T09:54:00.000Z",1670838840000,6.77,6.77,6.77,100,0,0,0.2,,,0,,1000,378000,,6770000,6770000,,
4378.7,94200,630987000,2534337000,7825.9,720.4,0,,-5800,-38819000,6.69,"2022-12-12T09:56:00.000Z",1670838960000,6.76,6.69,6.76,0,100,0,,0.7,,Infinity,5800,5800,383800,,38819000,,38819000,
4378.7,96800,648406000,2561138000,7825.9,720.4,4.7,3300,2600,17419000,6.71,"2022-12-12T09:58:00.000Z",1670839080000,6.71,6.7,6.7,82.5,17.5,0,0.8,0.1,,0.2,700,4000,387800,,26801000,22110000,4691000,
4378.7,96200,644395000,2575895000,7825.9,720.4,0.6,800,-600,-4011000,6.7,"2022-12-12T10:00:00.000Z",1670839200000,6.75,6.7,6.71,36.4,63.6,0,0.2,0.2,,1.8,1400,2200,390000,,14757000,5373000,9384000,
4378.7,93200,624293000,2595997000,7825.9,720.4,0,,-3000,-20102000,6.7,"2022-12-12T10:02:00.000Z",1670839320000,6.71,6.7,6.71,0,100,0,,0.4,,Infinity,3000,3000,393000,,20102000,,20102000,
4378.7,80000,535853000,2699177000,7825.9,720.4,0.1,1100,-13200,-88440000,6.7,"2022-12-12T10:04:00.000Z",1670839440000,6.7,6.7,6.7,7.1,92.9,0,0.3,1.8,,13,14300,15400,408400,,103180000,7370000,95810000,
4378.7,78700,527161000,2714569000,7825.9,720.4,0.3,500,-1300,-8692000,6.69,"2022-12-12T10:06:00.000Z",1670839560000,6.7,6.69,6.7,21.7,78.3,0,0.1,0.2,,3.6,1800,2300,410700,,15392000,3350000,12042000,
4378.7,73900,495099000,2753321000,7825.9,720.4,0.1,500,-4800,-32062000,6.69,"2022-12-12T10:08:00.000Z",1670839680000,6.69,6.68,6.69,8.6,91.4,0,0.1,0.7,,10.6,5300,5800,416500,,38752000,3345000,35407000,
4378.7,74100,496437000,2754659000,7825.9,720.4,Infinity,200,200,1338000,6.69,"2022-12-12T10:10:00.000Z",1670839800000,6.69,6.69,6.69,100,0,0,0,,,0,,200,416700,,1338000,1338000,,
4378.7,75500,505908000,2904410000,7825.9,720.4,1.1,11900,1400,9471000,6.68,"2022-12-12T10:12:00.000Z",1670839920000,6.69,6.68,6.69,53.1,46.9,0,2.7,1.3,,0.9,10500,22400,439100,,149751000,79611000,70140000,
4378.7,86800,581630000,3000172000,7825.9,720.4,8.5,12800,11300,75722000,6.7,"2022-12-12T10:14:00.000Z",1670840040000,6.7,6.68,6.68,89.5,10.5,0,2.9,0.2,,0.1,1500,14300,453400,,95762000,85742000,10020000,
4378.7,93200,624510000,3049752000,7825.9,720.4,13.8,6900,6400,42880000,6.7,"2022-12-12T10:16:00.000Z",1670840160000,6.7,6.7,6.7,93.2,6.8,0,1.6,0.1,,0.1,500,7400,460800,,49580000,46230000,3350000,
4378.7,97100,650695000,3157555000,7825.9,720.4,1.6,10000,3900,26185000,6.7,"2022-12-12T10:20:00.000Z",1670840400000,6.7,6.69,6.69,62.1,37.9,0,2.3,0.8,,0.6,6100,16100,476900,,107803000,66994000,40809000,
4378.7,102600,687545000,3194405000,7825.9,720.4,Infinity,5500,5500,36850000,6.7,"2022-12-12T10:24:00.000Z",1670840640000,6.7,6.7,6.7,100,0,0,1.3,,,0,,5500,482400,,36850000,36850000,,
4378.7,109000,730425000,3237285000,7825.9,720.4,Infinity,6400,6400,42880000,6.7,"2022-12-12T10:26:00.000Z",1670840760000,6.7,6.7,6.7,100,0,0,1.5,,,0,,6400,488800,,42880000,42880000,,
4378.7,113000,757235000,3264095000,7825.9,720.4,Infinity,4000,4000,26810000,6.71,"2022-12-12T10:28:00.000Z",1670840880000,6.71,6.7,6.7,100,0,0,0.9,,,0,,4000,492800,,26810000,26810000,,
4378.7,108100,724407000,3299607000,7825.9,720.4,0,200,-4900,-32828000,6.7,"2022-12-12T10:30:00.000Z",1670841000000,6.71,6.7,6.71,3.8,96.2,0,0,0.7,,25.5,5100,5300,498100,,35512000,1342000,34170000,
4378.7,107100,717707000,3306307000,7825.9,720.4,0,,-1000,-6700000,6.7,"2022-12-12T10:32:00.000Z",1670841120000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,1000,1000,499100,,6700000,,6700000,
4378.7,123500,827948000,3416548000,7825.9,720.4,Infinity,16400,16400,110241000,6.74,"2022-12-12T10:34:00.000Z",1670841240000,6.74,6.71,6.71,100,0,0,3.7,,,0,,16400,515500,,110241000,110241000,,
4378.7,122100,818536000,3471840000,7825.9,720.4,0.7,3400,-1400,-9412000,6.74,"2022-12-12T10:36:00.000Z",1670841360000,6.75,6.74,6.74,41.5,58.5,0,0.8,0.6,,1.4,4800,8200,523700,,55292000,22940000,32352000,
4378.7,117700,789012000,3501364000,7825.9,720.4,0,,-4400,-29524000,6.71,"2022-12-12T10:38:00.000Z",1670841480000,6.71,6.71,6.71,0,100,0,,0.6,,Infinity,4400,4400,528100,,29524000,,29524000,
4378.7,97300,652128000,3638248000,7825.9,720.4,0,,-20400,-136884000,6.71,"2022-12-12T10:40:00.000Z",1670841600000,6.71,6.71,6.71,0,100,0,,2.6,,Infinity,20400,20400,548500,,136884000,,136884000,
4378.7,99700,668232000,3713400000,7825.9,720.4,1.5,6800,2400,16104000,6.71,"2022-12-12T10:42:00.000Z",1670841720000,6.71,6.71,6.71,60.7,39.3,0,1.6,0.6,,0.6,4400,11200,559700,,75152000,45628000,29524000,
4378.7,83500,559530000,3822774000,7825.9,720.4,0,,-16200,-108702000,6.71,"2022-12-12T10:48:00.000Z",1670842080000,6.72,6.71,6.72,0,99.4,0.6,,2.1,0.1,Infinity,16200,16300,576000,100,109374000,,108702000,672000
4378.7,67500,452169000,3932823000,7825.9,720.4,0,200,-16000,-107361000,6.71,"2022-12-12T10:50:00.000Z",1670842200000,6.72,6.71,6.71,1.2,98.8,0,0,2.1,,81,16200,16400,592400,,110049000,1344000,108705000,
4378.7,4800,31430000,4353562000,7825.9,720.4,0,,-62700,-420739000,6.71,"2022-12-12T10:52:00.000Z",1670842320000,6.72,6.71,6.72,0,100,0,,8,,Infinity,62700,62700,655100,,420739000,,420739000,
4378.7,-71200,-477830000,4925896000,7825.9,720.4,0.1,4700,-76000,-509260000,6.71,"2022-12-12T10:54:00.000Z",1670842440000,6.71,6.7,6.71,5.5,94.5,0,1.1,10.3,,17.2,80700,85400,740500,,572334000,31537000,540797000,
4378.7,-77900,-522703000,4988203000,7825.9,720.4,0.2,1300,-6700,-44873000,6.7,"2022-12-12T10:56:00.000Z",1670842560000,6.71,6.69,6.7,14,86,0,0.3,1,,6.2,8000,9300,749800,,62307000,8717000,53590000,
4378.7,-76500,-513303000,5005643000,7825.9,720.4,3.3,2000,1400,9400000,6.71,"2022-12-12T10:58:00.000Z",1670842680000,6.71,6.7,6.7,76.9,23.1,0,0.5,0.1,,0.3,600,2600,752400,,17440000,13420000,4020000,
4378.7,-62600,-420024000,5112322000,7825.9,720.4,14.9,14900,13900,93279000,6.71,"2022-12-12T11:00:00.000Z",1670842800000,6.71,6.7,6.7,93.7,6.3,0,3.4,0.1,,0.1,1000,15900,768300,,106679000,99979000,6700000,
4378.7,-59700,-400545000,5159943000,7825.9,720.4,2.4,5000,2900,19479000,6.71,"2022-12-12T11:02:00.000Z",1670842920000,6.71,6.7,6.71,70.4,29.6,0,1.1,0.3,,0.4,2100,7100,775400,,47621000,33550000,14071000,
4378.7,-59500,-399203000,5161285000,7825.9,720.4,Infinity,200,200,1342000,6.71,"2022-12-12T11:04:00.000Z",1670843040000,6.71,6.71,6.71,100,0,0,0,,,0,,200,775600,,1342000,1342000,,
4378.7,-59300,-397861000,5162627000,7825.9,720.4,Infinity,200,200,1342000,6.71,"2022-12-12T11:06:00.000Z",1670843160000,6.71,6.71,6.71,100,0,0,0,,,0,,200,775800,,1342000,1342000,,
4378.7,-66300,-444731000,5249757000,7825.9,720.4,0.3,3000,-7000,-46870000,6.71,"2022-12-12T11:10:00.000Z",1670843400000,6.71,6.7,6.71,23.1,76.9,0,0.7,1.3,,3.3,10000,13000,788800,,87130000,20130000,67000000,
4378.7,-68700,-460835000,5265861000,7825.9,720.4,0,,-2400,-16104000,6.71,"2022-12-12T11:12:00.000Z",1670843520000,6.71,6.71,6.71,0,100,0,,0.3,,Infinity,2400,2400,791200,,16104000,,16104000,
4378.7,-68800,-461506000,5266532000,7825.9,720.4,0,,-100,-671000,6.71,"2022-12-12T11:14:00.000Z",1670843640000,6.71,6.71,6.71,0,100,0,,0,,Infinity,100,100,791300,,671000,,671000,
4378.7,-68400,-458822000,5269216000,7825.9,720.4,Infinity,400,400,2684000,6.71,"2022-12-12T11:16:00.000Z",1670843760000,6.71,6.71,6.71,100,0,0,0.1,,,0,,400,791700,,2684000,2684000,,
4378.7,-68200,-457479000,5288003000,7825.9,720.4,1.2,1500,200,1343000,6.71,"2022-12-12T11:18:00.000Z",1670843880000,6.71,6.7,6.7,53.6,46.4,0,0.3,0.2,,0.9,1300,2800,794500,,18787000,10065000,8722000,
4378.7,-79000,-529822000,5387186000,7825.9,720.4,0.2,2000,-10800,-72343000,6.7,"2022-12-12T11:20:00.000Z",1670844000000,6.71,6.7,6.71,13.5,86.5,0,0.5,1.6,,6.4,12800,14800,809300,,99183000,13420000,85763000,
4378.7,-206300,-1381098000,6238462000,7825.9,720.4,0,,-127300,-851276000,6.67,"2022-12-12T11:22:00.000Z",1670844120000,6.69,6.67,6.69,0,100,0,,16.3,,Infinity,127300,127300,936600,,851276000,,851276000,
4378.7,-203500,-1362380000,6271866000,7825.9,720.4,3.8,3800,2800,18718000,6.68,"2022-12-12T11:24:00.000Z",1670844240000,6.69,6.65,6.67,76,20,4,0.9,0.1,0.3,0.3,1000,5000,941600,200,33404000,25394000,6676000,1334000
4378.7,-198300,-1327644000,6306602000,7825.9,720.4,Infinity,5200,5200,34736000,6.68,"2022-12-12T11:26:00.000Z",1670844360000,6.68,6.68,6.68,100,0,0,1.2,,,0,,5200,946800,,34736000,34736000,,
4378.7,-214300,-1434046000,6413004000,7825.9,720.4,0,,-16000,-106402000,6.65,"2022-12-12T11:28:00.000Z",1670844480000,6.66,6.65,6.66,0,100,0,,2,,Infinity,16000,16000,962800,,106402000,,106402000,
4378.7,-227000,-1517697000,6600803000,7825.9,720.4,0.4,7800,-12700,-83651000,6.61,"2022-12-12T13:00:00.000Z",1670850000000,6.7,6.61,6.62,27.6,72.4,0,1.8,2.6,,2.6,20500,28300,991100,,187799000,52074000,135725000,
4378.7,-217000,-1451497000,6698779000,7825.9,720.4,5.2,12400,10000,66200000,6.62,"2022-12-12T13:02:00.000Z",1670850120000,6.62,6.62,6.62,83.8,16.2,0,2.8,0.3,,0.2,2400,14800,1005900,,97976000,82088000,15888000,
4378.7,-213500,-1428327000,6721949000,7825.9,720.4,Infinity,3500,3500,23170000,6.62,"2022-12-12T13:04:00.000Z",1670850240000,6.62,6.62,6.62,100,0,0,0.8,,,0,,3500,1009400,,23170000,23170000,,
4378.7,-213400,-1427664000,6723938000,7825.9,720.4,2,200,100,663000,6.63,"2022-12-12T13:08:00.000Z",1670850480000,6.63,6.63,6.63,66.7,33.3,0,0,0,,0.5,100,300,1009700,,1989000,1326000,663000,
4378.7,-219000,-1464771000,6802255000,7825.9,720.4,0.4,3100,-5600,-37107000,6.62,"2022-12-12T13:10:00.000Z",1670850600000,6.65,6.62,6.64,26.3,73.7,0,0.7,1.1,,2.8,8700,11800,1021500,,78317000,20605000,57712000,
4378.7,-221700,-1482605000,6824061000,7825.9,720.4,0.1,200,-2700,-17834000,6.61,"2022-12-12T13:12:00.000Z",1670850720000,6.62,6.6,6.61,6.1,87.9,6.1,0,0.4,0.3,14.5,2900,3300,1024800,200,21806000,1324000,19158000,1324000
4378.7,-241900,-1615966000,7081446000,7825.9,720.4,0.3,9400,-20200,-133361000,6.59,"2022-12-12T13:14:00.000Z",1670850840000,6.62,6.58,6.61,24.1,75.9,0,2.1,3.8,,3.1,29600,39000,1063800,,257385000,62012000,195373000,
4378.7,-245400,-1638923000,7108349000,7825.9,720.4,0.1,300,-3500,-22957000,6.55,"2022-12-12T13:16:00.000Z",1670850960000,6.59,6.55,6.57,7.3,92.7,0,0.1,0.5,,12.7,3800,4100,1067900,,26903000,1973000,24930000,
4378.7,-242400,-1619150000,7141260000,7825.9,720.4,4.3,3900,3000,19773000,6.59,"2022-12-12T13:18:00.000Z",1670851080000,6.59,6.56,6.57,78,18,4,0.9,0.1,0.3,0.2,900,5000,1072900,200,32911000,25685000,5912000,1314000
4378.7,-245500,-1639486000,7161596000,7825.9,720.4,0,,-3100,-20336000,6.56,"2022-12-12T13:20:00.000Z",1670851200000,6.56,6.56,6.56,0,100,0,,0.4,,Infinity,3100,3100,1076000,,20336000,,20336000,
4378.7,-234100,-1564331000,7276111000,7825.9,720.4,4.8,14400,11400,75155000,6.6,"2022-12-12T13:22:00.000Z",1670851320000,6.6,6.56,6.56,82.8,17.2,0,3.3,0.4,,0.2,3000,17400,1093400,,114515000,94835000,19680000,
4378.7,-225300,-1506231000,7336851000,7825.9,720.4,45,9000,8800,58100000,6.61,"2022-12-12T13:24:00.000Z",1670851440000,6.61,6.6,6.6,97.8,2.2,0,2.1,0,,0,200,9200,1102600,,60740000,59420000,1320000,
4378.7,-219900,-1470483000,7372599000,7825.9,720.4,Infinity,5400,5400,35748000,6.62,"2022-12-12T13:26:00.000Z",1670851560000,6.62,6.62,6.62,100,0,0,1.2,,,0,,5400,1108000,,35748000,35748000,,
4378.7,-220100,-1471807000,7373923000,7825.9,720.4,0,,-200,-1324000,6.62,"2022-12-12T13:28:00.000Z",1670851680000,6.62,6.62,6.62,0,100,0,,0,,Infinity,200,200,1108200,,1324000,,1324000,
4378.7,-220800,-1476411000,7428899000,7825.9,720.4,0.8,3800,-700,-4604000,6.63,"2022-12-12T13:30:00.000Z",1670851800000,6.63,6.62,6.62,45.8,54.2,0,0.9,0.6,,1.2,4500,8300,1116500,,54976000,25186000,29790000,
4378.7,-225900,-1510093000,7462581000,7825.9,720.4,0,,-5100,-33682000,6.6,"2022-12-12T13:32:00.000Z",1670851920000,6.63,6.6,6.63,0,100,0,,0.7,,Infinity,5100,5100,1121600,,33682000,,33682000,
4378.7,-224400,-1500164000,7472510000,7825.9,720.4,Infinity,1500,1500,9929000,6.61,"2022-12-12T13:34:00.000Z",1670852040000,6.62,6.61,6.62,100,0,0,0.3,,,0,,1500,1123100,,9929000,9929000,,
4378.7,-228100,-1524577000,7499563000,7825.9,720.4,0.1,200,-3700,-24413000,6.56,"2022-12-12T13:36:00.000Z",1670852160000,6.61,6.56,6.61,4.9,95.1,0,0,0.5,,19.5,3900,4100,1127200,,27053000,1320000,25733000,
4378.7,-228100,-1524571000,7503517000,7825.9,720.4,1,300,0,6000,6.58,"2022-12-12T13:38:00.000Z",1670852280000,6.6,6.58,6.6,50,50,0,0.1,0,,1,300,600,1127800,,3954000,1980000,1974000,
4378.7,-229800,-1535774000,7514720000,7825.9,720.4,0,,-1700,-11203000,6.59,"2022-12-12T13:40:00.000Z",1670852400000,6.59,6.59,6.59,0,100,0,,0.2,,Infinity,1700,1700,1129500,,11203000,,11203000,
4378.7,-228500,-1527169000,7523325000,7825.9,720.4,Infinity,1300,1300,8605000,6.63,"2022-12-12T13:42:00.000Z",1670852520000,6.63,6.6,6.6,100,0,0,0.3,,,0,,1300,1130800,,8605000,8605000,,
4378.7,-228200,-1525180000,7525314000,7825.9,720.4,Infinity,300,300,1989000,6.63,"2022-12-12T13:44:00.000Z",1670852640000,6.63,6.63,6.63,100,0,0,0.1,,,0,,300,1131100,,1989000,1989000,,
4378.7,-229000,-1530466000,7531926000,7825.9,720.4,0.1,100,-800,-5286000,6.63,"2022-12-12T13:46:00.000Z",1670852760000,6.63,6.61,6.61,10,90,0,0,0.1,,9,900,1000,1132100,,6612000,663000,5949000,
4378.7,-232900,-1556237000,7572916000,7825.9,720.4,0.2,800,-3900,-25771000,6.61,"2022-12-12T13:48:00.000Z",1670852880000,6.62,6.61,6.62,12.9,75.8,11.3,0.2,0.6,1,5.9,4700,6200,1138300,700,40990000,5296000,31067000,4627000
4378.7,-226800,-1515856000,7617924000,7825.9,720.4,31.5,6300,6100,40381000,6.61,"2022-12-12T13:50:00.000Z",1670853000000,6.62,6.61,6.62,92.6,2.9,4.4,1.4,0,0.4,0,200,6800,1145100,300,45008000,41703000,1322000,1983000
4378.7,-238700,-1594208000,7726598000,7825.9,720.4,0.2,2300,-11900,-78352000,6.58,"2022-12-12T13:52:00.000Z",1670853120000,6.61,6.58,6.61,13.9,86.1,0,0.5,1.8,,6.2,14200,16500,1161600,,108674000,15161000,93513000,
4378.7,-246800,-1647240000,7787514000,7825.9,720.4,0.1,600,-8100,-53032000,6.57,"2022-12-12T13:54:00.000Z",1670853240000,6.57,6.54,6.57,6.5,93.5,0,0.1,1.1,,14.5,8700,9300,1170900,,60916000,3942000,56974000,
4378.7,-244400,-1631468000,7803286000,7825.9,720.4,Infinity,2400,2400,15772000,6.57,"2022-12-12T13:56:00.000Z",1670853360000,6.58,6.57,6.57,100,0,0,0.5,,,0,,2400,1173300,,15772000,15772000,,
4378.7,-244800,-1634090000,7813804000,7825.9,720.4,0.6,600,-400,-2622000,6.58,"2022-12-12T13:58:00.000Z",1670853480000,6.58,6.57,6.57,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,1174900,,10518000,3948000,6570000,
4378.7,-245100,-1636030000,7845443000,7825.9,720.4,0.9,2200,-300,-1940000,6.58,"2022-12-12T14:00:00.000Z",1670853600000,6.6,6.58,6.59,45.8,52.1,2.1,0.5,0.3,0.1,1.1,2500,4800,1179700,100,31639000,14520000,16460000,659000
4378.7,-244400,-1631421000,7850052000,7825.9,720.4,Infinity,700,700,4609000,6.58,"2022-12-12T14:02:00.000Z",1670853720000,6.59,6.58,6.59,100,0,0,0.2,,,0,,700,1180400,,4609000,4609000,,
4378.7,-245300,-1637304000,7859877000,7825.9,720.4,0.3,300,-900,-5883000,6.56,"2022-12-12T14:04:00.000Z",1670853840000,6.57,6.53,6.57,20,80,0,0.1,0.2,,4,1200,1500,1181900,,9825000,1971000,7854000,
4378.7,-279400,-1859115000,8118822000,7825.9,720.4,0,1000,-34100,-221811000,6.5,"2022-12-12T14:06:00.000Z",1670853960000,6.53,6.5,6.51,2.5,88.2,9.3,0.2,4.5,5.1,35.1,35100,39800,1221700,3700,258945000,6510000,228321000,24114000
4378.7,-281700,-1874063000,8136390000,7825.9,720.4,0.1,200,-2300,-14948000,6.5,"2022-12-12T14:08:00.000Z",1670854080000,6.55,6.5,6.51,7.4,92.6,0,0,0.3,,12.5,2500,2700,1224400,,17568000,1310000,16258000,
4378.7,-278900,-1855628000,8157439000,7825.9,720.4,15,3000,2800,18435000,6.55,"2022-12-12T14:10:00.000Z",1670854200000,6.59,6.52,6.55,93.8,6.3,0,0.7,0,,0.1,200,3200,1227600,,21049000,19742000,1307000,
4378.7,-280300,-1864803000,8170568000,7825.9,720.4,0.2,300,-1400,-9175000,6.59,"2022-12-12T14:12:00.000Z",1670854320000,6.59,6.56,6.56,15,85,0,0.1,0.2,,5.7,1700,2000,1229600,,13129000,1977000,11152000,
4378.7,-282400,-1878570000,8184335000,7825.9,720.4,0,,-2100,-13767000,6.56,"2022-12-12T14:14:00.000Z",1670854440000,6.56,6.55,6.56,0,100,0,,0.3,,Infinity,2100,2100,1231700,,13767000,,13767000,
4378.7,-289400,-1924420000,8230185000,7825.9,720.4,0,,-7000,-45850000,6.55,"2022-12-12T14:16:00.000Z",1670854560000,6.55,6.55,6.55,0,100,0,,0.9,,Infinity,7000,7000,1238700,,45850000,,45850000,
4378.7,-302000,-2006249000,8418786000,7825.9,720.4,0.4,8200,-12600,-81829000,6.5,"2022-12-12T14:18:00.000Z",1670854680000,6.53,6.5,6.53,28.3,71.7,0,1.9,2.7,,2.5,20800,29000,1267700,,188601000,53386000,135215000,
4378.7,-306900,-2037521000,8479958000,7825.9,720.4,0.3,2300,-4900,-31272000,6.41,"2022-12-12T14:20:00.000Z",1670854800000,6.5,6.4,6.5,24.2,75.8,0,0.5,0.9,,3.1,7200,9500,1277200,,61172000,14950000,46222000,
4378.7,-328900,-2178377000,8624672000,7825.9,720.4,0,300,-22000,-140856000,6.4,"2022-12-12T14:22:00.000Z",1670854920000,6.43,6.4,6.41,1.3,98.7,0,0.1,2.8,,74.3,22300,22600,1299800,,144714000,1929000,142785000,
4378.7,-371800,-2452151000,8898446000,7825.9,720.4,0,,-42900,-273774000,6.37,"2022-12-12T14:24:00.000Z",1670855040000,6.4,6.37,6.4,0,100,0,,5.5,,Infinity,42900,42900,1342700,,273774000,,273774000,
4378.7,-365000,-2408665000,8958520000,7825.9,720.4,6.2,8100,6800,43486000,6.4,"2022-12-12T14:26:00.000Z",1670855160000,6.4,6.37,6.37,86.2,13.8,0,1.8,0.2,,0.2,1300,9400,1352100,,60074000,51780000,8294000,
4378.7,-372300,-2455254000,9107351000,7825.9,720.4,0.5,8000,-7300,-46589000,6.4,"2022-12-12T14:28:00.000Z",1670855280000,6.4,6.37,6.39,34.3,65.7,0,1.8,2,,1.9,15300,23300,1375400,,148831000,51121000,97710000,
4378.7,-372300,-2455254000,9239166000,7825.9,720.4,NaN,,0,0,6.43,"2022-12-12T14:44:00.000Z",1670856240000,6.43,6.43,6.43,0,0,100,,,28.5,NaN,,20500,1395900,20500,131815000,,,131815000
