"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1283.3,8500,157345000,1353705000,911.1,0,Infinity,800,800,14720000,18.4,"2022-12-12T11:08:00.000Z",1670843280000,18.4,18.4,18.4,100,0,0,0.6,,,0,,800,73700,,14720000,14720000,,
1283.3,7300,135325000,1375725000,911.1,0,0,,-1200,-22020000,18.35,"2022-12-12T11:10:00.000Z",1670843400000,18.35,18.35,18.35,0,100,0,,1.3,,Infinity,1200,1200,74900,,22020000,,22020000,
1283.3,5200,96950000,1454470000,911.1,0,0.3,1100,-2100,-38375000,18.35,"2022-12-12T11:12:00.000Z",1670843520000,18.35,18.3,18.3,25.6,74.4,0,0.9,3.5,,2.9,3200,4300,79200,,78745000,20185000,58560000,
1283.3,6600,122710000,1480230000,911.1,0,Infinity,1400,1400,25759999.999999996,18.4,"2022-12-12T11:22:00.000Z",1670844120000,18.4,18.4,18.4,100,0,0,1.1,,,0,,1400,80600,,25759999.999999996,25759999.999999996,,
1283.3,7100,131935000,1489455000,911.1,0,Infinity,500,500,9225000,18.45,"2022-12-12T11:28:00.000Z",1670844480000,18.45,18.45,18.45,100,0,0,0.4,,,0,,500,81100,,9225000,9225000,,
1283.3,6100,113535000,1507855000,911.1,0,0,,-1000,-18400000,18.4,"2022-12-12T13:00:00.000Z",1670850000000,18.4,18.4,18.4,0,100,0,,1.1,,Infinity,1000,1000,82100,,18400000,,18400000,
1283.3,3900,73165000,1548225000,911.1,0,0,,-2200,-40370000,18.35,"2022-12-12T13:10:00.000Z",1670850600000,18.35,18.35,18.35,0,100,0,,2.4,,Infinity,2200,2200,84300,,40370000,,40370000,
1283.3,6200,115370000,1590430000,911.1,0,Infinity,2300,2300,42205000.00000001,18.35,"2022-12-12T13:12:00.000Z",1670850720000,18.35,18.35,18.35,100,0,0,1.8,,,0,,2300,86600,,42205000.00000001,42205000.00000001,,
1283.3,6600,122710000,1645480000,911.1,0,1.3,1700,400,7339999.999999996,18.35,"2022-12-12T13:14:00.000Z",1670850840000,18.35,18.35,18.35,56.7,43.3,0,1.3,1.4,,0.8,1300,3000,89600,,55050000,31195000,23855000.000000004,
1283.3,7700,142920000,1683990000,911.1,0,3.2,1600,1100,20210000,18.35,"2022-12-12T13:16:00.000Z",1670850960000,18.35,18.3,18.35,76.2,23.8,0,1.2,0.5,,0.3,500,2100,91700,,38510000,29360000,9150000,
1283.3,7300,135600000,1749870000,911.1,0,0.8,1600,-400,-7320000,18.3,"2022-12-12T13:18:00.000Z",1670851080000,18.3,18.3,18.3,44.4,55.6,0,1.2,2.2,,1.3,2000,3600,95300,,65880000,29280000,36600000,
1283.3,9800,181475000,1795745000,911.1,0,Infinity,2500,2500,45875000,18.35,"2022-12-12T13:20:00.000Z",1670851200000,18.35,18.35,18.35,100,0,0,1.9,,,0,,2500,97800,,45875000,45875000,,
1283.3,7200,133765000,1843455000,911.1,0,0,,-2600,-47710000.00000001,18.35,"2022-12-12T13:26:00.000Z",1670851560000,18.35,18.35,18.35,0,100,0,,2.9,,Infinity,2600,2600,100400,,47710000.00000001,,47710000.00000001,
1283.3,6300,117250000,1859970000,911.1,0,0,,-900,-16515000,18.35,"2022-12-12T13:28:00.000Z",1670851680000,18.35,18.35,18.35,0,100,0,,1,,Infinity,900,900,101300,,16515000,,16515000,
1283.3,7900,146610000,1900340000,911.1,0,6.3,1900,1600,29360000,18.35,"2022-12-12T13:32:00.000Z",1670851920000,18.35,18.35,18.35,86.4,13.6,0,1.5,0.3,,0.2,300,2200,103500,,40370000,34865000,5505000,
1283.3,8700,161365000,1969995000,911.1,0,1.5,2300,800,14755000,18.35,"2022-12-12T13:34:00.000Z",1670852040000,18.35,18.3,18.35,60.5,39.5,0,1.8,1.6,,0.7,1500,3800,107300,,69655000,42205000,27450000,
1283.3,13500,249445000,2058075000,911.1,0,Infinity,4800,4800,88080000,18.35,"2022-12-12T13:40:00.000Z",1670852400000,18.35,18.35,18.35,100,0,0,3.7,,,0,,4800,112100,,88080000,88080000,,
1283.3,12800,236680000,2129720000,911.1,0,0.7,1600,-700,-12765000,18.4,"2022-12-12T13:44:00.000Z",1670852640000,18.4,18.35,18.35,41,59,0,1.2,2.5,,1.4,2300,3900,116000,,71645000,29440000,42205000,
1283.3,14600,269800000,2181240000,911.1,0,4.6,2300,1800,33120000,18.4,"2022-12-12T13:46:00.000Z",1670852760000,18.4,18.4,18.4,82.1,17.9,0,1.8,0.5,,0.2,500,2800,118800,,51520000,42320000,9200000,
1283.3,13000,240440000,2210600000,911.1,0,0,,-1600,-29360000,18.35,"2022-12-12T13:48:00.000Z",1670852880000,18.35,18.35,18.35,0,100,0,,1.8,,Infinity,1600,1600,120400,,29360000,,29360000,
1283.3,11700,216725000,2289365000,911.1,0,0.5,1500,-1300,-23715000,18.3,"2022-12-12T13:50:00.000Z",1670853000000,18.35,18.3,18.35,34.9,65.1,0,1.2,3.1,,1.9,2800,4300,124700,,78765000,27525000,51240000,
1283.3,12600,233195000,2331455000,911.1,0,2.3,1600,900,16470000,18.3,"2022-12-12T13:52:00.000Z",1670853120000,18.3,18.3,18.3,69.6,30.4,0,1.2,0.8,,0.4,700,2300,127000,,42090000,29280000,12810000,
1283.3,13100,242370000,2340630000,911.1,0,Infinity,500,500,9175000,18.35,"2022-12-12T13:54:00.000Z",1670853240000,18.35,18.35,18.35,100,0,0,0.4,,,0,,500,127500,,9175000,9175000,,
1283.3,12700,235050000,2395530000,911.1,0,0.8,1300,-400,-7320000,18.3,"2022-12-12T13:56:00.000Z",1670853360000,18.3,18.3,18.3,43.3,56.7,0,1,1.9,,1.3,1700,3000,130500,,54900000,23790000,31110000,
1283.3,14700,271740000,2432220000,911.1,0,Infinity,2000,2000,36690000,18.35,"2022-12-12T13:58:00.000Z",1670853480000,18.35,18.3,18.3,100,0,0,1.6,,,0,,2000,132500,,36690000,36690000,,
1283.3,16000,295560000,2507280000,911.1,0,1.9,2700,1300,23820000,18.35,"2022-12-12T14:04:00.000Z",1670853840000,18.35,18.3,18.3,65.9,34.1,0,2.1,1.5,,0.5,1400,4100,136600,,75060000,49440000,25620000,
1283.3,15900,293730000,2553030000,911.1,0,0.9,1200,-100,-1830000,18.3,"2022-12-12T14:06:00.000Z",1670853960000,18.3,18.3,18.3,48,52,0,0.9,1.4,,1.1,1300,2500,139100,,45750000,21960000,23790000,
1283.3,18100,334100000,2593400000,911.1,0,Infinity,2200,2200,40370000,18.35,"2022-12-12T14:08:00.000Z",1670854080000,18.35,18.35,18.35,100,0,0,1.7,,,0,,2200,141300,,40370000,40370000,,
1283.3,20200,372635000,2661295000,911.1,0,3.6,2900,2100,38535000,18.35,"2022-12-12T14:12:00.000Z",1670854320000,18.35,18.35,18.35,78.4,21.6,0,2.3,0.9,,0.3,800,3700,145000,,67895000,53215000,14680000,
1283.3,19200,354335000,2679595000,911.1,0,0,,-1000,-18300000,18.3,"2022-12-12T14:14:00.000Z",1670854440000,18.3,18.3,18.3,0,100,0,,1.1,,Infinity,1000,1000,146000,,18300000,,18300000,
1283.3,22500,414890000,2740150000,911.1,0,Infinity,3300,3300,60555000,18.35,"2022-12-12T14:16:00.000Z",1670854560000,18.35,18.35,18.35,100,0,0,2.6,,,0,,3300,149300,,60555000,60555000,,
1283.3,23200,427735000,2752995000,911.1,0,Infinity,700,700,12845000.000000002,18.35,"2022-12-12T14:18:00.000Z",1670854680000,18.35,18.35,18.35,100,0,0,0.5,,,0,,700,150000,,12845000.000000002,12845000.000000002,,
1283.3,24400,449755000,2775015000,911.1,0,Infinity,1200,1200,22020000,18.35,"2022-12-12T14:24:00.000Z",1670855040000,18.35,18.35,18.35,100,0,0,0.9,,,0,,1200,151200,,22020000,22020000,,
1283.3,25200,464430000,2844590000,911.1,0,1.5,2300,800,14675000,18.35,"2022-12-12T14:26:00.000Z",1670855160000,18.35,18.3,18.3,60.5,39.5,0,1.8,1.6,,0.7,1500,3800,155000,,69575000,42125000,27450000,
1283.3,27500,506710000,2886870000,911.1,0,Infinity,2300,2300,42280000,18.4,"2022-12-12T14:28:00.000Z",1670855280000,18.4,18.35,18.35,100,0,0,1.8,,,0,,2300,157300,,42280000,42280000,,
1283.3,26800,493865000,2899715000,911.1,0,0,,-700,-12845000.000000002,18.35,"2022-12-12T14:44:00.000Z",1670856240000,18.35,18.35,18.35,0,100,0,,0.8,,Infinity,700,700,158000,,12845000.000000002,,12845000.000000002,
