"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4747.7,1900,11228999.99999994,3112431000,5902.8,546.7,4.7,12300,9700,83371000,8.59,"2022-12-12T09:44:00.000Z",1670838240000,8.6,8.55,8.55,82.6,17.4,0,2.6,0.4,,0.2,2600,14900,364100,,127953000,105662000,22291000,
4747.7,2700,18124999.99999994,3157075000,5902.8,546.7,1.4,3000,800,6896000,8.58,"2022-12-12T09:48:00.000Z",1670838480000,8.59,8.57,8.59,57.7,42.3,0,0.6,0.4,,0.7,2200,5200,369300,,44644000,25770000,18874000,
4747.7,1800,10402999.99999994,3181957000,5902.8,546.7,0,,-900,-7722000,8.58,"2022-12-12T09:50:00.000Z",1670838600000,8.58,8.58,8.58,0,31,69,,0.2,3.7,Infinity,900,2900,372200,2000,24882000,,7722000,17160000
4747.7,-2100,-23059000.00000006,3234295000,5902.8,546.7,0,100,-3900,-33462000,8.58,"2022-12-12T09:52:00.000Z",1670838720000,8.58,8.58,8.58,1.6,65.6,32.8,0,0.7,3.7,40,4000,6100,378300,2000,52338000,858000,34320000,17160000
4747.7,-900,-12763000.00000006,3263467000,5902.8,546.7,2.1,2300,1200,10296000,8.58,"2022-12-12T09:54:00.000Z",1670838840000,8.58,8.58,8.58,67.6,32.4,0,0.5,0.2,,0.5,1100,3400,381700,,29172000,19734000,9438000,
4747.7,-1200,-15334000.00000006,3266038000,5902.8,546.7,0,,-300,-2571000,8.57,"2022-12-12T09:56:00.000Z",1670838960000,8.57,8.57,8.57,0,100,0,,0.1,,Infinity,300,300,382000,,2571000,,2571000,
4747.7,-2200,-23899000.00000006,3283183000,5902.8,546.7,0.3,500,-1000,-8565000,8.57,"2022-12-12T09:58:00.000Z",1670839080000,8.58,8.57,8.57,25,75,0,0.1,0.3,,3,1500,2000,384000,,17145000,4290000,12855000,
4747.7,12100,98794999.99999994,3414447000,5902.8,546.7,144,14400,14300,122694000,8.58,"2022-12-12T10:00:00.000Z",1670839200000,8.58,8.57,8.58,94.1,0.7,5.2,3,0,1.5,0,100,15300,399300,800,131264000,123551000,857000,6856000
4747.7,12200,99652999.99999994,3415305000,5902.8,546.7,Infinity,100,100,858000,8.58,"2022-12-12T10:02:00.000Z",1670839320000,8.58,8.58,8.58,100,0,0,0,,,0,,100,399400,,858000,858000,,
4747.7,11300,91941999.99999994,3433312000,5902.8,546.7,0.4,600,-900,-7711000,8.58,"2022-12-12T10:04:00.000Z",1670839440000,8.58,8.57,8.57,28.6,71.4,0,0.1,0.3,,2.5,1500,2100,401500,,18007000,5148000,12859000,
4747.7,22700,189793999.99999994,3568916000,5902.8,546.7,6.2,13600,11400,97852000,8.58,"2022-12-12T10:06:00.000Z",1670839560000,8.59,8.58,8.58,86.1,13.9,0,2.9,0.4,,0.2,2200,15800,417300,,135604000,116728000,18876000,
4747.7,42900,363312999.99999994,3744151000,5902.8,546.7,203,20300,20200,173519000,8.59,"2022-12-12T10:08:00.000Z",1670839680000,8.59,8.58,8.58,99.5,0.5,0,4.3,0,,0,100,20400,437700,,175235000,174377000,858000,
4747.7,43900,371907999.99999994,3761326000,5902.8,546.7,3,1500,1000,8595000,8.59,"2022-12-12T10:10:00.000Z",1670839800000,8.59,8.58,8.58,75,25,0,0.3,0.1,,0.3,500,2000,439700,,17175000,12885000,4290000,
4747.7,58900,500757999.99999994,3931408000,5902.8,546.7,7.3,17400,15000,128850000,8.59,"2022-12-12T10:12:00.000Z",1670839920000,8.59,8.59,8.59,87.9,12.1,0,3.7,0.4,,0.1,2400,19800,459500,,170082000,149466000,20616000,
4747.7,59800,508489999.99999994,3940856000,5902.8,546.7,10,1000,900,7732000,8.58,"2022-12-12T10:14:00.000Z",1670840040000,8.59,8.58,8.59,90.9,9.1,0,0.2,0,,0.1,100,1100,460600,,9448000,8590000,858000,
4747.7,54300,461334999.99999994,4048141000,5902.8,546.7,0.4,3500,-5500,-47155000,8.58,"2022-12-12T10:16:00.000Z",1670840160000,8.59,8.58,8.59,28,72,0,0.7,1.5,,2.6,9000,12500,473100,,107285000,30065000,77220000,
4747.7,33400,282032999.99999994,4314999000,5902.8,546.7,0.2,5100,-20900,-179302000,8.59,"2022-12-12T10:18:00.000Z",1670840280000,8.59,8.58,8.58,16.4,83.6,0,1.1,4.4,,5.1,26000,31100,504200,,266858000,43778000,223080000,
4747.7,37800,319869999.99999994,4423192000,5902.8,546.7,2.1,8500,4400,37837000,8.58,"2022-12-12T10:20:00.000Z",1670840400000,8.59,8.58,8.59,67.5,32.5,0,1.8,0.7,,0.5,4100,12600,516800,,108193000,73015000,35178000,
4747.7,13800,114393999.99999994,4732244000,5902.8,546.7,0,,-24000,-205476000,8.55,"2022-12-12T10:22:00.000Z",1670840520000,8.57,8.55,8.57,0,66.5,33.5,,4.1,22.1,Infinity,24000,36100,552900,12100,309052000,,205476000,103576000
4747.7,16600,138480999.99999994,4809401000,5902.8,546.7,1.9,5900,2800,24087000,8.56,"2022-12-12T10:24:00.000Z",1670840640000,8.58,8.55,8.55,65.6,34.4,0,1.2,0.5,,0.5,3100,9000,561900,,77157000,50622000,26535000,
4747.7,16600,138480999.99999994,4811113000,5902.8,546.7,1,100,0,0,8.56,"2022-12-12T10:26:00.000Z",1670840760000,8.56,8.56,8.56,50,50,0,0,0,,1,100,200,562100,,1712000,856000,856000,
4747.7,15800,131632999.99999994,4821385000,5902.8,546.7,0.2,200,-800,-6848000,8.56,"2022-12-12T10:28:00.000Z",1670840880000,8.56,8.56,8.56,16.7,83.3,0,0,0.2,,5,1000,1200,563300,,10272000,1712000,8560000,
4747.7,28800,242921999.99999994,4949824000,5902.8,546.7,14,14000,13000,111289000,8.59,"2022-12-12T10:30:00.000Z",1670841000000,8.59,8.56,8.56,93.3,6.7,0,2.9,0.2,,0.1,1000,15000,578300,,128439000,119864000,8575000,
4747.7,44700,379623999.99999994,5095116000,5902.8,546.7,32.8,16400,15900,136702000,8.6,"2022-12-12T10:32:00.000Z",1670841120000,8.6,8.59,8.59,97,3,0,3.5,0.1,,0,500,16900,595200,,145292000,140997000,4295000,
4747.7,64900,553344000,5268836000,5902.8,546.7,Infinity,20200,20200,173720000,8.6,"2022-12-12T10:34:00.000Z",1670841240000,8.6,8.6,8.6,100,0,0,4.3,,,0,,20200,615400,,173720000,173720000,,
4747.7,80200,684924000,5400416000,5902.8,546.7,Infinity,15300,15300,131580000,8.6,"2022-12-12T10:36:00.000Z",1670841360000,8.6,8.6,8.6,100,0,0,3.2,,,0,,15300,630700,,131580000,131580000,,
4747.7,81600,697006000,5417676000,5902.8,546.7,5.7,1700,1400,12082000,8.63,"2022-12-12T10:40:00.000Z",1670841600000,8.63,8.63,8.63,85,15,0,0.4,0.1,,0.2,300,2000,632700,,17260000,14671000,2589000.0000000005,
4747.7,80900,690975000,5423707000,5902.8,546.7,0,,-700,-6031000,8.63,"2022-12-12T10:42:00.000Z",1670841720000,8.63,8.61,8.61,0,100,0,,0.1,,Infinity,700,700,633400,,6031000,,6031000,
4747.7,73700,628840000,5487570000,5902.8,546.7,0,100,-7200,-62135000.00000001,8.63,"2022-12-12T10:44:00.000Z",1670841840000,8.64,8.63,8.63,1.4,98.6,0,0,1.2,,73,7300,7400,640800,,63863000.00000001,864000,62999000.00000001,
4747.7,73800,629702000,5488432000,5902.8,546.7,Infinity,100,100,861999.9999999999,8.62,"2022-12-12T10:46:00.000Z",1670841960000,8.62,8.62,8.62,100,0,0,0,,,0,,100,640900,,861999.9999999999,861999.9999999999,,
4747.7,75100,640908000,5499638000,5902.8,546.7,Infinity,1300,1300,11205999.999999998,8.62,"2022-12-12T10:48:00.000Z",1670842080000,8.62,8.62,8.62,100,0,0,0.3,,,0,,1300,642200,,11205999.999999998,11205999.999999998,,
4747.7,75000,640046000,5503948000,5902.8,546.7,0.7,200,-100,-861999.9999999998,8.62,"2022-12-12T10:50:00.000Z",1670842200000,8.62,8.62,8.62,40,60,0,0,0.1,,1.5,300,500,642700,,4309999.999999999,1723999.9999999998,2585999.9999999995,
4747.7,73300,625405000,5518589000,5902.8,546.7,0,,-1700,-14641000,8.61,"2022-12-12T10:52:00.000Z",1670842320000,8.62,8.61,8.62,0,100,0,,0.3,,Infinity,1700,1700,644400,,14641000,,14641000,
4747.7,73500,627156000,5544448000,5902.8,546.7,1.1,1600,200,1751000.0000000019,8.63,"2022-12-12T10:54:00.000Z",1670842440000,8.63,8.61,8.62,53.3,46.7,0,0.3,0.2,,0.9,1400,3000,647400,,25859000,13805000.000000002,12054000,
4747.7,76100,649609000,5575521000,5902.8,546.7,6.2,3100,2600,22453000.000000004,8.62,"2022-12-12T10:56:00.000Z",1670842560000,8.64,8.62,8.63,86.1,13.9,0,0.7,0.1,,0.2,500,3600,651000,,31073000.000000004,26763000.000000004,4310000,
4747.7,73700,628897000,5596233000,5902.8,546.7,0,,-2400,-20712000,8.63,"2022-12-12T10:58:00.000Z",1670842680000,8.63,8.63,8.63,0,100,0,,0.4,,Infinity,2400,2400,653400,,20712000,,20712000,
4747.7,97900,837943000,5805279000,5902.8,546.7,Infinity,24200,24200,209046000,8.64,"2022-12-12T11:00:00.000Z",1670842800000,8.64,8.63,8.63,100,0,0,5.1,,,0,,24200,677600,,209046000,209046000,,
4747.7,104500,894967000,5862303000,5902.8,546.7,Infinity,6600,6600,57024000,8.64,"2022-12-12T11:02:00.000Z",1670842920000,8.64,8.64,8.64,100,0,0,1.4,,,0,,6600,684200,,57024000,57024000,,
4747.7,111900,958925000,5926261000,5902.8,546.7,Infinity,7400,7400,63958000,8.65,"2022-12-12T11:04:00.000Z",1670843040000,8.65,8.64,8.64,100,0,0,1.6,,,0,,7400,691600,,63958000,63958000,,
4747.7,143900,1235725000,6203061000,5902.8,546.7,Infinity,32000,32000,276800000,8.65,"2022-12-12T11:06:00.000Z",1670843160000,8.65,8.65,8.65,100,0,0,6.7,,,0,,32000,723600,,276800000,276800000,,
4747.7,145000,1245198000,6296898000,5902.8,546.7,1.2,6000,1100,9473000,8.65,"2022-12-12T11:08:00.000Z",1670843280000,8.65,8.6,8.63,55,45,0,1.3,0.8,,0.8,4900,10900,734500,,93837000,51655000,42182000,
4747.7,145100,1246058000,6297758000,5902.8,546.7,Infinity,100,100,860000,8.6,"2022-12-12T11:14:00.000Z",1670843640000,8.6,8.6,8.6,100,0,0,0,,,0,,100,734600,,860000,860000,,
4747.7,145600,1250358000,6302058000,5902.8,546.7,Infinity,500,500,4300000,8.6,"2022-12-12T11:16:00.000Z",1670843760000,8.6,8.6,8.6,100,0,0,0.1,,,0,,500,735100,,4300000,4300000,,
4747.7,147100,1263258000,6314958000,5902.8,546.7,Infinity,1500,1500,12900000,8.6,"2022-12-12T11:18:00.000Z",1670843880000,8.6,8.6,8.6,100,0,0,0.3,,,0,,1500,736600,,12900000,12900000,,
4747.7,145000,1245219000,6332997000,5902.8,546.7,0,,-2100,-18039000,8.59,"2022-12-12T11:20:00.000Z",1670844000000,8.59,8.59,8.59,0,100,0,,0.4,,Infinity,2100,2100,738700,,18039000,,18039000,
4747.7,143600,1233207000,6345009000,5902.8,546.7,0,,-1400,-12012000,8.58,"2022-12-12T11:22:00.000Z",1670844120000,8.58,8.58,8.58,0,100,0,,0.2,,Infinity,1400,1400,740100,,12012000,,12012000,
4747.7,140100,1203242000,6376686000,5902.8,546.7,0,100,-3500,-29965000,8.56,"2022-12-12T11:26:00.000Z",1670844360000,8.57,8.56,8.57,2.7,97.3,0,0,0.6,,36,3600,3700,743800,,31677000,856000,30821000,
4747.7,91200,786857000,6810091000,5902.8,546.7,0,1000,-48900,-416385000,8.5,"2022-12-12T11:28:00.000Z",1670844480000,8.55,8.5,8.55,2,98,0,0.2,8.5,,49.9,49900,50900,794700,,433405000,8510000,424895000,
4747.7,84500,729945000,6931679000,5902.8,546.7,0.4,3800,-6700,-56912000,8.51,"2022-12-12T13:00:00.000Z",1670850000000,8.51,8.5,8.51,26.6,73.4,0,0.8,1.8,,2.8,10500,14300,809000,,121588000,32338000,89250000,
4747.7,84800,732503000,6937641000,5902.8,546.7,2.5,500,300,2558000,8.52,"2022-12-12T13:02:00.000Z",1670850120000,8.52,8.51,8.51,71.4,28.6,0,0.1,0,,0.4,200,700,809700,,5962000,4260000,1702000,
4747.7,85600,739341000,7004335000,5902.8,546.7,1.2,4300,800,6838000,8.55,"2022-12-12T13:04:00.000Z",1670850240000,8.56,8.52,8.52,55.1,44.9,0,0.9,0.6,,0.8,3500,7800,817500,,66694000,36766000,29928000,
4747.7,86100,743616000,7008610000,5902.8,546.7,Infinity,500,500,4275000.000000001,8.55,"2022-12-12T13:06:00.000Z",1670850360000,8.55,8.55,8.55,100,0,0,0.1,,,0,,500,818000,,4275000.000000001,4275000.000000001,,
4747.7,89000,768530000,7035236000,5902.8,546.7,30,3000,2900,24914000,8.59,"2022-12-12T13:08:00.000Z",1670850480000,8.59,8.56,8.56,96.8,3.2,0,0.6,0,,0,100,3100,821100,,26626000,25770000,856000,
4747.7,79500,686925000,7125431000,5902.8,546.7,0.1,500,-9500,-81605000,8.59,"2022-12-12T13:10:00.000Z",1670850600000,8.59,8.59,8.59,4.8,95.2,0,0.1,1.7,,20,10000,10500,831600,,90195000,4295000,85900000,
4747.7,79500,686928000,7130582000,5902.8,546.7,1,300,0,3000,8.58,"2022-12-12T13:12:00.000Z",1670850720000,8.59,8.58,8.59,50,50,0,0.1,0.1,,1,300,600,832200,,5151000,2577000,2574000,
4747.7,29200,258625000,7565749000,5902.8,546.7,0,400,-50300,-428303000,8.58,"2022-12-12T13:14:00.000Z",1670850840000,8.58,8.5,8.58,0.8,99.2,0,0.1,8.6,,126.8,50700,51100,883300,,435167000,3432000,431735000,
4747.7,27300,242385000,7587129000,5902.8,546.7,0.1,300,-1900,-16240000,8.57,"2022-12-12T13:16:00.000Z",1670850960000,8.57,8.55,8.55,12,88,0,0.1,0.4,,7.3,2200,2500,885800,,21380000,2570000,18810000,
4747.7,21600,193872000,7680795000,5902.8,546.7,0,,-5700,-48513000,8.5,"2022-12-12T13:18:00.000Z",1670851080000,8.53,8.5,8.53,0,51.8,48.2,,1,9.7,Infinity,5700,11000,896800,5300,93666000,,48513000,45153000
4747.7,6600,66340000,7808327000,5902.8,546.7,0,,-15000,-127532000,8.5,"2022-12-12T13:20:00.000Z",1670851200000,8.51,8.5,8.5,0,100,0,,2.5,,Infinity,15000,15000,911800,,127532000,,127532000,
4747.7,-1600,-3359000,7901826000,5902.8,546.7,0.1,1400,-8200,-69699000,8.5,"2022-12-12T13:22:00.000Z",1670851320000,8.51,8.49,8.51,12.7,87.3,0,0.3,1.6,,6.9,9600,11000,922800,,93499000,11900000,81599000,
4747.7,-6200,-42449000,7949416000,5902.8,546.7,0.1,500,-4600,-39090000,8.5,"2022-12-12T13:24:00.000Z",1670851440000,8.5,8.49,8.5,8.9,91.1,0,0.1,0.9,,10.2,5100,5600,928400,,47590000,4250000,43340000,
4747.7,-6800,-47549000,7957916000,5902.8,546.7,0.3,200,-600,-5100000,8.5,"2022-12-12T13:26:00.000Z",1670851560000,8.5,8.5,8.5,20,80,0,0,0.1,,4,800,1000,929400,,8500000,1700000,6800000,
4747.7,-6700,-46691000,7960474000,5902.8,546.7,2,200,100,857999.9999999998,8.54,"2022-12-12T13:28:00.000Z",1670851680000,8.54,8.5,8.54,66.7,33.3,0,0,0,,0.5,100,300,929700,,2558000,1707999.9999999998,850000,
4747.7,-9400,-69637000,7988528000,5902.8,546.7,0.1,300,-2700,-22946000,8.5,"2022-12-12T13:30:00.000Z",1670851800000,8.54,8.5,8.5,9.1,90.9,0,0.1,0.5,,10,3000,3300,933000,,28054000,2554000,25500000,
4747.7,-11700,-89181000,8008072000,5902.8,546.7,0,,-2300,-19544000,8.49,"2022-12-12T13:32:00.000Z",1670851920000,8.5,8.49,8.5,0,100,0,,0.4,,Infinity,2300,2300,935300,,19544000,,19544000,
4747.7,-14700,-114651000,8042032000,5902.8,546.7,0.1,500,-3000,-25470000,8.49,"2022-12-12T13:34:00.000Z",1670852040000,8.49,8.49,8.49,12.5,87.5,0,0.1,0.6,,7,3500,4000,939300,,33960000,4245000,29715000,
4747.7,-22000,-176581000,8103962000,5902.8,546.7,0,,-7300,-61930000,8.48,"2022-12-12T13:36:00.000Z",1670852160000,8.49,8.48,8.49,0,100,0,,1.2,,Infinity,7300,7300,946600,,61930000,,61930000,
4747.7,-21000,-168101000,8112442000,5902.8,546.7,Infinity,1000,1000,8480000,8.48,"2022-12-12T13:38:00.000Z",1670852280000,8.48,8.48,8.48,100,0,0,0.2,,,0,,1000,947600,,8480000,8480000,,
4747.7,-17700,-140125000,8148888000,5902.8,546.7,7.6,3800,3300,27976000,8.48,"2022-12-12T13:40:00.000Z",1670852400000,8.48,8.47,8.48,88.4,11.6,0,0.8,0.1,,0.1,500,4300,951900,,36446000,32211000,4235000,
4747.7,-13400,-103635000,8185378000,5902.8,546.7,Infinity,4300,4300,36490000,8.5,"2022-12-12T13:42:00.000Z",1670852520000,8.5,8.48,8.48,100,0,0,0.9,,,0,,4300,956200,,36490000,36490000,,
4747.7,-13200,-101935000,8187078000,5902.8,546.7,Infinity,200,200,1700000,8.5,"2022-12-12T13:44:00.000Z",1670852640000,8.5,8.5,8.5,100,0,0,0,,,0,,200,956400,,1700000,1700000,,
4747.7,-11300,-85782000,8204931000,5902.8,546.7,20,2000,1900,16153000,8.51,"2022-12-12T13:46:00.000Z",1670852760000,8.51,8.5,8.5,95.2,4.8,0,0.4,0,,0.1,100,2100,958500,,17853000,17003000,850000,
4747.7,-10400,-78123000,8212590000,5902.8,546.7,Infinity,900,900,7659000,8.51,"2022-12-12T13:48:00.000Z",1670852880000,8.51,8.51,8.51,100,0,0,0.2,,,0,,900,959400,,7659000,7659000,,
4747.7,-5400,-35493000,8255220000,5902.8,546.7,Infinity,5000,5000,42630000,8.53,"2022-12-12T13:50:00.000Z",1670853000000,8.53,8.51,8.51,100,0,0,1.1,,,0,,5000,964400,,42630000,42630000,,
4747.7,-20300,-162143000,8381870000,5902.8,546.7,0,,-14900,-126650000,8.5,"2022-12-12T13:52:00.000Z",1670853120000,8.5,8.5,8.5,0,100,0,,2.5,,Infinity,14900,14900,979300,,126650000,,126650000,
4747.7,-21300,-170633000,8390360000,5902.8,546.7,0,,-1000,-8490000,8.49,"2022-12-12T13:54:00.000Z",1670853240000,8.49,8.49,8.49,0,100,0,,0.2,,Infinity,1000,1000,980300,,8490000,,8490000,
4747.7,-19400,-154452000,8459179000,5902.8,546.7,1.6,5000,1900,16181000,8.49,"2022-12-12T13:58:00.000Z",1670853480000,8.5,8.49,8.5,61.7,38.3,0,1.1,0.5,,0.6,3100,8100,988400,,68819000,42500000,26319000,
4747.7,-20700,-165489000,8470216000,5902.8,546.7,0,,-1300,-11037000,8.49,"2022-12-12T14:00:00.000Z",1670853600000,8.49,8.49,8.49,0,100,0,,0.2,,Infinity,1300,1300,989700,,11037000,,11037000,
4747.7,-24900,-201144000,8510971000,5902.8,546.7,0.1,300,-4200,-35655000,8.49,"2022-12-12T14:02:00.000Z",1670853720000,8.5,8.49,8.5,6.3,93.8,0,0.1,0.8,,15,4500,4800,994500,,40755000,2550000,38205000,
4747.7,-35800,-293644000,8603471000,5902.8,546.7,0,,-10900,-92500000,8.48,"2022-12-12T14:04:00.000Z",1670853840000,8.49,8.48,8.49,0,100,0,,1.8,,Infinity,10900,10900,1005400,,92500000,,92500000,
4747.7,-47400,-391722000,8715948000,5902.8,546.7,0,,-11600,-98078000,8.45,"2022-12-12T14:06:00.000Z",1670853960000,8.47,8.45,8.47,0,87.2,12.8,,2,3.1,Infinity,11600,13300,1018700,1700,112477000,,98078000,14399000
4747.7,-64700,-537394000,8878500000,5902.8,546.7,0.1,1000,-17300,-145672000,8.44,"2022-12-12T14:08:00.000Z",1670854080000,8.44,8.42,8.44,5.2,94.8,0,0.2,3.1,,18.3,18300,19300,1038000,,162552000,8440000,154112000,
4747.7,-55700,-461408000,9006832000,5902.8,546.7,5.1,11200,9000,75986000,8.46,"2022-12-12T14:10:00.000Z",1670854200000,8.46,8.44,8.45,73.7,14.5,11.8,2.4,0.4,3.3,0.2,2200,15200,1053200,1800,128332000,94563000,18577000,15192000
4747.7,-52100,-430951000,9047439000,5902.8,546.7,7,4200,3600,30457000,8.46,"2022-12-12T14:12:00.000Z",1670854320000,8.46,8.45,8.46,87.5,12.5,0,0.9,0.1,,0.1,600,4800,1058000,,40607000,35532000,5075000,
4747.7,-58800,-487595000,9104083000,5902.8,546.7,0,,-6700,-56644000,8.45,"2022-12-12T14:14:00.000Z",1670854440000,8.46,8.45,8.46,0,100,0,,1.1,,Infinity,6700,6700,1064700,,56644000,,56644000,
4747.7,-83700,-697051000,9337189000,5902.8,546.7,0.1,1400,-24900,-209456000,8.44,"2022-12-12T14:16:00.000Z",1670854560000,8.46,8.4,8.46,5.1,94.9,0,0.3,4.5,,18.8,26300,27700,1092400,,233106000,11825000,221281000,
4747.7,-93500,-779037000,9422551000,5902.8,546.7,0,200,-9800,-81986000,8.35,"2022-12-12T14:18:00.000Z",1670854680000,8.44,8.35,8.44,2,98,0,0,1.7,,50,10000,10200,1102600,,85362000,1688000,83674000,
4747.7,-113200,-942726000,9598783000,5902.8,546.7,0,600,-19700,-163689000,8.3,"2022-12-12T14:20:00.000Z",1670854800000,8.4,8.3,8.4,2.8,95.8,1.4,0.1,3.4,0.5,33.8,20300,21200,1123800,300,176232000,5024999.999999999,168714000,2493000
4747.7,-121400,-1010696000,9713457000,5902.8,546.7,0.3,2800,-8200,-67970000,8.3,"2022-12-12T14:22:00.000Z",1670854920000,8.34,8.3,8.31,20.3,79.7,0,0.6,1.9,,3.9,11000,13800,1137600,,114674000,23352000,91322000,
4747.7,-123900,-1031304000,9744013000,5902.8,546.7,0.2,600,-2500,-20608000,8.25,"2022-12-12T14:24:00.000Z",1670855040000,8.3,8.24,8.3,16.2,83.8,0,0.1,0.5,,5.2,3100,3700,1141300,,30556000,4973999.999999999,25582000,
4747.7,-127200,-1058373000,9872282000,5902.8,546.7,0.6,6100,-3300,-27069000,8.3,"2022-12-12T14:26:00.000Z",1670855160000,8.3,8.24,8.29,39.4,60.6,0,1.3,1.6,,1.5,9400,15500,1156800,,128269000,50600000,77669000,
4747.7,-123600,-1028433000,9945322000,5902.8,546.7,2.4,6200,3600,29940000,8.31,"2022-12-12T14:28:00.000Z",1670855280000,8.31,8.25,8.3,70.5,29.5,0,1.3,0.4,,0.4,2600,8800,1165600,,73040000,51490000,21550000,
4747.7,-123600,-1028433000,10215397000,5902.8,546.7,NaN,,0,0,8.31,"2022-12-12T14:44:00.000Z",1670856240000,8.31,8.31,8.31,0,0,100,,,59.4,NaN,,32500,1198100,32500,270075000,,,270075000
