"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8489.2,104000,666782000,1324529000,10640.5,140.5,0,,-1400,-9128000,6.52,"2022-12-12T13:34:00.000Z",1670852040000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,1400,1400,205500,,9128000,,9128000,
8489.2,101800,652438000,1338873000,10640.5,140.5,0,,-2200,-14344000,6.52,"2022-12-12T13:36:00.000Z",1670852160000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,2200,2200,207700,,14344000,,14344000,
8489.2,101400,649830000,1341481000,10640.5,140.5,0,,-400,-2608000,6.52,"2022-12-12T13:42:00.000Z",1670852520000,6.52,6.52,6.52,0,100,0,,0,,Infinity,400,400,208100,,2608000,,2608000,
8489.2,101000,647222000,1344089000,10640.5,140.5,0,,-400,-2608000,6.52,"2022-12-12T13:44:00.000Z",1670852640000,6.52,6.52,6.52,0,100,0,,0,,Infinity,400,400,208500,,2608000,,2608000,
8489.2,100900,646570000,1344741000,10640.5,140.5,0,,-100,-652000,6.52,"2022-12-12T13:46:00.000Z",1670852760000,6.52,6.52,6.52,0,100,0,,0,,Infinity,100,100,208600,,652000,,652000,
8489.2,83200,531166000,1460145000,10640.5,140.5,0,,-17700,-115404000,6.52,"2022-12-12T13:50:00.000Z",1670853000000,6.52,6.52,6.52,0,100,0,,1.7,,Infinity,17700,17700,226300,,115404000,,115404000,
8489.2,33200,205166000,1786145000,10640.5,140.5,0,,-50000,-326000000,6.52,"2022-12-12T13:52:00.000Z",1670853120000,6.52,6.52,6.52,0,100,0,,4.7,,Infinity,50000,50000,276300,,326000000,,326000000,
8489.2,32400,199950000,1791361000,10640.5,140.5,0,,-800,-5216000,6.52,"2022-12-12T13:54:00.000Z",1670853240000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,800,800,277100,,5216000,,5216000,
8489.2,30400,186910000,1804401000,10640.5,140.5,0,,-2000,-13040000,6.52,"2022-12-12T13:58:00.000Z",1670853480000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,2000,2000,279100,,13040000,,13040000,
8489.2,27200,166046000,1825265000,10640.5,140.5,0,,-3200,-20864000,6.52,"2022-12-12T14:00:00.000Z",1670853600000,6.52,6.52,6.52,0,100,0,,0.3,,Infinity,3200,3200,282300,,20864000,,20864000,
8489.2,25300,153658000,1837653000,10640.5,140.5,0,,-1900,-12388000,6.52,"2022-12-12T14:02:00.000Z",1670853720000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,1900,1900,284200,,12388000,,12388000,
8489.2,25000,151702000,1839609000,10640.5,140.5,0,,-300,-1955999.9999999998,6.52,"2022-12-12T14:04:00.000Z",1670853840000,6.52,6.52,6.52,0,100,0,,0,,Infinity,300,300,284500,,1955999.9999999998,,1955999.9999999998,
8489.2,-43500,-294918000,2286229000,10640.5,140.5,0,,-68500,-446620000,6.52,"2022-12-12T14:06:00.000Z",1670853960000,6.52,6.52,6.52,0,100,0,,6.4,,Infinity,68500,68500,353000,,446620000,,446620000,
8489.2,-48500,-327518000,2318829000,10640.5,140.5,0,,-5000,-32599999.999999996,6.52,"2022-12-12T14:08:00.000Z",1670854080000,6.52,6.52,6.52,0,100,0,,0.5,,Infinity,5000,5000,358000,,32599999.999999996,,32599999.999999996,
8489.2,-50500,-340558000,2331869000,10640.5,140.5,0,,-2000,-13040000,6.52,"2022-12-12T14:10:00.000Z",1670854200000,6.52,6.52,6.52,0,100,0,,0.2,,Infinity,2000,2000,360000,,13040000,,13040000,
8489.2,-50600,-341210000,2332521000,10640.5,140.5,0,,-100,-652000,6.52,"2022-12-12T14:14:00.000Z",1670854440000,6.52,6.52,6.52,0,100,0,,0,,Infinity,100,100,360100,,652000,,652000,
8489.2,-62100,-416190000,2407501000,10640.5,140.5,0,,-11500,-74980000,6.52,"2022-12-12T14:16:00.000Z",1670854560000,6.52,6.52,6.52,0,100,0,,1.1,,Infinity,11500,11500,371600,,74980000,,74980000,
8489.2,-78100,-520510000,2511821000,10640.5,140.5,0,,-16000,-104320000,6.52,"2022-12-12T14:18:00.000Z",1670854680000,6.52,6.52,6.52,0,100,0,,1.5,,Infinity,16000,16000,387600,,104320000,,104320000,
8489.2,-106200,-703722000,2695033000,10640.5,140.5,0,,-28100,-183212000,6.52,"2022-12-12T14:20:00.000Z",1670854800000,6.52,6.52,6.52,0,100,0,,2.6,,Infinity,28100,28100,415700,,183212000,,183212000,
8489.2,-192700,-1267721000,3638416000,10640.5,140.5,0.2,28100,-86500,-563999000,6.5,"2022-12-12T14:22:00.000Z",1670854920000,6.52,6.5,6.52,19.4,79.2,1.4,3.3,10.8,14.2,4.1,114600,144700,560400,2000,943383000,183172000,747171000,13040000
8489.2,-177500,-1168843000,3826293000,10640.5,140.5,3.6,21000,15200,98878000,6.51,"2022-12-12T14:24:00.000Z",1670855040000,6.51,6.45,6.5,72.7,20.1,7.3,2.5,0.5,14.9,0.3,5800,28900,589300,2100,187877000,136563000,37685000,13629000
8489.2,-168000,-1106949000,4039115000,10640.5,140.5,1.8,21000,9500,61894000,6.51,"2022-12-12T14:26:00.000Z",1670855160000,6.51,6.5,6.51,64.2,35.2,0.6,2.5,1.1,1.4,0.5,11500,32700,622000,200,212822000,136708000,74814000,1300000
8489.2,-118100,-781588000,4381402000,10640.5,140.5,39.4,51200,49900,325361000,6.52,"2022-12-12T14:28:00.000Z",1670855280000,6.52,6.51,6.51,97.5,2.5,0,6,0.1,,0,1300,52500,674500,,342287000,333824000,8463000,
8489.2,-79600,-530568000,4632422000,10640.5,140.5,Infinity,38500,38500,251019999.99999997,6.52,"2022-12-12T14:44:00.000Z",1670856240000,6.52,6.52,6.52,100,0,0,4.5,,,0,,38500,713000,,251019999.99999997,251019999.99999997,,
