"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4553.6,12800,32964000,445711000,9420.9,826.4,0.7,3600,-1400,-3492000,2.53,"2022-12-12T09:50:00.000Z",1670838600000,2.53,2.52,2.53,41.9,58.1,0,0.8,0.5,,1.4,5000,8600,175700,,21708000,9108000,12600000,
4553.6,15100,38785000,452540000,9420.9,826.4,12.5,2500,2300,5821000,2.52,"2022-12-12T09:52:00.000Z",1670838720000,2.53,2.52,2.53,92.6,7.4,0,0.5,0,,0.1,200,2700,178400,,6829000,6325000,504000,
4553.6,22000,56257000,477572000,9420.9,826.4,5.6,8400,6900,17471999.999999996,2.52,"2022-12-12T09:54:00.000Z",1670838840000,2.53,2.52,2.53,84.8,15.2,0,1.8,0.2,,0.2,1500,9900,188300,,25031999.999999996,21251999.999999996,3780000,
4553.6,9700,25342999.999999996,549978000,9420.9,826.4,0.4,8200,-12300,-30914000.000000004,2.52,"2022-12-12T09:56:00.000Z",1670838960000,2.53,2.52,2.53,28.6,71.4,0,1.8,2.2,,2.5,20500,28700,217000,,72406000,20745999.999999996,51660000,
4553.6,-2100,-4334000.000000004,620983000,9420.9,826.4,0.4,8200,-11800,-29677000,2.52,"2022-12-12T09:58:00.000Z",1670839080000,2.52,2.5,2.52,29.1,70.9,0,1.8,2.1,,2.4,20000,28200,245200,,71005000,20664000,50341000,
4553.6,-2800,-6098000.000000004,622747000,9420.9,826.4,0,,-700,-1764000,2.52,"2022-12-12T10:00:00.000Z",1670839200000,2.52,2.52,2.52,0,100,0,,0.1,,Infinity,700,700,245900,,1764000,,1764000,
4553.6,10500,27547999.999999996,656393000,9420.9,826.4,Infinity,13300,13300,33646000,2.53,"2022-12-12T10:02:00.000Z",1670839320000,2.53,2.52,2.52,100,0,0,2.9,,,0,,13300,259200,,33646000,33646000,,
4553.6,9000,23857999.999999996,670203000,9420.9,826.4,0.6,2000,-1500,-3690000,2.53,"2022-12-12T10:06:00.000Z",1670839560000,2.53,2.5,2.5,36.4,63.6,0,0.4,0.4,,1.8,3500,5500,264700,,13810000,5060000,8750000,
4553.6,20300,52447000,704864000,9420.9,826.4,10.4,12500,11300,28589000,2.53,"2022-12-12T10:08:00.000Z",1670839680000,2.53,2.53,2.53,91.2,8.8,0,2.7,0.1,,0.1,1200,13700,278400,,34661000,31625000,3036000,
4553.6,19200,49664000,707647000,9420.9,826.4,0,,-1100,-2782999.9999999995,2.53,"2022-12-12T10:12:00.000Z",1670839920000,2.53,2.53,2.53,0,100,0,,0.1,,Infinity,1100,1100,279500,,2782999.9999999995,,2782999.9999999995,
4553.6,20000,51697000,710186000,9420.9,826.4,9,900,800,2033000,2.54,"2022-12-12T10:14:00.000Z",1670840040000,2.54,2.53,2.54,90,10,0,0.2,0,,0.1,100,1000,280500,,2539000,2286000,252999.99999999997,
4553.6,18800,48709000,737558000,9420.9,826.4,0.8,4800,-1200,-2988000,2.53,"2022-12-12T10:16:00.000Z",1670840160000,2.54,2.53,2.54,44.4,55.6,0,1.1,0.6,,1.3,6000,10800,291300,,27372000,12192000,15180000,
4553.6,16000,41651000,748158000,9420.9,826.4,0.2,700,-2800,-7058000,2.52,"2022-12-12T10:18:00.000Z",1670840280000,2.53,2.52,2.53,16.7,83.3,0,0.2,0.4,,5,3500,4200,295500,,10600000,1770999.9999999998,8829000,
4553.6,3900,11159000,778650000,9420.9,826.4,0,,-12100,-30492000,2.52,"2022-12-12T10:20:00.000Z",1670840400000,2.52,2.52,2.52,0,100,0,,1.3,,Infinity,12100,12100,307600,,30492000,,30492000,
4553.6,-7100,-16561000,806370000,9420.9,826.4,0,,-11000,-27720000,2.52,"2022-12-12T10:22:00.000Z",1670840520000,2.52,2.52,2.52,0,100,0,,1.2,,Infinity,11000,11000,318600,,27720000,,27720000,
4553.6,-7600,-17821000,807630000,9420.9,826.4,0,,-500,-1260000,2.52,"2022-12-12T10:24:00.000Z",1670840640000,2.52,2.52,2.52,0,100,0,,0.1,,Infinity,500,500,319100,,1260000,,1260000,
4553.6,-7000,-16295000,809660000,9420.9,826.4,7,700,600,1526000,2.52,"2022-12-12T10:26:00.000Z",1670840760000,2.54,2.52,2.54,87.5,12.5,0,0.2,0,,0.1,100,800,319900,,2030000,1778000,252000,
4553.6,-9100,-21581000,817486000,9420.9,826.4,0.2,500,-2100,-5286000,2.54,"2022-12-12T10:28:00.000Z",1670840880000,2.54,2.52,2.54,16.1,83.9,0,0.1,0.3,,5.2,2600,3100,323000,,7826000,1270000,6556000,
4553.6,-9000,-21327000,818248000,9420.9,826.4,2,200,100,254000,2.54,"2022-12-12T10:30:00.000Z",1670841000000,2.54,2.54,2.54,66.7,33.3,0,0,0,,0.5,100,300,323300,,762000,508000,254000,
4553.6,-6000,-13707000,825868000,9420.9,826.4,Infinity,3000,3000,7620000,2.54,"2022-12-12T10:32:00.000Z",1670841120000,2.54,2.54,2.54,100,0,0,0.7,,,0,,3000,326300,,7620000,7620000,,
4553.6,-6300,-14469000,826630000,9420.9,826.4,0,,-300,-762000,2.54,"2022-12-12T10:34:00.000Z",1670841240000,2.54,2.54,2.54,0,100,0,,0,,Infinity,300,300,326600,,762000,,762000,
4553.6,-12000,-28942000,843653000,9420.9,826.4,0.1,500,-5700,-14473000,2.54,"2022-12-12T10:36:00.000Z",1670841360000,2.55,2.54,2.54,7.5,92.5,0,0.1,0.7,,12.4,6200,6700,333300,,17023000,1275000,15748000,
4553.6,9600,26176000,918075000,9420.9,826.4,6.7,25400,21600,55118000,2.54,"2022-12-12T10:38:00.000Z",1670841480000,2.55,2.54,2.54,87,13,0,5.6,0.4,,0.1,3800,29200,362500,,74422000,64770000,9652000,
4553.6,-2400,-4424000,948675000,9420.9,826.4,0,,-12000,-30600000,2.55,"2022-12-12T10:40:00.000Z",1670841600000,2.55,2.55,2.55,0,100,0,,1.3,,Infinity,12000,12000,374500,,30600000,,30600000,
4553.6,-1400,-1864000,951235000,9420.9,826.4,Infinity,1000,1000,2560000,2.56,"2022-12-12T10:42:00.000Z",1670841720000,2.56,2.56,2.56,100,0,0,0.2,,,0,,1000,375500,,2560000,2560000,,
4553.6,28100,73818000,1035365000,9420.9,826.4,20.7,31000,29500,75682000,2.56,"2022-12-12T10:44:00.000Z",1670841840000,2.57,2.56,2.56,94.5,4.6,0.9,6.8,0.2,0.4,0,1500,32800,408300,300,84130000,79522000,3840000,768000
4553.6,27900,73306000,1035877000,9420.9,826.4,0,,-200,-512000,2.56,"2022-12-12T10:46:00.000Z",1670841960000,2.56,2.56,2.56,0,100,0,,0,,Infinity,200,200,408500,,512000,,512000,
4553.6,25400,66906000,1043301000,9420.9,826.4,0,,-2500,-6400000,2.56,"2022-12-12T10:48:00.000Z",1670842080000,2.56,2.56,2.56,0,86.2,13.8,,0.3,0.5,Infinity,2500,2900,411400,400,7424000,,6400000,1024000
4553.6,24700,65124000,1046619000,9420.9,826.4,0.3,300,-700,-1782000,2.56,"2022-12-12T10:50:00.000Z",1670842200000,2.56,2.55,2.55,23.1,76.9,0,0.1,0.1,,3.3,1000,1300,412700,,3318000,768000,2550000,
4553.6,34100,89259000,1075874000,9420.9,826.4,10.4,10400,9400,24135000,2.56,"2022-12-12T10:52:00.000Z",1670842320000,2.57,2.56,2.56,91.2,8.8,0,2.3,0.1,,0.1,1000,11400,424100,,29255000,26695000,2560000,
4553.6,32900,86240000,1106135000,9420.9,826.4,0.8,5300,-1200,-3019000,2.56,"2022-12-12T10:54:00.000Z",1670842440000,2.57,2.56,2.57,44.9,55.1,0,1.2,0.7,,1.2,6500,11800,435900,,30261000,13621000,16640000,
4553.6,40100,104744000,1124639000,9420.9,826.4,Infinity,7200,7200,18504000,2.57,"2022-12-12T10:56:00.000Z",1670842560000,2.57,2.57,2.57,100,0,0,1.6,,,0,,7200,443100,,18504000,18504000,,
4553.6,66000,171307000,1222042000,9420.9,826.4,5.3,31900,25900,66563000,2.57,"2022-12-12T10:58:00.000Z",1670842680000,2.57,2.57,2.57,84.2,15.8,0,7,0.6,,0.2,6000,37900,481000,,97403000,81983000,15419999.999999998,
4553.6,75500,195872000,1288293000,9420.9,826.4,2.2,17600,9500,24565000,2.58,"2022-12-12T11:00:00.000Z",1670842800000,2.58,2.57,2.57,68.5,31.5,0,3.9,0.9,,0.5,8100,25700,506700,,66251000,45408000,20843000,
4553.6,69800,181216000,1303465000,9420.9,826.4,0,100,-5700,-14656000,2.57,"2022-12-12T11:02:00.000Z",1670842920000,2.58,2.57,2.58,1.7,98.3,0,0,0.6,,58,5800,5900,512600,,15172000,258000,14914000,
4553.6,-8200,-19223000,1514740000,9420.9,826.4,0,2100,-78000,-200439000,2.57,"2022-12-12T11:04:00.000Z",1670843040000,2.58,2.57,2.57,2.6,97.4,0,0.5,8.5,,38.1,80100,82200,594800,,211275000,5418000,205857000,
4553.6,-7500,-17424000,1522707000,9420.9,826.4,2,1400,700,1799000,2.57,"2022-12-12T11:06:00.000Z",1670843160000,2.57,2.57,2.57,45.2,22.6,32.3,0.3,0.1,1.2,0.5,700,3100,597900,1000,7967000,3598000,1799000,2570000
4553.6,-10400,-24848000,1530131000,9420.9,826.4,0,,-2900,-7424000,2.56,"2022-12-12T11:12:00.000Z",1670843520000,2.56,2.56,2.56,0,100,0,,0.3,,Infinity,2900,2900,600800,,7424000,,7424000,
4553.6,-10800,-25871000,1531668000,9420.9,826.4,0.2,100,-400,-1023000,2.56,"2022-12-12T11:14:00.000Z",1670843640000,2.57,2.56,2.57,16.7,83.3,0,0,0.1,,5,500,600,601400,,1537000,257000,1280000,
4553.6,-15700,-38414000,1562133000,9420.9,826.4,0.4,3500,-4900,-12543000,2.56,"2022-12-12T11:16:00.000Z",1670843760000,2.57,2.56,2.56,29.4,70.6,0,0.8,0.9,,2.4,8400,11900,613300,,30465000,8961000,21504000,
4553.6,-17900,-44020000,1569787000,9420.9,826.4,0.2,400,-2200,-5606000,2.56,"2022-12-12T11:18:00.000Z",1670843880000,2.56,2.55,2.56,13.3,86.7,0,0.1,0.3,,6.5,2600,3000,616300,,7654000,1024000,6630000,
4553.6,-24000,-59570000,1587897000,9420.9,826.4,0.1,500,-6100,-15550000,2.56,"2022-12-12T11:20:00.000Z",1670844000000,2.56,2.55,2.55,7,93,0,0.1,0.7,,13.2,6600,7100,623400,,18110000,1280000,16830000,
4553.6,-33900,-84715000,1613552000,9420.9,826.4,0,100,-9900,-25145000,2.54,"2022-12-12T11:22:00.000Z",1670844120000,2.55,2.54,2.55,1,99,0,0,1.1,,100,10000,10100,633500,,25655000,254999.99999999997,25400000,
4553.6,-34100,-85223000,1614060000,9420.9,826.4,0,,-200,-508000,2.54,"2022-12-12T11:24:00.000Z",1670844240000,2.54,2.54,2.54,0,100,0,,0,,Infinity,200,200,633700,,508000,,508000,
4553.6,-34500,-86239000,1615076000,9420.9,826.4,0,,-400,-1016000,2.54,"2022-12-12T11:26:00.000Z",1670844360000,2.54,2.54,2.54,0,100,0,,0,,Infinity,400,400,634100,,1016000,,1016000,
4553.6,-36600,-91573000,1620410000,9420.9,826.4,0,,-2100,-5334000,2.54,"2022-12-12T11:28:00.000Z",1670844480000,2.54,2.54,2.54,0,100,0,,0.2,,Infinity,2100,2100,636200,,5334000,,5334000,
4553.6,-60000,-150994000,1682889000,9420.9,826.4,0,600,-23400,-59421000,2.53,"2022-12-12T13:00:00.000Z",1670850000000,2.55,2.53,2.55,2.4,97.6,0,0.1,2.5,,40,24000,24600,660800,,62479000,1529000,60950000,
4553.6,-61800,-155548000,1688455000,9420.9,826.4,0.1,200,-1800,-4554000,2.53,"2022-12-12T13:02:00.000Z",1670850120000,2.53,2.53,2.53,9.1,90.9,0,0,0.2,,10,2000,2200,663000,,5566000,505999.99999999994,5060000,
4553.6,-62800,-158078000,1691491000,9420.9,826.4,0.1,100,-1000,-2530000,2.53,"2022-12-12T13:04:00.000Z",1670850240000,2.53,2.53,2.53,8.3,91.7,0,0,0.1,,11,1100,1200,664200,,3036000,252999.99999999997,2783000,
4553.6,-66800,-168198000,1701611000,9420.9,826.4,0,,-4000,-10119999.999999998,2.53,"2022-12-12T13:06:00.000Z",1670850360000,2.53,2.53,2.53,0,100,0,,0.4,,Infinity,4000,4000,668200,,10119999.999999998,,10119999.999999998,
4553.6,-66100,-166426000,1714515000,9420.9,826.4,1.3,2900,700,1772000,2.53,"2022-12-12T13:08:00.000Z",1670850480000,2.54,2.53,2.53,56.9,43.1,0,0.6,0.2,,0.8,2200,5100,673300,,12904000,7338000,5566000,
4553.6,-60900,-153218000,1727723000,9420.9,826.4,Infinity,5200,5200,13208000,2.54,"2022-12-12T13:10:00.000Z",1670850600000,2.54,2.54,2.54,100,0,0,1.1,,,0,,5200,678500,,13208000,13208000,,
4553.6,-72500,-182506000,1757011000,9420.9,826.4,0,,-11600,-29288000,2.52,"2022-12-12T13:12:00.000Z",1670850720000,2.53,2.52,2.53,0,100,0,,1.2,,Infinity,11600,11600,690100,,29288000,,29288000,
4553.6,-79400,-199894000,1782967000,9420.9,826.4,0.2,1700,-6900,-17388000,2.52,"2022-12-12T13:14:00.000Z",1670850840000,2.52,2.52,2.52,16.5,83.5,0,0.4,0.9,,5.1,8600,10300,700400,,25956000,4284000,21672000,
4553.6,-100500,-252818000,1836393000,9420.9,826.4,0,100,-21100,-52924000,2.51,"2022-12-12T13:16:00.000Z",1670850960000,2.51,2.5,2.51,0.5,99.5,0,0,2.3,,212,21200,21300,721700,,53426000,250999.99999999997,53175000,
4553.6,-81800,-205868000,1889843000,9420.9,826.4,15.4,20000,18700,46950000,2.51,"2022-12-12T13:18:00.000Z",1670851080000,2.51,2.5,2.51,93.9,6.1,0,4.4,0.1,,0.1,1300,21300,743000,,53450000,50200000,3250000,
4553.6,-86700,-218167000,1915696000,9420.9,826.4,0.3,1800,-4900,-12299000,2.51,"2022-12-12T13:20:00.000Z",1670851200000,2.51,2.51,2.51,17.5,65,17.5,0.4,0.7,2.2,3.7,6700,10300,753300,1800,25853000,4518000,16817000,4518000
4553.6,-137900,-346289000,2045330000,9420.9,826.4,0,300,-51200,-128122000,2.51,"2022-12-12T13:22:00.000Z",1670851320000,2.52,2.5,2.5,0.6,99.4,0,0.1,5.5,,171.7,51500,51800,805100,,129634000,756000,128878000,
4553.6,-150100,-376911000,2075952000,9420.9,826.4,0,,-12200,-30622000,2.51,"2022-12-12T13:24:00.000Z",1670851440000,2.51,2.51,2.51,0,100,0,,1.3,,Infinity,12200,12200,817300,,30622000,,30622000,
4553.6,-152200,-382182000,2081223000,9420.9,826.4,0,,-2100,-5271000,2.51,"2022-12-12T13:26:00.000Z",1670851560000,2.51,2.51,2.51,0,100,0,,0.2,,Infinity,2100,2100,819400,,5271000,,5271000,
4553.6,-152800,-383685000,2084238000,9420.9,826.4,0.3,300,-600,-1502999.9999999995,2.52,"2022-12-12T13:28:00.000Z",1670851680000,2.52,2.51,2.52,25,75,0,0.1,0.1,,3,900,1200,820600,,3015000,756000,2258999.9999999995,
4553.6,-153600,-385686000,2087245000,9420.9,826.4,0.2,200,-800,-2001000,2.5,"2022-12-12T13:30:00.000Z",1670851800000,2.52,2.5,2.52,16.7,83.3,0,0,0.1,,5,1000,1200,821800,,3007000,503000,2504000,
4553.6,-167700,-420895000,2151954000,9420.9,826.4,0.3,5900,-14100,-35209000,2.5,"2022-12-12T13:32:00.000Z",1670851920000,2.5,2.49,2.5,22.8,77.2,0,1.3,2.1,,3.4,20000,25900,847700,,64709000,14750000,49959000,
4553.6,-167500,-420373000,2162476000,9420.9,826.4,1.1,2200,200,522000,2.51,"2022-12-12T13:34:00.000Z",1670852040000,2.51,2.5,2.5,52.4,47.6,0,0.5,0.2,,0.9,2000,4200,851900,,10522000,5522000,5000000,
4553.6,-176400,-442606000,2195743000,9420.9,826.4,0.2,2200,-8900,-22233000,2.51,"2022-12-12T13:36:00.000Z",1670852160000,2.51,2.5,2.5,16.5,83.5,0,0.5,1.2,,5,11100,13300,865200,,33267000,5517000,27750000,
4553.6,-177200,-444606000,2197743000,9420.9,826.4,0,,-800,-2000000,2.5,"2022-12-12T13:38:00.000Z",1670852280000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,800,800,866000,,2000000,,2000000,
4553.6,-195000,-489106000,2242243000,9420.9,826.4,0,,-17800,-44500000,2.5,"2022-12-12T13:40:00.000Z",1670852400000,2.5,2.5,2.5,0,100,0,,1.9,,Infinity,17800,17800,883800,,44500000,,44500000,
4553.6,-197000,-494104000,2248245000,9420.9,826.4,0.1,200,-2000,-4998000,2.51,"2022-12-12T13:42:00.000Z",1670852520000,2.51,2.5,2.5,8.3,91.7,0,0,0.2,,11,2200,2400,886200,,6002000,501999.99999999994,5500000,
4553.6,-198700,-498354000,2252495000,9420.9,826.4,0,,-1700,-4250000,2.5,"2022-12-12T13:44:00.000Z",1670852640000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,1700,1700,887900,,4250000,,4250000,
4553.6,-200900,-503843000,2263506000,9420.9,826.4,0.3,1100,-2200,-5489000,2.51,"2022-12-12T13:46:00.000Z",1670852760000,2.51,2.5,2.5,25,75,0,0.2,0.4,,3,3300,4400,892300,,11011000,2761000,8250000,
4553.6,-208800,-523583000,2288266000,9420.9,826.4,0.1,1000,-7900,-19740000,2.5,"2022-12-12T13:48:00.000Z",1670852880000,2.51,2.5,2.5,10.1,89.9,0,0.2,0.9,,8.9,8900,9900,902200,,24760000,2510000,22250000,
4553.6,-226400,-567583000,2332266000,9420.9,826.4,0,,-17600,-44000000,2.5,"2022-12-12T13:50:00.000Z",1670853000000,2.5,2.5,2.5,0,100,0,,1.9,,Infinity,17600,17600,919800,,44000000,,44000000,
4553.6,-229600,-575583000,2340266000,9420.9,826.4,0,,-3200,-8000000,2.5,"2022-12-12T13:52:00.000Z",1670853120000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,3200,3200,923000,,8000000,,8000000,
4553.6,-258100,-646833000,2411516000,9420.9,826.4,0,,-28500,-71250000,2.5,"2022-12-12T13:54:00.000Z",1670853240000,2.5,2.5,2.5,0,100,0,,3,,Infinity,28500,28500,951500,,71250000,,71250000,
4553.6,-257700,-645833000,2417016000,9420.9,826.4,1.4,1300,400,1000000,2.5,"2022-12-12T13:56:00.000Z",1670853360000,2.5,2.5,2.5,59.1,40.9,0,0.3,0.1,,0.7,900,2200,953700,,5500000,3250000,2250000,
4553.6,-254000,-636583000,2426266000,9420.9,826.4,Infinity,3700,3700,9250000,2.5,"2022-12-12T13:58:00.000Z",1670853480000,2.5,2.5,2.5,100,0,0,0.8,,,0,,3700,957400,,9250000,9250000,,
4553.6,-255100,-639321000,2429504000,9420.9,826.4,0.1,100,-1100,-2738000.0000000005,2.49,"2022-12-12T14:00:00.000Z",1670853600000,2.5,2.49,2.5,7.7,92.3,0,0,0.1,,12,1200,1300,958700,,3238000.0000000005,250000,2988000.0000000005,
4553.6,-308400,-771583000,2565740000,9420.9,826.4,0,800,-53300,-132262000,2.48,"2022-12-12T14:02:00.000Z",1670853720000,2.49,2.48,2.49,1.5,98.5,0,0.2,5.7,,67.6,54100,54900,1013600,,136236000,1987000,134249000,
4553.6,-323300,-808015000,2713276000,9420.9,826.4,0.6,22400,-14900,-36432000.000000015,2.45,"2022-12-12T14:04:00.000Z",1670853840000,2.48,2.45,2.48,37.5,62.5,0,4.9,4,,1.7,37300,59700,1073200,,147536000,55552000,91984000.00000001,
4553.6,-324900,-811836000,2771217000,9420.9,826.4,0.9,11000,-1600,-3821000,2.46,"2022-12-12T14:06:00.000Z",1670853960000,2.46,2.45,2.46,46.6,53.4,0,2.4,1.3,,1.1,12600,23600,1096900,,57941000,27060000,30881000,
4553.6,-332000,-829303000,2789180000,9420.9,826.4,0,100,-7100,-17467000,2.48,"2022-12-12T14:08:00.000Z",1670854080000,2.48,2.46,2.46,1.4,98.6,0,0,0.8,,72,7200,7300,1104200,,17963000,248000,17715000,
4553.6,-319700,-798799000,2823652000,9420.9,826.4,16.4,13100,12300,30504000,2.48,"2022-12-12T14:10:00.000Z",1670854200000,2.48,2.48,2.48,94.2,5.8,0,2.9,0.1,,0.1,800,13900,1118100,,34472000,32488000,1984000,
4553.6,-320000,-799543000,2826380000,9420.9,826.4,0.6,400,-300,-744000,2.48,"2022-12-12T14:12:00.000Z",1670854320000,2.48,2.48,2.48,36.4,63.6,0,0.1,0.1,,1.8,700,1100,1119200,,2728000,992000,1736000,
4553.6,-318100,-794850000,2833553000,9420.9,826.4,4.8,2400,1900,4693000,2.47,"2022-12-12T14:14:00.000Z",1670854440000,2.48,2.47,2.48,82.8,17.2,0,0.5,0.1,,0.2,500,2900,1122100,,7173000,5933000,1240000,
4553.6,-371400,-925771000,2966444000,9420.9,826.4,0,400,-53300,-130921000,2.44,"2022-12-12T14:16:00.000Z",1670854560000,2.47,2.44,2.46,0.7,99.3,0,0.1,5.7,,134.3,53700,54100,1176200,,132891000,985000,131906000,
4553.6,-393800,-980015000,3036748000,9420.9,826.4,0.1,3300,-22400,-54244000,2.41,"2022-12-12T14:18:00.000Z",1670854680000,2.44,2.41,2.44,11.4,88.6,0,0.7,2.7,,7.8,25700,29000,1205200,,70304000,8030000,62274000,
4553.6,-431300,-1070045000,3177874000,9420.9,826.4,0.2,10600,-37500,-90030000,2.4,"2022-12-12T14:20:00.000Z",1670854800000,2.43,2.4,2.43,18.1,81.9,0,2.3,5.1,,4.5,48100,58700,1263900,,141126000,25548000,115578000,
4553.6,-512200,-1263007000,3465130000,9420.9,826.4,0.1,7000,-80900,-192962000,2.39,"2022-12-12T14:22:00.000Z",1670854920000,2.41,2.37,2.4,5.8,73,21.2,1.5,9.3,30.9,12.6,87900,120400,1384300,25500,287256000,16802000,209764000,60690000
4553.6,-509400,-1256380000,3660793000,9420.9,826.4,1.1,43000,2800,6627000,2.35,"2022-12-12T14:24:00.000Z",1670855040000,2.39,2.34,2.39,51.7,48.3,0,9.4,4.3,,0.9,40200,83200,1467500,,195663000,101145000,94518000,
4553.6,-526600,-1296642000,3817717000,9420.9,826.4,0.6,24900,-17200,-40262000,2.35,"2022-12-12T14:26:00.000Z",1670855160000,2.35,2.33,2.35,37.2,62.8,0,5.5,4.5,,1.7,42100,67000,1534500,,156924000,58331000,98593000,
4553.6,-535400,-1317076000,3912411000,9420.9,826.4,0.6,15800,-8800,-20434000,2.35,"2022-12-12T14:28:00.000Z",1670855280000,2.35,2.34,2.34,39.1,60.9,0,3.5,2.6,,1.6,24600,40400,1574900,,94694000,37130000,57564000,
4553.6,-535400,-1317076000,4037431000,9420.9,826.4,NaN,,0,0,2.35,"2022-12-12T14:44:00.000Z",1670856240000,2.35,2.35,2.35,0,0,100,,,64.4,NaN,,53200,1628100,53200,125020000,,,125020000
