"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1779.3,20200,309575000,783905000,2587.8,79.3,Infinity,100,100,1540000,15.4,"2022-12-12T09:38:00.000Z",1670837880000,15.4,15.4,15.4,100,0,0,0.1,,,0,,100,51600,,1540000,1540000,,
1779.3,20300,311115000,785445000,2587.8,79.3,Infinity,100,100,1540000,15.4,"2022-12-12T09:40:00.000Z",1670838000000,15.4,15.4,15.4,100,0,0,0.1,,,0,,100,51700,,1540000,1540000,,
1779.3,20000,306515000,790045000,2587.8,79.3,0,,-300,-4600000,15.3,"2022-12-12T09:42:00.000Z",1670838120000,15.35,15.3,15.35,0,100,0,,0.1,,Infinity,300,300,52000,,4600000,,4600000,
1779.3,19400,297355000,799205000,2587.8,79.3,0,,-600,-9160000,15.25,"2022-12-12T09:44:00.000Z",1670838240000,15.3,15.25,15.3,0,100,0,,0.2,,Infinity,600,600,52600,,9160000,,9160000,
1779.3,19300,295835000,803785000,2587.8,79.3,0.5,100,-100,-1520000,15.3,"2022-12-12T09:46:00.000Z",1670838360000,15.3,15.25,15.25,33.3,66.7,0,0.1,0.1,,2,200,300,52900,,4580000,1530000,3050000,
1779.3,18800,288255000,841965000,2587.8,79.3,0.7,1000,-500,-7580000,15.25,"2022-12-12T09:48:00.000Z",1670838480000,15.3,15.25,15.3,40,60,0,0.6,0.6,,1.5,1500,2500,55400,,38180000,15300000,22880000,
1779.3,14600,224470000,948450000,2587.8,79.3,0.3,1400,-4200,-63785000,15.2,"2022-12-12T09:50:00.000Z",1670838600000,15.25,15.2,15.25,20,80,0,0.8,2.2,,4,5600,7000,62400,,106485000,21350000,85135000,
1779.3,14800,227510000,951490000,2587.8,79.3,Infinity,200,200,3040000,15.2,"2022-12-12T09:52:00.000Z",1670838720000,15.2,15.2,15.2,100,0,0,0.1,,,0,,200,62600,,3040000,3040000,,
1779.3,16500,253350000,977330000,2587.8,79.3,Infinity,1700,1700,25840000,15.2,"2022-12-12T09:54:00.000Z",1670838840000,15.2,15.2,15.2,100,0,0,1,,,0,,1700,64300,,25840000,25840000,,
1779.3,17700,271590000,995570000,2587.8,79.3,Infinity,1200,1200,18240000,15.2,"2022-12-12T09:56:00.000Z",1670838960000,15.2,15.2,15.2,100,0,0,0.7,,,0,,1200,65500,,18240000,18240000,,
1779.3,15700,241290000,1025870000,2587.8,79.3,0,,-2000,-30300000,15.15,"2022-12-12T09:58:00.000Z",1670839080000,15.15,15.15,15.15,0,100,0,,0.8,,Infinity,2000,2000,67500,,30300000,,30300000,
1779.3,15900,244320000,1028900000,2587.8,79.3,Infinity,200,200,3030000,15.15,"2022-12-12T10:06:00.000Z",1670839560000,15.15,15.15,15.15,100,0,0,0.1,,,0,,200,67700,,3030000,3030000,,
1779.3,17900,274620000,1059200000,2587.8,79.3,Infinity,2000,2000,30300000,15.15,"2022-12-12T10:08:00.000Z",1670839680000,15.15,15.15,15.15,100,0,0,1.1,,,0,,2000,69700,,30300000,30300000,,
1779.3,18000,276135000,1060715000,2587.8,79.3,Infinity,100,100,1515000,15.15,"2022-12-12T10:10:00.000Z",1670839800000,15.15,15.15,15.15,100,0,0,0.1,,,0,,100,69800,,1515000,1515000,,
1779.3,18500,283710000,1068290000,2587.8,79.3,Infinity,500,500,7575000,15.15,"2022-12-12T10:12:00.000Z",1670839920000,15.15,15.15,15.15,100,0,0,0.3,,,0,,500,70300,,7575000,7575000,,
1779.3,17600,270120000,1081880000,2587.8,79.3,0,,-900,-13590000,15.1,"2022-12-12T10:22:00.000Z",1670840520000,15.1,15.1,15.1,0,100,0,,0.3,,Infinity,900,900,71200,,13590000,,13590000,
1779.3,19300,295875000,1107635000,2587.8,79.3,Infinity,1700,1700,25755000,15.15,"2022-12-12T10:24:00.000Z",1670840640000,15.15,15.15,15.15,100,0,0,1,,,0,,1700,72900,,25755000,25755000,,
1779.3,23300,356675000,1168435000,2587.8,79.3,Infinity,4000,4000,60800000,15.2,"2022-12-12T10:32:00.000Z",1670841120000,15.2,15.2,15.2,100,0,0,2.2,,,0,,4000,76900,,60800000,60800000,,
1779.3,23400,358195000,1172995000,2587.8,79.3,2,200,100,1520000,15.2,"2022-12-12T10:34:00.000Z",1670841240000,15.2,15.2,15.2,66.7,33.3,0,0.1,0,,0.5,100,300,77200,,4560000,3040000,1520000,
1779.3,27700,423820000,1238620000,2587.8,79.3,Infinity,4300,4300,65625000,15.3,"2022-12-12T10:36:00.000Z",1670841360000,15.3,15.25,15.25,100,0,0,2.4,,,0,,4300,81500,,65625000,65625000,,
1779.3,28300,433000000,1250860000,2587.8,79.3,Infinity,600,600,9180000,15.3,"2022-12-12T10:38:00.000Z",1670841480000,15.3,15.3,15.3,75,0,25,0.3,,2.5,0,,800,82300,200,12240000,9180000,,3060000
1779.3,28600,437590000,1255450000,2587.8,79.3,Infinity,300,300,4590000,15.3,"2022-12-12T10:40:00.000Z",1670841600000,15.3,15.3,15.3,100,0,0,0.2,,,0,,300,82600,,4590000,4590000,,
1779.3,29600,452940000,1270800000,2587.8,79.3,Infinity,1000,1000,15350000,15.35,"2022-12-12T10:46:00.000Z",1670841960000,15.35,15.35,15.35,100,0,0,0.6,,,0,,1000,83600,,15350000,15350000,,
1779.3,29800,456010000,1286150000,2587.8,79.3,1.5,600,200,3070000,15.35,"2022-12-12T10:48:00.000Z",1670842080000,15.35,15.35,15.35,60,40,0,0.3,0.2,,0.7,400,1000,84600,,15350000,9210000,6140000,
1779.3,34400,526620000,1356760000,2587.8,79.3,Infinity,4600,4600,70610000,15.35,"2022-12-12T10:50:00.000Z",1670842200000,15.35,15.35,15.35,100,0,0,2.6,,,0,,4600,89200,,70610000,70610000,,
1779.3,39700,608240000,1438380000,2587.8,79.3,Infinity,5300,5300,81620000,15.4,"2022-12-12T10:52:00.000Z",1670842320000,15.4,15.4,15.4,100,0,0,3,,,0,,5300,94500,,81620000,81620000,,
1779.3,44700,685240000,1515380000,2587.8,79.3,Infinity,5000,5000,77000000,15.4,"2022-12-12T10:54:00.000Z",1670842440000,15.4,15.4,15.4,100,0,0,2.8,,,0,,5000,99500,,77000000,77000000,,
1779.3,50500,774560000,1604700000,2587.8,79.3,Infinity,5800,5800,89320000,15.4,"2022-12-12T10:56:00.000Z",1670842560000,15.4,15.4,15.4,100,0,0,3.3,,,0,,5800,105300,,89320000,89320000,,
1779.3,44700,685240000,1694020000,2587.8,79.3,0,,-5800,-89320000,15.4,"2022-12-12T10:58:00.000Z",1670842680000,15.4,15.4,15.4,0,100,0,,2.2,,Infinity,5800,5800,111100,,89320000,,89320000,
1779.3,46900,719120000,1727900000,2587.8,79.3,Infinity,2200,2200,33880000,15.4,"2022-12-12T11:00:00.000Z",1670842800000,15.4,15.4,15.4,100,0,0,1.2,,,0,,2200,113300,,33880000,33880000,,
1779.3,44100,676000000,1771020000,2587.8,79.3,0,,-2800,-43120000,15.4,"2022-12-12T11:02:00.000Z",1670842920000,15.4,15.4,15.4,0,100,0,,1.1,,Infinity,2800,2800,116100,,43120000,,43120000,
1779.3,44200,677585000,1800235000,2587.8,79.3,1.1,1000,100,1585000,15.35,"2022-12-12T11:06:00.000Z",1670843160000,15.4,15.35,15.4,52.6,47.4,0,0.6,0.3,,0.9,900,1900,118000,,29215000,15400000,13815000,
1779.3,42200,646885000,1830935000,2587.8,79.3,0,,-2000,-30700000,15.35,"2022-12-12T11:08:00.000Z",1670843280000,15.35,15.35,15.35,0,100,0,,0.8,,Infinity,2000,2000,120000,,30700000,,30700000,
1779.3,33700,516690000,1961130000,2587.8,79.3,0,,-8500,-130195000,15.3,"2022-12-12T11:16:00.000Z",1670843760000,15.35,15.3,15.35,0,100,0,,3.3,,Infinity,8500,8500,128500,,130195000,,130195000,
1779.3,27700,425190000,2052630000,2587.8,79.3,0,,-6000,-91500000,15.25,"2022-12-12T11:18:00.000Z",1670843880000,15.25,15.25,15.25,0,100,0,,2.3,,Infinity,6000,6000,134500,,91500000,,91500000,
1779.3,22300,342970000,2137910000,2587.8,79.3,0,100,-5400,-82220000,15.2,"2022-12-12T11:20:00.000Z",1670844000000,15.3,15.2,15.3,1.8,98.2,0,0.1,2.1,,55,5500,5600,140100,,85280000,1530000,83750000,
1779.3,25400,390090000,2185030000,2587.8,79.3,Infinity,3100,3100,47120000,15.2,"2022-12-12T11:24:00.000Z",1670844240000,15.2,15.2,15.2,100,0,0,1.7,,,0,,3100,143200,,47120000,47120000,,
1779.3,24400,374940000,2200180000,2587.8,79.3,0,,-1000,-15150000,15.15,"2022-12-12T11:26:00.000Z",1670844360000,15.15,15.15,15.15,0,100,0,,0.4,,Infinity,1000,1000,144200,,15150000,,15150000,
1779.3,35900,549740000,2374980000,2587.8,79.3,Infinity,11500,11500,174800000,15.2,"2022-12-12T11:28:00.000Z",1670844480000,15.2,15.2,15.2,100,0,0,6.5,,,0,,11500,155700,,174800000,174800000,,
1779.3,43900,671445000,2560315000,2587.8,79.3,4.8,10100,8000,121705000,15.15,"2022-12-12T13:00:00.000Z",1670850000000,15.2,15.15,15.2,82.8,17.2,0,5.7,0.8,,0.2,2100,12200,167900,,185335000,153520000,31815000,
1779.3,51400,785070000,2719390000,2587.8,79.3,76,7600,7500,113625000,15.15,"2022-12-12T13:02:00.000Z",1670850120000,15.15,15.15,15.15,72.4,1,26.7,4.3,0,35.3,0,100,10500,178400,2800,159075000,115140000,1515000,42420000
1779.3,61300,935065000,2875425000,2587.8,79.3,50.5,10100,9900,149995000,15.1,"2022-12-12T13:04:00.000Z",1670850240000,15.15,15.1,15.15,98.1,1.9,0,5.7,0.1,,0,200,10300,188700,,156035000,153015000,3020000,
1779.3,61400,936580000,2876940000,2587.8,79.3,Infinity,100,100,1515000,15.15,"2022-12-12T13:08:00.000Z",1670850480000,15.15,15.15,15.15,100,0,0,0.1,,,0,,100,188800,,1515000,1515000,,
1779.3,48900,747830000,3065690000,2587.8,79.3,0,,-12500,-188750000,15.1,"2022-12-12T13:12:00.000Z",1670850720000,15.1,15.1,15.1,0,100,0,,4.8,,Infinity,12500,12500,201300,,188750000,,188750000,
1779.3,43800,670820000,3142700000,2587.8,79.3,0,,-5100,-77010000,15.1,"2022-12-12T13:14:00.000Z",1670850840000,15.1,15.1,15.1,0,100,0,,2,,Infinity,5100,5100,206400,,77010000,,77010000,
1779.3,42700,654260000,3159260000,2587.8,79.3,0,,-1100,-16560000,15.05,"2022-12-12T13:16:00.000Z",1670850960000,15.1,15.05,15.1,0,100,0,,0.4,,Infinity,1100,1100,207500,,16560000,,16560000,
1779.3,43800,670870000,3175870000,2587.8,79.3,Infinity,1100,1100,16610000,15.1,"2022-12-12T13:20:00.000Z",1670851200000,15.1,15.1,15.1,100,0,0,0.6,,,0,,1100,208600,,16610000,16610000,,
1779.3,49200,752410000,3260430000,2587.8,79.3,55,5500,5400,81540000,15.1,"2022-12-12T13:22:00.000Z",1670851320000,15.1,15.1,15.1,98.2,1.8,0,3.1,0,,0,100,5600,214200,,84560000,83050000,1510000,
1779.3,44600,682950000,3329890000,2587.8,79.3,0,,-4600,-69460000,15.1,"2022-12-12T13:30:00.000Z",1670851800000,15.1,15.1,15.1,0,100,0,,1.8,,Infinity,4600,4600,218800,,69460000,,69460000,
1779.3,41500,636145000,3379725000,2587.8,79.3,0,100,-3100,-46805000,15.1,"2022-12-12T13:32:00.000Z",1670851920000,15.15,15.1,15.15,3,97,0,0.1,1.2,,32,3200,3300,222100,,49835000,1515000,48320000,
1779.3,42900,657295000,3406895000,2587.8,79.3,8,1600,1400,21150000,15.05,"2022-12-12T13:34:00.000Z",1670852040000,15.1,15.05,15.1,88.9,11.1,0,0.9,0.1,,0.1,200,1800,223900,,27170000,24160000,3010000,
1779.3,33000,508300000,3555890000,2587.8,79.3,0,,-9900,-148995000,15.05,"2022-12-12T13:36:00.000Z",1670852160000,15.05,15.05,15.05,0,100,0,,3.8,,Infinity,9900,9900,233800,,148995000,,148995000,
1779.3,31100,503761000,3560429000,2587.8,79.3,0,,-1900,-4539000,15,"2022-12-12T13:38:00.000Z",1670852280000,15.05,15,15.05,0,100,0,,0.7,,Infinity,1900,1900,235700,,4539000,,4539000,
1779.3,26100,503686000,3560504000,2587.8,79.3,0,,-5000,-75000,15,"2022-12-12T13:40:00.000Z",1670852400000,15,15,15,0,100,0,,1.9,,Infinity,5000,5000,240700,,75000,,75000,
1779.3,26000,502181000,3562009000,2587.8,79.3,0,,-100,-1505000,15.05,"2022-12-12T13:48:00.000Z",1670852880000,15.05,15.05,15.05,0,100,0,,0,,Infinity,100,100,240800,,1505000,,1505000,
1779.3,19000,502076000,3562114000,2587.8,79.3,0,,-7000,-105000,15,"2022-12-12T13:52:00.000Z",1670853120000,15,15,15,0,100,0,,2.7,,Infinity,7000,7000,247800,,105000,,105000,
1779.3,18800,517008000,3577085000,2587.8,79.3,0.8,1100,-200,14932000,14.95,"2022-12-12T13:54:00.000Z",1670853240000,15,14.95,15,45.8,54.2,0,0.6,0.5,,1.2,1300,2400,250200,,14971000,14951500,19500,
1779.3,-8000,59738000,4035965000,2587.8,79.3,0.1,4000,-26800,-457270000,14.8,"2022-12-12T13:56:00.000Z",1670853360000,15,14.8,15,11.5,88.3,0.3,2.2,11.9,1.3,7.7,30800,34900,285100,100,458880000,60000,457330000,1490000
1779.3,-18300,-92422000,4191105000,2587.8,79.3,0,100,-10300,-152160000,14.9,"2022-12-12T13:58:00.000Z",1670853480000,14.9,14.75,14.8,1,99,0,0.1,4,,104,10400,10500,295600,,155140000,1490000,153650000,
1779.3,-19700,-113282000,4214945000,2587.8,79.3,0.1,100,-1400,-20860000,14.9,"2022-12-12T14:02:00.000Z",1670853720000,14.9,14.9,14.9,6.3,93.8,0,0.1,0.6,,15,1500,1600,297200,,23840000,1490000,22350000,
1779.3,-26600,-215737000,4323360000,2587.8,79.3,0,200,-6900,-102455000,14.85,"2022-12-12T14:04:00.000Z",1670853840000,14.9,14.85,14.9,2.7,97.3,0,0.1,2.7,,35.5,7100,7300,304500,,108415000,2980000,105435000,
1779.3,-23400,-168217000,4376820000,2587.8,79.3,17,3400,3200,47520000,14.85,"2022-12-12T14:06:00.000Z",1670853960000,14.85,14.85,14.85,94.4,5.6,0,1.9,0.1,,0.1,200,3600,308100,,53460000,50490000,2970000,
1779.3,-27500,-228907000,4523640000,2587.8,79.3,0.4,2900,-4100,-60690000,14.8,"2022-12-12T14:08:00.000Z",1670854080000,14.85,14.8,14.85,29.3,70.7,0,1.6,2.7,,2.4,7000,9900,318000,,146820000,43065000,103755000,
1779.3,-27200,-224437000,4528110000,2587.8,79.3,Infinity,300,300,4470000,14.9,"2022-12-12T14:10:00.000Z",1670854200000,14.9,14.9,14.9,100,0,0,0.2,,,0,,300,318300,,4470000,4470000,,
1779.3,-27700,-231862000,4535535000,2587.8,79.3,0,,-500,-7425000,14.85,"2022-12-12T14:14:00.000Z",1670854440000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,500,500,318800,,7425000,,7425000,
1779.3,-29900,-264532000,4568205000,2587.8,79.3,0,,-2200,-32670000,14.85,"2022-12-12T14:16:00.000Z",1670854560000,14.85,14.85,14.85,0,100,0,,0.9,,Infinity,2200,2200,321000,,32670000,,32670000,
1779.3,-34700,-335542000,4669015000,2587.8,79.3,0.2,1000,-4800,-71010000,14.8,"2022-12-12T14:18:00.000Z",1670854680000,14.9,14.8,14.85,14.7,85.3,0,0.6,2.2,,5.8,5800,6800,327800,,100810000,14900000,85910000,
1779.3,-44100,-474197000,4807670000,2587.8,79.3,0,,-9400,-138655000,14.65,"2022-12-12T14:20:00.000Z",1670854800000,14.8,14.65,14.8,0,100,0,,3.6,,Infinity,9400,9400,337200,,138655000,,138655000,
1779.3,-49600,-554772000,4888245000,2587.8,79.3,0,,-5500,-80575000,14.65,"2022-12-12T14:22:00.000Z",1670854920000,14.65,14.65,14.65,0,100,0,,2.1,,Infinity,5500,5500,342700,,80575000,,80575000,
1779.3,-49900,-559107000,4933600000,2587.8,79.3,0.8,1400,-300,-4335000,14.6,"2022-12-12T14:24:00.000Z",1670855040000,14.65,14.6,14.65,45.2,54.8,0,0.8,0.7,,1.2,1700,3100,345800,,45355000,20510000,24845000,
1779.3,-48800,-542892000,4952765000,2587.8,79.3,12,1200,1100,16215000,14.75,"2022-12-12T14:28:00.000Z",1670855280000,14.75,14.7,14.7,92.3,7.7,0,0.7,0,,0.1,100,1300,347100,,19165000,17690000,1475000,
1779.3,-66300,-798392000,5208265000,2587.8,79.3,0,,-17500,-255500000,14.6,"2022-12-12T14:44:00.000Z",1670856240000,14.6,14.6,14.6,0,100,0,,6.8,,Infinity,17500,17500,364600,,255500000,,255500000,
