"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4668.9,61600,821880000,3399070000,5980.6,2.9,0,,-20000,-268000000,13.4,"2022-12-12T10:00:00.000Z",1670839200000,13.4,13.4,13.4,0,100,0,,3.3,,Infinity,20000,20000,255200,,268000000,,268000000,
4668.9,46700,622990000,3611360000,5980.6,2.9,0,500,-14900,-198890000,13.35,"2022-12-12T10:04:00.000Z",1670839440000,13.4,13.35,13.4,3.1,96.9,0,0.1,2.6,,30.8,15400,15900,271100,,212290000,6700000,205590000,
4668.9,40500,540270000,3720880000,5980.6,2.9,0.1,1000,-6200,-82720000,13.35,"2022-12-12T10:06:00.000Z",1670839560000,13.4,13.35,13.4,12.2,87.8,0,0.2,1.2,,7.2,7200,8200,279300,,109520000,13400000,96120000,
4668.9,49900,666280000,3873590000,5980.6,2.9,10.4,10400,9400,126010000,13.4,"2022-12-12T10:08:00.000Z",1670839680000,13.4,13.35,13.35,91.2,8.8,0,2.2,0.2,,0.1,1000,11400,290700,,152710000,139360000,13350000,
4668.9,52700,703800000,3911110000,5980.6,2.9,Infinity,2800,2800,37520000,13.4,"2022-12-12T10:10:00.000Z",1670839800000,13.4,13.4,13.4,100,0,0,0.6,,,0,,2800,293500,,37520000,37520000,,
4668.9,50800,678440000,3939150000,5980.6,2.9,0.1,100,-1900,-25360000,13.35,"2022-12-12T10:12:00.000Z",1670839920000,13.4,13.35,13.4,4.8,95.2,0,0,0.3,,20,2000,2100,295600,,28040000,1340000,26700000,
4668.9,50300,671775000,3948485000,5980.6,2.9,0.2,100,-500,-6665000,13.3,"2022-12-12T10:14:00.000Z",1670840040000,13.35,13.3,13.35,14.3,85.7,0,0,0.1,,6,600,700,296300,,9335000,1335000,8000000,
4668.9,54700,730515000,4007225000,5980.6,2.9,Infinity,4400,4400,58740000,13.35,"2022-12-12T10:18:00.000Z",1670840280000,13.35,13.35,13.35,100,0,0,0.9,,,0,,4400,300700,,58740000,58740000,,
4668.9,60200,803940000,4080650000,5980.6,2.9,Infinity,5500,5500,73425000,13.35,"2022-12-12T10:20:00.000Z",1670840400000,13.35,13.35,13.35,100,0,0,1.2,,,0,,5500,306200,,73425000,73425000,,
4668.9,65300,872025000,4148735000,5980.6,2.9,Infinity,5100,5100,68085000,13.35,"2022-12-12T10:24:00.000Z",1670840640000,13.35,13.35,13.35,100,0,0,1.1,,,0,,5100,311300,,68085000,68085000,,
4668.9,65800,878700000,4155410000,5980.6,2.9,Infinity,500,500,6675000,13.35,"2022-12-12T10:26:00.000Z",1670840760000,13.35,13.35,13.35,100,0,0,0.1,,,0,,500,311800,,6675000,6675000,,
4668.9,73000,974820000,4251530000,5980.6,2.9,Infinity,7200,7200,96120000,13.35,"2022-12-12T10:28:00.000Z",1670840880000,13.35,13.35,13.35,100,0,0,1.5,,,0,,7200,319000,,96120000,96120000,,
4668.9,74900,1000185000,4276895000,5980.6,2.9,Infinity,1900,1900,25365000,13.35,"2022-12-12T10:30:00.000Z",1670841000000,13.35,13.35,13.35,100,0,0,0.4,,,0,,1900,320900,,25365000,25365000,,
4668.9,110200,1471440000,4750820000,5980.6,2.9,354,35400,35300,471255000,13.35,"2022-12-12T10:32:00.000Z",1670841120000,13.35,13.35,13.35,99.7,0.3,0,7.6,0,,0,100,35500,356400,,473925000,472590000,1335000,
4668.9,132400,1768975000,5077725000,5980.6,2.9,21.2,23300,22200,297535000,13.4,"2022-12-12T10:34:00.000Z",1670841240000,13.4,13.35,13.35,95.5,4.5,0,5,0.2,,0,1100,24400,380800,,326905000,312220000,14685000,
4668.9,158600,2120055000,5428805000,5980.6,2.9,Infinity,26200,26200,351080000,13.4,"2022-12-12T10:36:00.000Z",1670841360000,13.4,13.4,13.4,100,0,0,5.6,,,0,,26200,407000,,351080000,351080000,,
4668.9,152600,2039925000,5659555000,5980.6,2.9,0.5,5600,-6000,-80130000,13.45,"2022-12-12T10:38:00.000Z",1670841480000,13.45,13.4,13.4,32.6,67.4,0,1.2,1.9,,2.1,11600,17200,424200,,230750000,75310000,155440000,
4668.9,153600,2053375000,5673005000,5980.6,2.9,Infinity,1000,1000,13450000,13.45,"2022-12-12T10:40:00.000Z",1670841600000,13.45,13.45,13.45,100,0,0,0.2,,,0,,1000,425200,,13450000,13450000,,
4668.9,159600,2134275000,5861105000,5980.6,2.9,2.5,10000,6000,80900000,13.4,"2022-12-12T10:42:00.000Z",1670841720000,13.45,13.4,13.45,71.4,28.6,0,2.1,0.7,,0.4,4000,14000,439200,,188100000,134500000,53600000,
4668.9,160100,2141000000,5867830000,5980.6,2.9,Infinity,500,500,6725000,13.45,"2022-12-12T10:44:00.000Z",1670841840000,13.45,13.45,13.45,100,0,0,0.1,,,0,,500,439700,,6725000,6725000,,
4668.9,166000,2220365000,5952555000,5980.6,2.9,30.5,6100,5900,79365000,13.4,"2022-12-12T10:48:00.000Z",1670842080000,13.45,13.4,13.4,96.8,3.2,0,1.3,0,,0,200,6300,446000,,84725000,82045000,2680000,
4668.9,165200,2209690000,5987440000,5980.6,2.9,0.5,900,-800,-10675000,13.4,"2022-12-12T10:50:00.000Z",1670842200000,13.45,13.4,13.45,34.6,65.4,0,0.2,0.3,,1.9,1700,2600,448600,,34885000,12105000,22780000,
4668.9,170100,2275600000,6056030000,5980.6,2.9,50,5000,4900,65910000,13.4,"2022-12-12T10:54:00.000Z",1670842440000,13.45,13.4,13.45,98,2,0,1.1,0,,0,100,5100,453700,,68590000,67250000,1340000,
4668.9,169600,2268900000,6062730000,5980.6,2.9,0,,-500,-6700000,13.4,"2022-12-12T10:56:00.000Z",1670842560000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,500,500,454200,,6700000,,6700000,
4668.9,137600,1840100000,6491530000,5980.6,2.9,0,,-32000,-428800000,13.4,"2022-12-12T10:58:00.000Z",1670842680000,13.4,13.4,13.4,0,100,0,,5.4,,Infinity,32000,32000,486200,,428800000,,428800000,
4668.9,136200,1821340000,6510290000,5980.6,2.9,0,,-1400,-18760000,13.4,"2022-12-12T11:00:00.000Z",1670842800000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,1400,1400,487600,,18760000,,18760000,
4668.9,136000,1818660000,6512970000,5980.6,2.9,0,,-200,-2680000,13.4,"2022-12-12T11:02:00.000Z",1670842920000,13.4,13.4,13.4,0,100,0,,0,,Infinity,200,200,487800,,2680000,,2680000,
4668.9,127200,1700740000,6630890000,5980.6,2.9,0,,-8800,-117920000,13.4,"2022-12-12T11:04:00.000Z",1670843040000,13.4,13.4,13.4,0,100,0,,1.5,,Infinity,8800,8800,496600,,117920000,,117920000,
4668.9,124200,1660540000,6671090000,5980.6,2.9,0,,-3000,-40200000,13.4,"2022-12-12T11:06:00.000Z",1670843160000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,3000,3000,499600,,40200000,,40200000,
4668.9,123900,1656560000,6688470000,5980.6,2.9,0.6,500,-300,-3980000,13.35,"2022-12-12T11:08:00.000Z",1670843280000,13.4,13.35,13.4,38.5,61.5,0,0.1,0.1,,1.6,800,1300,500900,,17380000,6700000,10680000,
4668.9,124000,1657900000,6689810000,5980.6,2.9,Infinity,100,100,1340000,13.4,"2022-12-12T11:14:00.000Z",1670843640000,13.4,13.4,13.4,100,0,0,0,,,0,,100,501000,,1340000,1340000,,
4668.9,125200,1673980000,6705890000,5980.6,2.9,Infinity,1200,1200,16080000,13.4,"2022-12-12T11:16:00.000Z",1670843760000,13.4,13.4,13.4,100,0,0,0.3,,,0,,1200,502200,,16080000,16080000,,
4668.9,134400,1797260000,6829170000,5980.6,2.9,Infinity,9200,9200,123280000,13.4,"2022-12-12T11:18:00.000Z",1670843880000,13.4,13.4,13.4,100,0,0,2,,,0,,9200,511400,,123280000,123280000,,
4668.9,133400,1783910000,6842520000,5980.6,2.9,0,,-1000,-13350000,13.35,"2022-12-12T11:20:00.000Z",1670844000000,13.35,13.35,13.35,0,100,0,,0.2,,Infinity,1000,1000,512400,,13350000,,13350000,
4668.9,110500,1478550000,7340840000,5980.6,2.9,0.2,7200,-22900,-305360000,13.4,"2022-12-12T11:22:00.000Z",1670844120000,13.4,13.35,13.35,19.3,80.7,0,1.5,5,,4.2,30100,37300,549700,,498320000,96480000,401840000,
4668.9,86600,1159920000,7659470000,5980.6,2.9,0,,-23900,-318630000,13.3,"2022-12-12T11:24:00.000Z",1670844240000,13.4,13.3,13.4,0,100,0,,4,,Infinity,23900,23900,573600,,318630000,,318630000,
4668.9,86300,1155930000,7663460000,5980.6,2.9,0,,-300,-3990000,13.3,"2022-12-12T11:28:00.000Z",1670844480000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,300,300,573900,,3990000,,3990000,
4668.9,87300,1169360000,7719470000,5980.6,2.9,1.6,2600,1000,13430000,13.35,"2022-12-12T13:00:00.000Z",1670850000000,13.4,13.3,13.3,61.9,38.1,0,0.6,0.3,,0.6,1600,4200,578100,,56010000,34720000,21290000,
4668.9,88700,1188155000,7799465000,5980.6,2.9,1.6,3700,1400,18795000,13.35,"2022-12-12T13:02:00.000Z",1670850120000,13.35,13.3,13.3,61.7,38.3,0,0.8,0.4,,0.6,2300,6000,584100,,79995000,49395000,30600000,
4668.9,83300,1116065000,7871555000,5980.6,2.9,0,,-5400,-72090000,13.35,"2022-12-12T13:04:00.000Z",1670850240000,13.35,13.35,13.35,0,100,0,,0.9,,Infinity,5400,5400,589500,,72090000,,72090000,
4668.9,81200,1088030000,7899590000,5980.6,2.9,0,,-2100,-28035000,13.35,"2022-12-12T13:06:00.000Z",1670850360000,13.35,13.35,13.35,0,100,0,,0.4,,Infinity,2100,2100,591600,,28035000,,28035000,
4668.9,81000,1085395000,7915575000,5980.6,2.9,0.7,500,-200,-2635000,13.3,"2022-12-12T13:10:00.000Z",1670850600000,13.35,13.3,13.35,41.7,58.3,0,0.1,0.1,,1.4,700,1200,592800,,15985000,6675000,9310000,
4668.9,81300,1089400000,7919580000,5980.6,2.9,Infinity,300,300,4005000,13.35,"2022-12-12T13:12:00.000Z",1670850720000,13.35,13.35,13.35,100,0,0,0.1,,,0,,300,593100,,4005000,4005000,,
4668.9,66300,889900000,8252080000,5980.6,2.9,0.3,5000,-15000,-199500000,13.3,"2022-12-12T13:14:00.000Z",1670850840000,13.3,13.3,13.3,20,80,0,1.1,3.3,,4,20000,25000,618100,,332500000,66500000,266000000,
4668.9,75300,1009775000,8464705000,5980.6,2.9,3.6,12500,9000,119875000,13.3,"2022-12-12T13:16:00.000Z",1670850960000,13.3,13.25,13.25,78.1,21.9,0,2.7,0.6,,0.3,3500,16000,634100,,212625000,166250000,46375000,
4668.9,68000,913090000,8582670000,5980.6,2.9,0.1,800,-7300,-96685000,13.25,"2022-12-12T13:18:00.000Z",1670851080000,13.3,13.25,13.3,9,91,0,0.2,1.4,,10.1,8100,8900,643000,,117965000,10640000,107325000,
4668.9,67400,905265000,8640845000,5980.6,2.9,0.8,1900,-600,-7825000,13.2,"2022-12-12T13:20:00.000Z",1670851200000,13.25,13.2,13.25,43.2,56.8,0,0.4,0.4,,1.3,2500,4400,647400,,58175000,25175000,33000000,
4668.9,70400,945015000,8680595000,5980.6,2.9,Infinity,3000,3000,39750000,13.25,"2022-12-12T13:22:00.000Z",1670851320000,13.25,13.25,13.25,100,0,0,0.6,,,0,,3000,650400,,39750000,39750000,,
4668.9,70000,939725000,8691205000,5980.6,2.9,0.3,200,-400,-5290000,13.3,"2022-12-12T13:24:00.000Z",1670851440000,13.3,13.25,13.25,25,75,0,0,0.1,,3,600,800,651200,,10610000,2660000,7950000,
4668.9,57300,771950000,8864280000,5980.6,2.9,0,200,-12700,-167775000,13.2,"2022-12-12T13:26:00.000Z",1670851560000,13.25,13.2,13.25,1.5,98.5,0,0,2.2,,64.5,12900,13100,664300,,173075000,2650000,170425000,
4668.9,57600,775925000,8868255000,5980.6,2.9,Infinity,300,300,3975000,13.25,"2022-12-12T13:28:00.000Z",1670851680000,13.25,13.25,13.25,100,0,0,0.1,,,0,,300,664600,,3975000,3975000,,
4668.9,61800,831575000,8923905000,5980.6,2.9,Infinity,4200,4200,55650000,13.25,"2022-12-12T13:30:00.000Z",1670851800000,13.25,13.25,13.25,100,0,0,0.9,,,0,,4200,668800,,55650000,55650000,,
4668.9,64300,864750000,8983480000,5980.6,2.9,3.5,3500,2500,33175000,13.2,"2022-12-12T13:34:00.000Z",1670852040000,13.25,13.2,13.25,77.8,22.2,0,0.7,0.2,,0.3,1000,4500,673300,,59575000,46375000,13200000,
4668.9,45500,616590000,9242200000,5980.6,2.9,0,400,-18800,-248160000,13.2,"2022-12-12T13:36:00.000Z",1670852160000,13.2,13.2,13.2,2,98,0,0.1,3.2,,48,19200,19600,692900,,258720000,5280000,253440000,
4668.9,45300,613960000,9244830000,5980.6,2.9,0,,-200,-2630000,13.15,"2022-12-12T13:38:00.000Z",1670852280000,13.15,13.15,13.15,0,100,0,,0,,Infinity,200,200,693100,,2630000,,2630000,
4668.9,45200,612645000,9246145000,5980.6,2.9,0,,-100,-1315000,13.15,"2022-12-12T13:40:00.000Z",1670852400000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,693200,,1315000,,1315000,
4668.9,45800,620570000,9256700000,5980.6,2.9,7,700,600,7925000,13.2,"2022-12-12T13:42:00.000Z",1670852520000,13.2,13.15,13.15,87.5,12.5,0,0.1,0,,0.1,100,800,694000,,10555000,9240000,1315000,
4668.9,50800,686570000,9359660000,5980.6,2.9,4.6,6400,5000,66000000,13.2,"2022-12-12T13:44:00.000Z",1670852640000,13.2,13.2,13.2,82.1,17.9,0,1.4,0.2,,0.2,1400,7800,701800,,102960000,84480000,18480000,
4668.9,50200,678650000,9380780000,5980.6,2.9,0.5,500,-600,-7920000,13.2,"2022-12-12T13:46:00.000Z",1670852760000,13.2,13.2,13.2,31.3,68.8,0,0.1,0.2,,2.2,1100,1600,703400,,21120000,6600000,14520000,
4668.9,49900,674695000,9387385000,5980.6,2.9,0.3,100,-300,-3955000,13.25,"2022-12-12T13:48:00.000Z",1670852880000,13.25,13.2,13.2,20,80,0,0,0.1,,4,400,500,703900,,6605000,1325000,5280000,
4668.9,44200,599455000,9462625000,5980.6,2.9,0,,-5700,-75240000,13.2,"2022-12-12T13:50:00.000Z",1670853000000,13.2,13.2,13.2,0,100,0,,1,,Infinity,5700,5700,709600,,75240000,,75240000,
4668.9,38100,519005000,9580175000,5980.6,2.9,0.2,1400,-6100,-80450000,13.25,"2022-12-12T13:52:00.000Z",1670853120000,13.25,13.2,13.25,15.7,84.3,0,0.3,1.3,,5.4,7500,8900,718500,,117550000,18550000,99000000,
4668.9,43700,593225000,9664955000,5980.6,2.9,15,6000,5600,74220000,13.25,"2022-12-12T13:54:00.000Z",1670853240000,13.25,13.2,13.25,93.8,6.3,0,1.3,0.1,,0.1,400,6400,724900,,84780000,79500000,5280000,
4668.9,29300,403145000,9855035000,5980.6,2.9,0,,-14400,-190080000,13.2,"2022-12-12T13:56:00.000Z",1670853360000,13.2,13.2,13.2,0,100,0,,2.4,,Infinity,14400,14400,739300,,190080000,,190080000,
4668.9,27300,376745000,9923675000,5980.6,2.9,0.4,1600,-2000,-26400000,13.2,"2022-12-12T13:58:00.000Z",1670853480000,13.2,13.2,13.2,30.8,69.2,0,0.3,0.6,,2.3,3600,5200,744500,,68640000,21120000,47520000,
4668.9,24700,342425000,9957995000,5980.6,2.9,0,,-2600,-34320000,13.2,"2022-12-12T14:00:00.000Z",1670853600000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,2600,2600,747100,,34320000,,34320000,
4668.9,-3200,-24840000,10330560000,5980.6,2.9,0,200,-27900,-367265000,13.15,"2022-12-12T14:02:00.000Z",1670853720000,13.25,13.15,13.25,0.7,99.3,0,0,4.7,,140.5,28100,28300,775400,,372565000,2650000,369915000,
4668.9,-27600,-344445000,10660665000,5980.6,2.9,0,400,-24400,-319605000,13.05,"2022-12-12T14:04:00.000Z",1670853840000,13.15,13.05,13.1,1.6,98.4,0,0.1,4.1,,62,24800,25200,800600,,330105000,5250000,324855000,
4668.9,-60500,-772330000,11088550000,5980.6,2.9,0,,-32900,-427885000,13,"2022-12-12T14:06:00.000Z",1670853960000,13.05,13,13.05,0,100,0,,5.5,,Infinity,32900,32900,833500,,427885000,,427885000,
4668.9,-65600,-838390000,11279890000,5980.6,2.9,0.5,4800,-5100,-66060000,13.05,"2022-12-12T14:08:00.000Z",1670854080000,13.05,13,13,32.7,67.3,0,1,1.7,,2.1,9900,14700,848200,,191340000,62640000,128700000,
4668.9,-53300,-677745000,11449660000,5980.6,2.9,62.5,12500,12300,160645000,13.1,"2022-12-12T14:10:00.000Z",1670854200000,13.1,13,13,96.2,1.5,2.3,2.7,0,103.4,0,200,13000,861200,300,169770000,163250000,2605000,3915000
4668.9,-54100,-688215000,11465390000,5980.6,2.9,0.2,200,-800,-10470000,13.15,"2022-12-12T14:12:00.000Z",1670854320000,13.15,13.1,13.1,16.7,83.3,0,0,0.2,,5,1000,1200,862400,,15730000,2630000,13100000,
4668.9,-53700,-682900000,11499525000,5980.6,2.9,1.4,1500,400,5315000,13.1,"2022-12-12T14:14:00.000Z",1670854440000,13.15,13.1,13.15,57.7,42.3,0,0.3,0.2,,0.7,1100,2600,865000,,34135000,19725000,14410000,
4668.9,-64600,-824640000,11643905000,5980.6,2.9,0,100,-10900,-141740000,13.2,"2022-12-12T14:16:00.000Z",1670854560000,13.2,13,13,0.9,99.1,0,0,1.8,,110,11000,11100,876100,,144380000,1320000,143060000,
4668.9,-77000,-985895000,11805160000,5980.6,2.9,0,,-12400,-161255000,13,"2022-12-12T14:18:00.000Z",1670854680000,13.05,13,13.05,0,100,0,,2.1,,Infinity,12400,12400,888500,,161255000,,161255000,
4668.9,-101300,-1301785000,12123670000,5980.6,2.9,0,100,-24300,-315890000,13,"2022-12-12T14:20:00.000Z",1670854800000,13.1,13,13,0.4,99.6,0,0,4.1,,244,24400,24500,913000,,318510000,1310000,317200000,
4668.9,-136500,-1758145000,12608630000,5980.6,2.9,0,1100,-35200,-456360000,12.95,"2022-12-12T14:22:00.000Z",1670854920000,13,12.95,13,2.9,97.1,0,0.2,6.1,,33,36300,37400,950400,,484960000,14300000,470660000,
4668.9,-161000,-2074110000,13248345000,5980.6,2.9,0.3,12500,-24500,-315965000,12.9,"2022-12-12T14:24:00.000Z",1670855040000,12.95,12.9,12.95,25.3,74.7,0,2.7,6.2,,3,37000,49500,999900,,639715000,161875000,477840000,
4668.9,-183000,-2357890000,13748865000,5980.6,2.9,0.3,8400,-22000,-283780000,12.9,"2022-12-12T14:26:00.000Z",1670855160000,12.95,12.85,12.9,21.6,78.4,0,1.8,5.1,,3.6,30400,38800,1038700,,500520000,108370000,392150000,
4668.9,-161900,-2085435000,14157530000,5980.6,2.9,5,26400,21100,272455000,12.9,"2022-12-12T14:28:00.000Z",1670855280000,12.9,12.85,12.85,83.3,16.7,0,5.7,0.9,,0.2,5300,31700,1070400,,408665000,340560000,68105000,
4668.9,-135100,-1737035000,14505930000,5980.6,2.9,Infinity,26800,26800,348400000,13,"2022-12-12T14:44:00.000Z",1670856240000,13,13,13,100,0,0,5.7,,,0,,26800,1097200,,348400000,348400000,,
