"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15872.3,213700,1631346000,14062497000,17108,1611.6,2.6,53800,33300,259575000,7.8,"2022-12-12T10:58:00.000Z",1670842680000,7.8,7.77,7.79,72.4,27.6,0,3.4,1.2,,0.4,20500,74300,1827800,,579375000,419475000,159900000,
15872.3,213200,1627444000,14152195000,17108,1611.6,0.9,5500,-500,-3902000,7.8,"2022-12-12T11:00:00.000Z",1670842800000,7.8,7.79,7.8,47.8,52.2,0,0.3,0.4,,1.1,6000,11500,1839300,,89698000,42898000,46800000,
15872.3,251800,1928592000,14475043000,17108,1611.6,28.6,40000,38600,301148000,7.8,"2022-12-12T11:02:00.000Z",1670842920000,7.8,7.75,7.75,96.6,3.4,0,2.5,0.1,,0,1400,41400,1880700,,322848000,311998000,10850000,
15872.3,246200,1885372000,14588373000,17108,1611.6,0.4,4500,-5600,-43220000,7.75,"2022-12-12T11:04:00.000Z",1670843040000,7.79,7.75,7.79,30.8,69.2,0,0.3,0.6,,2.2,10100,14600,1895300,,113330000,35055000,78275000,
15872.3,246800,1890040000,14593041000,17108,1611.6,Infinity,600,600,4668000,7.78,"2022-12-12T11:10:00.000Z",1670843400000,7.78,7.78,7.78,100,0,0,0,,,0,,600,1895900,,4668000,4668000,,
15872.3,246400,1886928000,14597709000,17108,1611.6,0.2,100,-400,-3112000,7.78,"2022-12-12T11:12:00.000Z",1670843520000,7.78,7.78,7.78,16.7,83.3,0,0,0,,5,500,600,1896500,,4668000,778000,3890000,
15872.3,254600,1950843000,14702080000,17108,1611.6,4.2,10800,8200,63915000,7.8,"2022-12-12T11:14:00.000Z",1670843640000,7.8,7.78,7.79,80.6,19.4,0,0.7,0.2,,0.2,2600,13400,1909900,,104371000,84143000,20228000,
15872.3,403600,3114327000,15881144000,17108,1611.6,150,150000,149000,1163484000,7.81,"2022-12-12T11:16:00.000Z",1670843760000,7.81,7.79,7.79,99.3,0.7,0,9.5,0.1,,0,1000,151000,2060900,,1179064000,1171274000,7790000,
15872.3,403000,3109653000,15885818000,17108,1611.6,0,,-600,-4674000,7.79,"2022-12-12T11:18:00.000Z",1670843880000,7.79,7.79,7.79,0,100,0,,0,,Infinity,600,600,2061500,,4674000,,4674000,
15872.3,395900,3054358000,16075125000,17108,1611.6,0.5,8600,-7100,-55295000,7.79,"2022-12-12T11:20:00.000Z",1670844000000,7.81,7.78,7.79,35.4,64.6,0,0.5,0.9,,1.8,15700,24300,2085800,,189307000,67006000,122301000,
15872.3,398500,3074653000,16149880000,17108,1611.6,1.7,6100,2600,20295000,7.8,"2022-12-12T11:22:00.000Z",1670844120000,7.8,7.78,7.79,63.5,36.5,0,0.4,0.2,,0.6,3500,9600,2095400,,74755000,47525000,27230000,
15872.3,402900,3108983000,16191990000,17108,1611.6,9.8,4900,4400,34330000,7.8,"2022-12-12T11:24:00.000Z",1670844240000,7.8,7.78,7.78,90.7,9.3,0,0.3,0,,0.1,500,5400,2100800,,42110000,38220000,3890000,
15872.3,421800,3256508000,16391045000,17108,1611.6,6.7,22200,18900,147525000,7.8,"2022-12-12T11:26:00.000Z",1670844360000,7.81,7.8,7.8,87.1,12.9,0,1.4,0.2,,0.1,3300,25500,2126300,,199055000,173290000,25765000,
15872.3,422800,3264314000,16403519000,17108,1611.6,4.3,1300,1000,7806000,7.78,"2022-12-12T11:28:00.000Z",1670844480000,7.8,7.78,7.8,81.3,18.8,0,0.1,0,,0.2,300,1600,2127900,,12474000,10140000,2334000,
15872.3,394200,3043789000,17410650000,17108,1611.6,0.6,50600,-28600,-220525000,7.76,"2022-12-12T13:00:00.000Z",1670850000000,7.78,7.75,7.78,39,61,0,3.2,4.6,,1.6,79200,129800,2257700,,1007131000,393303000,613828000,
15872.3,334200,2579734000,17905665000,17108,1611.6,0,2000,-60000,-464055000,7.72,"2022-12-12T13:02:00.000Z",1670850120000,7.76,7.72,7.75,3.1,96.9,0,0.1,3.6,,31,62000,64000,2321700,,495015000,15480000,479535000,
15872.3,282600,2182391000,18382321000,17108,1611.6,0.1,5100,-51600,-397343000,7.7,"2022-12-12T13:04:00.000Z",1670850240000,7.71,7.7,7.71,8.2,91.6,0.2,0.3,3.3,0.1,11.1,56700,61900,2383600,100,476656000,39271000,436614000,771000
15872.3,288200,2225549000,18539439000,17108,1611.6,1.8,13000,5600,43158000,7.7,"2022-12-12T13:06:00.000Z",1670850360000,7.71,7.7,7.7,63.7,36.3,0,0.8,0.4,,0.6,7400,20400,2404000,,157118000,100138000,56980000,
15872.3,254200,1964440000,18923688000,17108,1611.6,0.2,8000,-34000,-261109000,7.67,"2022-12-12T13:08:00.000Z",1670850480000,7.7,7.66,7.7,16,84,0,0.5,2.5,,5.3,42000,50000,2454000,,384249000,61570000,322679000,
15872.3,268700,2075669000,19094803000,17108,1611.6,4.7,18400,14500,111229000,7.67,"2022-12-12T13:10:00.000Z",1670850600000,7.71,7.67,7.67,82.5,17.5,0,1.2,0.2,,0.2,3900,22300,2476300,,171115000,141172000,29943000,
15872.3,266000,2054906000,19115566000,17108,1611.6,0,,-2700,-20763000,7.69,"2022-12-12T13:12:00.000Z",1670850720000,7.69,7.69,7.69,0,100,0,,0.2,,Infinity,2700,2700,2479000,,20763000,,20763000,
15872.3,272000,2101038000,19186274000,17108,1611.6,4.8,7600,6000,46132000,7.68,"2022-12-12T13:14:00.000Z",1670850840000,7.69,7.68,7.68,82.6,17.4,0,0.5,0.1,,0.2,1600,9200,2488200,,70708000,58420000,12288000,
15872.3,264100,2040447000,19292889000,17108,1611.6,0.3,3000,-7900,-60591000,7.67,"2022-12-12T13:16:00.000Z",1670850960000,7.68,7.67,7.67,21.6,78.4,0,0.2,0.6,,3.6,10900,13900,2502100,,106615000,23012000,83603000,
15872.3,243800,1884955000,19624587000,17108,1611.6,0.4,11500,-20300,-155492000,7.66,"2022-12-12T13:18:00.000Z",1670851080000,7.67,7.66,7.67,26.6,73.4,0,0.7,1.9,,2.8,31800,43300,2545400,,331698000,88103000,243595000,
15872.3,257000,1986199000,19738103000,17108,1611.6,17.5,14000,13200,101244000,7.67,"2022-12-12T13:20:00.000Z",1670851200000,7.67,7.67,7.67,94.6,5.4,0,0.9,0,,0.1,800,14800,2560200,,113516000,107380000,6136000,
15872.3,248900,1924072000,19800230000,17108,1611.6,0,,-8100,-62127000,7.67,"2022-12-12T13:22:00.000Z",1670851320000,7.67,7.67,7.67,0,100,0,,0.5,,Infinity,8100,8100,2568300,,62127000,,62127000,
15872.3,244400,1889667000,20003595000,17108,1611.6,0.7,11000,-4500,-34405000,7.68,"2022-12-12T13:24:00.000Z",1670851440000,7.68,7.67,7.67,41.5,58.5,0,0.7,0.9,,1.4,15500,26500,2594800,,203365000,84480000,118885000,
15872.3,390500,3011836000,21305244000,17108,1611.6,13.5,157800,146100,1122169000,7.69,"2022-12-12T13:26:00.000Z",1670851560000,7.69,7.67,7.67,93.1,6.9,0,9.9,0.7,,0.1,11700,169500,2764300,,1301649000,1211909000,89740000,
15872.3,394300,3041084000,21365232000,17108,1611.6,2.9,5800,3800,29248000,7.7,"2022-12-12T13:28:00.000Z",1670851680000,7.7,7.68,7.69,74.4,25.6,0,0.4,0.1,,0.3,2000,7800,2772100,,59988000,44618000,15370000,
15872.3,395200,3048025000,21373711000,17108,1611.6,10,1000,900,6941000,7.69,"2022-12-12T13:30:00.000Z",1670851800000,7.71,7.69,7.71,90.9,9.1,0,0.1,0,,0.1,100,1100,2773200,,8479000,7710000,769000,
15872.3,350200,2702795000,21778857000,17108,1611.6,0,600,-45000,-345230000,7.69,"2022-12-12T13:32:00.000Z",1670851920000,7.69,7.67,7.69,1.1,86.4,12.5,0,2.7,4.1,76,45600,52800,2826000,6600,405146000,4614000,349844000,50688000
15872.3,318200,2457357000,22044245000,17108,1611.6,0,1300,-32000,-245438000,7.67,"2022-12-12T13:34:00.000Z",1670852040000,7.69,7.67,7.69,3.8,96.2,0,0.1,1.9,,25.6,33300,34600,2860600,,265388000,9975000,255413000,
15872.3,271800,2102290000,22400846000,17108,1611.6,0,100,-46400,-355067000,7.67,"2022-12-12T13:36:00.000Z",1670852160000,7.67,7.65,7.67,0.2,99.8,0,0,2.7,,465,46500,46600,2907200,,356601000,767000,355834000,
15872.3,270700,2093859000,22418469000,17108,1611.6,0.4,600,-1100,-8431000,7.65,"2022-12-12T13:38:00.000Z",1670852280000,7.67,7.65,7.67,26.1,73.9,0,0,0.1,,2.8,1700,2300,2909500,,17623000,4596000,13027000,
15872.3,277000,2142229000,22468371000,17108,1611.6,64,6400,6300,48370000,7.68,"2022-12-12T13:40:00.000Z",1670852400000,7.68,7.66,7.67,98.5,1.5,0,0.4,0,,0,100,6500,2916000,,49902000,49136000,766000,
15872.3,279700,2162970000,22499854000,17108,1611.6,4.9,3400,2700,20741000,7.68,"2022-12-12T13:42:00.000Z",1670852520000,7.68,7.67,7.68,82.9,17.1,0,0.2,0,,0.2,700,4100,2920100,,31483000,26112000,5371000,
15872.3,283800,2194509000,22580589000,17108,1611.6,2.3,7300,4100,31539000,7.68,"2022-12-12T13:44:00.000Z",1670852640000,7.69,7.68,7.68,69.5,30.5,0,0.5,0.2,,0.4,3200,10500,2930600,,80735000,56137000,24598000,
15872.3,284000,2196060000,22652888000,17108,1611.6,1,4800,200,1551000,7.69,"2022-12-12T13:46:00.000Z",1670852760000,7.7,7.69,7.69,51.1,48.9,0,0.3,0.3,,1,4600,9400,2940000,,72299000,36925000,35374000,
15872.3,290800,2248353000,22706717000,17108,1611.6,69,6900,6800,52293000,7.69,"2022-12-12T13:48:00.000Z",1670852880000,7.69,7.68,7.69,98.6,1.4,0,0.4,0,,0,100,7000,2947000,,53829000,53061000,768000,
15872.3,266100,2058809000,22897799000,17108,1611.6,0,100,-24700,-189544000,7.66,"2022-12-12T13:50:00.000Z",1670853000000,7.69,7.66,7.68,0.4,99.6,0,0,1.4,,248,24800,24900,2971900,,191082000,769000,190313000,
15872.3,240100,1859923000,23096685000,17108,1611.6,0,,-26000,-198886000,7.64,"2022-12-12T13:52:00.000Z",1670853120000,7.66,7.64,7.66,0,100,0,,1.5,,Infinity,26000,26000,2997900,,198886000,,198886000,
15872.3,238600,1848544000,23247274000,17108,1611.6,0.9,9100,-1500,-11379000,7.65,"2022-12-12T13:54:00.000Z",1670853240000,7.65,7.64,7.64,46.2,53.8,0,0.6,0.6,,1.2,10600,19700,3017600,,150589000,69605000,80984000,
15872.3,248100,1921259000,23319989000,17108,1611.6,Infinity,9500,9500,72715000,7.66,"2022-12-12T13:56:00.000Z",1670853360000,7.66,7.65,7.65,100,0,0,0.6,,,0,,9500,3027100,,72715000,72715000,,
15872.3,249100,1929005000,23407475000,17108,1611.6,1.2,6200,1000,7746000,7.68,"2022-12-12T13:58:00.000Z",1670853480000,7.68,7.66,7.66,54.4,45.6,0,0.4,0.3,,0.8,5200,11400,3038500,,87486000,47616000,39870000,
15872.3,254800,1972776000,23451246000,17108,1611.6,Infinity,5700,5700,43771000,7.67,"2022-12-12T14:00:00.000Z",1670853600000,7.68,7.67,7.68,100,0,0,0.4,,,0,,5700,3044200,,43771000,43771000,,
15872.3,238400,1847292000,23614980000,17108,1611.6,0.1,1800,-16400,-125484000,7.64,"2022-12-12T14:02:00.000Z",1670853720000,7.67,7.64,7.67,8.4,85,6.5,0.1,1.1,0.9,10.1,18200,21400,3065600,1400,163734000,13770000,139254000,10710000
15872.3,202500,1573251000,23890547000,17108,1611.6,0,100,-35900,-274041000,7.62,"2022-12-12T14:04:00.000Z",1670853840000,7.64,7.62,7.64,0.3,99.7,0,0,2.1,,360,36000,36100,3101700,,275567000,763000,274804000,
15872.3,175900,1370746000,24094574000,17108,1611.6,0,100,-26600,-202505000,7.61,"2022-12-12T14:06:00.000Z",1670853960000,7.62,7.61,7.62,0.4,99.6,0,0,1.6,,267,26700,26800,3128500,,204027000,761000,203266000,
15872.3,202700,1575105000,24536283000,17108,1611.6,2.7,42400,26800,204359000,7.64,"2022-12-12T14:08:00.000Z",1670854080000,7.64,7.6,7.61,73.1,26.9,0,2.7,0.9,,0.4,15600,58000,3186500,,441709000,323034000,118675000,
15872.3,210300,1633377000,24767175000,17108,1611.6,1.7,18900,7600,58272000,7.66,"2022-12-12T14:10:00.000Z",1670854200000,7.66,7.62,7.62,62.6,37.4,0,1.2,0.7,,0.6,11300,30200,3216700,,230892000,144582000,86310000,
15872.3,194600,1513098000,25004052000,17108,1611.6,0.3,7600,-15700,-120279000,7.68,"2022-12-12T14:12:00.000Z",1670854320000,7.68,7.66,7.67,24.6,75.4,0,0.5,1.4,,3.1,23300,30900,3247600,,236877000,58299000,178578000,
15872.3,191700,1490873000,25032413000,17108,1611.6,0.1,400,-2900,-22225000,7.66,"2022-12-12T14:14:00.000Z",1670854440000,7.67,7.66,7.67,10.8,89.2,0,0,0.2,,8.3,3300,3700,3251300,,28361000,3068000,25293000,
15872.3,184200,1433669000,25089617000,17108,1611.6,0,,-7500,-57204000,7.62,"2022-12-12T14:16:00.000Z",1670854560000,7.64,7.62,7.63,0,100,0,,0.4,,Infinity,7500,7500,3258800,,57204000,,57204000,
15872.3,-11900,-56448000,26686134000,17108,1611.6,0,7000,-196100,-1490117000,7.55,"2022-12-12T14:18:00.000Z",1670854680000,7.62,7.55,7.62,3.3,96.7,0,0.4,11.9,,29,203100,210100,3468900,,1596517000,53200000,1543317000,
15872.3,-88600,-631793000,27357899000,17108,1611.6,0.1,5400,-76700,-575345000,7.5,"2022-12-12T14:20:00.000Z",1670854800000,7.54,7.5,7.54,6,91.7,2.2,0.3,4.8,1.2,15.2,82100,89500,3558400,2000,671765000,40680000,616025000,15060000
15872.3,-111300,-800996000,27954006000,17108,1611.6,0.6,28500,-22700,-169203000,7.47,"2022-12-12T14:22:00.000Z",1670854920000,7.52,7.47,7.49,35.8,64.2,0,1.8,3,,1.8,51200,79700,3638100,,596107000,213452000,382655000,
15872.3,-139300,-1009643000,28566091000,17108,1611.6,0.5,27000,-28000,-208647000,7.46,"2022-12-12T14:24:00.000Z",1670855040000,7.5,7.45,7.48,32.9,67.1,0,1.7,3.2,,2,55000,82000,3720100,,612085000,201719000,410366000,
15872.3,-142900,-1036445000,28688519000,17108,1611.6,0.6,6400,-3600,-26802000,7.48,"2022-12-12T14:26:00.000Z",1670855160000,7.48,7.45,7.46,39,61,0,0.4,0.6,,1.6,10000,16400,3736500,,122428000,47813000,74615000,
