"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13351.8,-419600,-2043741000,5591467000,29772.8,1078.9,24.5,9800,9400,45876000,4.88,"2022-12-12T09:46:00.000Z",1670838360000,4.88,4.87,4.87,96.1,3.9,0,0.7,0,,0,400,10200,1142000,,49772000,47824000,1948000,
13351.8,-442900,-2157445000,5705171000,29772.8,1078.9,0,,-23300,-113704000,4.88,"2022-12-12T09:48:00.000Z",1670838480000,4.88,4.88,4.88,0,100,0,,0.8,,Infinity,23300,23300,1165300,,113704000,,113704000,
13351.8,-455000,-2215937000,5916481000,29772.8,1078.9,0.5,10200,-12100,-58492000,4.87,"2022-12-12T09:50:00.000Z",1670838600000,4.88,4.83,4.88,23.4,51.3,25.3,0.8,0.7,10.2,2.2,22300,43500,1208800,11000,211310000,49734000,108226000,53350000
13351.8,-437500,-2131231000,6156067000,29772.8,1078.9,2.1,33500,17500,84706000,4.84,"2022-12-12T09:52:00.000Z",1670838720000,4.87,4.84,4.87,67.7,32.3,0,2.5,0.5,,0.5,16000,49500,1258300,,239586000,162146000,77440000,
13351.8,-423300,-2062503000,6224795000,29772.8,1078.9,Infinity,14200,14200,68728000,4.84,"2022-12-12T09:54:00.000Z",1670838840000,4.84,4.84,4.84,100,0,0,1.1,,,0,,14200,1272500,,68728000,68728000,,
13351.8,-402400,-1961347000,6325951000,29772.8,1078.9,Infinity,20900,20900,101156000,4.84,"2022-12-12T09:56:00.000Z",1670838960000,4.84,4.84,4.84,100,0,0,1.6,,,0,,20900,1293400,,101156000,101156000,,
13351.8,-399100,-1945261000,6490909000,29772.8,1078.9,1.2,18200,3300,16086000,4.84,"2022-12-12T09:58:00.000Z",1670839080000,4.85,4.83,4.84,53.4,43.7,2.9,1.4,0.5,0.9,0.8,14900,34100,1327500,1000,164958000,88102000,72016000,4840000
13351.8,-395900,-1929543000,6613901000,29772.8,1078.9,1.3,14300,3200,15718000,4.85,"2022-12-12T10:00:00.000Z",1670839200000,4.85,4.83,4.84,56.3,43.7,0,1.1,0.4,,0.8,11100,25400,1352900,,122992000,69355000,53637000,
13351.8,-395000,-1925093000,6766291000,29772.8,1078.9,1.1,16200,900,4450000,4.84,"2022-12-12T10:02:00.000Z",1670839320000,4.85,4.83,4.85,51.4,48.6,0,1.2,0.5,,0.9,15300,31500,1384400,,152390000,78420000,73970000,
13351.8,-398700,-1942881000,6876039000,29772.8,1078.9,0.7,9500,-3700,-17788000,4.83,"2022-12-12T10:04:00.000Z",1670839440000,4.84,4.83,4.84,41.9,58.1,0,0.7,0.4,,1.4,13200,22700,1407100,,109748000,45980000,63768000,
13351.8,-409400,-1994555000,7066334000,29772.8,1078.9,0.5,9700,-10700,-51674000,4.83,"2022-12-12T10:06:00.000Z",1670839560000,4.83,4.82,4.83,24.6,51.8,23.6,0.7,0.7,8.6,2.1,20400,39400,1446500,9300,190295000,46851000,98525000,44919000
13351.8,-409800,-1996239000,7181298000,29772.8,1078.9,1,11700,-400,-1684000,4.85,"2022-12-12T10:08:00.000Z",1670839680000,4.85,4.82,4.82,49.2,50.8,0,0.9,0.4,,1,12100,23800,1470300,,114964000,56640000,58324000,
13351.8,-397200,-1935073000,7296672000,29772.8,1078.9,3.3,18200,12600,61166000,4.84,"2022-12-12T10:10:00.000Z",1670839800000,4.85,4.84,4.84,76.5,23.5,0,1.4,0.2,,0.3,5600,23800,1494100,,115374000,88270000,27104000,
13351.8,-393300,-1916053000,7515092000,29772.8,1078.9,1.2,24500,3900,19020000,4.84,"2022-12-12T10:12:00.000Z",1670839920000,4.85,4.83,4.85,54.3,45.7,0,1.8,0.7,,0.8,20600,45100,1539200,,218420000,118720000,99700000,
13351.8,-411300,-2002892000,7699699000,29772.8,1078.9,0.4,10100,-18000,-86839000,4.84,"2022-12-12T10:14:00.000Z",1670840040000,4.84,4.83,4.84,26.4,73.6,0,0.8,0.9,,2.8,28100,38200,1577400,,184607000,48884000,135723000,
13351.8,-429000,-2088241000,7840116000,29772.8,1078.9,0.2,5700,-17700,-85349000,4.82,"2022-12-12T10:16:00.000Z",1670840160000,4.84,4.82,4.84,19.6,80.4,0,0.4,0.8,,4.1,23400,29100,1606500,,140417000,27534000,112883000,
13351.8,-367300,-1790140000,8224977000,29772.8,1078.9,7.9,70700,61700,298101000,4.83,"2022-12-12T10:18:00.000Z",1670840280000,4.83,4.82,4.82,88.7,11.3,0,5.3,0.3,,0.1,9000,79700,1686200,,384861000,341481000,43380000,
13351.8,-387300,-1886290000,8456101000,29772.8,1078.9,0.4,14000,-20000,-96150000,4.82,"2022-12-12T10:20:00.000Z",1670840400000,4.83,4.81,4.83,29.2,70.8,0,1,1.1,,2.4,34000,48000,1734200,,231124000,67487000,163637000,
13351.8,-370900,-1807071000,8549796000,29772.8,1078.9,11.9,17900,16400,79219000,4.83,"2022-12-12T10:22:00.000Z",1670840520000,4.83,4.82,4.83,92.3,7.7,0,1.3,0.1,,0.1,1500,19400,1753600,,93695000,86457000,7238000,
13351.8,-370700,-1806103000,8550764000,29772.8,1078.9,Infinity,200,200,968000,4.84,"2022-12-12T10:24:00.000Z",1670840640000,4.84,4.84,4.84,100,0,0,0,,,0,,200,1753800,,968000,968000,,
13351.8,-357100,-1740279000,8616588000,29772.8,1078.9,Infinity,13600,13600,65824000,4.84,"2022-12-12T10:26:00.000Z",1670840760000,4.84,4.84,4.84,100,0,0,1,,,0,,13600,1767400,,65824000,65824000,,
13351.8,-352600,-1718438000,8684083000,29772.8,1078.9,2,9200,4500,21841000,4.87,"2022-12-12T10:28:00.000Z",1670840880000,4.87,4.84,4.85,66.2,33.8,0,0.7,0.2,,0.5,4700,13900,1781300,,67495000,44668000,22827000,
13351.8,-372700,-1816459000,8989418000,29772.8,1078.9,0.5,21200,-20100,-98021000,4.89,"2022-12-12T10:30:00.000Z",1670841000000,4.9,4.87,4.87,33.9,66.1,0,1.6,1.4,,1.9,41300,62500,1843800,,305335000,103657000,201678000,
13351.8,-324800,-1581661000,9349400000,29772.8,1078.9,4.7,60700,47900,234798000,4.91,"2022-12-12T10:32:00.000Z",1670841120000,4.91,4.89,4.89,82.6,17.4,0,4.5,0.4,,0.2,12800,73500,1917300,,359982000,297390000,62592000,
13351.8,-276900,-1345669000,9585392000,29772.8,1078.9,Infinity,47900,47900,235992000,4.93,"2022-12-12T10:34:00.000Z",1670841240000,4.93,4.92,4.92,100,0,0,3.6,,,0,,47900,1965200,,235992000,235992000,,
13351.8,-268400,-1303707000,9637226000,29772.8,1078.9,9.5,9500,8500,41962000,4.93,"2022-12-12T10:36:00.000Z",1670841360000,4.94,4.93,4.94,90.5,9.5,0,0.7,0,,0.1,1000,10500,1975700,,51834000,46898000,4936000,
13351.8,-289500,-1407331000,9806898000,29772.8,1078.9,0.2,6700,-21100,-103624000,4.93,"2022-12-12T10:38:00.000Z",1670841480000,4.93,4.91,4.93,19.4,80.6,0,0.5,0.9,,4.1,27800,34500,2010200,,169672000,33024000,136648000,
13351.8,-296500,-1441751000,10005646000,29772.8,1078.9,0.7,16700,-7000,-34420000,4.92,"2022-12-12T10:40:00.000Z",1670841600000,4.92,4.91,4.92,41.3,58.7,0,1.3,0.8,,1.4,23700,40400,2050600,,198748000,82164000,116584000,
13351.8,-286600,-1393015000,10081878000,29772.8,1078.9,4.5,12700,9900,48736000,4.91,"2022-12-12T10:42:00.000Z",1670841720000,4.92,4.91,4.92,81.9,18.1,0,1,0.1,,0.2,2800,15500,2066100,,76232000,62484000,13748000,
13351.8,-406200,-1977886000,10777641000,29772.8,1078.9,0.1,11300,-119600,-584871000,4.88,"2022-12-12T10:44:00.000Z",1670841840000,4.91,4.88,4.91,7.9,92.1,0,0.8,4.4,,11.6,130900,142200,2208300,,695763000,55446000,640317000,
13351.8,-385700,-1877777000,10938242000,29772.8,1078.9,4.3,26700,20500,100109000,4.87,"2022-12-12T10:46:00.000Z",1670841960000,4.89,4.87,4.88,81.2,18.8,0,2,0.2,,0.2,6200,32900,2241200,,160601000,130355000,30246000,
13351.8,-390100,-1899218000,10970441000,29772.8,1078.9,0.2,1100,-4400,-21441000,4.88,"2022-12-12T10:48:00.000Z",1670842080000,4.89,4.87,4.87,16.7,83.3,0,0.1,0.2,,5,5500,6600,2247800,,32199000,5379000,26820000,
13351.8,-392800,-1912386000,11235009000,29772.8,1078.9,0.9,25700,-2700,-13168000,4.89,"2022-12-12T10:50:00.000Z",1670842200000,4.9,4.88,4.88,47.5,52.5,0,1.9,1,,1.1,28400,54100,2301900,,264568000,125700000,138868000,
13351.8,-394000,-1918328000,11419997000,29772.8,1078.9,0.9,18300,-1200,-5942000,4.9,"2022-12-12T10:52:00.000Z",1670842320000,4.9,4.89,4.89,48.4,51.6,0,1.4,0.7,,1.1,19500,37800,2339700,,184988000,89523000,95465000,
13351.8,-419800,-2044889000,11688196000,29772.8,1078.9,0.4,14400,-25800,-126561000,4.92,"2022-12-12T10:54:00.000Z",1670842440000,4.92,4.9,4.9,26.4,73.6,0,1.1,1.4,,2.8,40200,54600,2394300,,268199000,70819000,197380000,
13351.8,-424300,-2066982000,11713235000,29772.8,1078.9,0.1,300,-4500,-22093000,4.9,"2022-12-12T10:56:00.000Z",1670842560000,4.91,4.9,4.91,5.9,94.1,0,0,0.2,,16,4800,5100,2399400,,25039000,1473000,23566000,
13351.8,-385800,-1877800000,11920057000,29772.8,1078.9,22.4,40300,38500,189182000,4.91,"2022-12-12T10:58:00.000Z",1670842680000,4.92,4.9,4.9,95.7,4.3,0,3,0.1,,0,1800,42100,2441500,,206822000,198002000,8820000.000000002,
13351.8,-378200,-1840398000,11967279000,29772.8,1078.9,8.6,8600,7600,37402000,4.92,"2022-12-12T11:00:00.000Z",1670842800000,4.92,4.91,4.91,89.6,10.4,0,0.6,0,,0.1,1000,9600,2451100,,47222000,42312000,4910000,
13351.8,-389100,-1893926000,12045407000,29772.8,1078.9,0.2,2400,-10900,-53528000,4.92,"2022-12-12T11:02:00.000Z",1670842920000,4.92,4.91,4.92,15.1,83.6,1.3,0.2,0.4,0.2,5.5,13300,15900,2467000,200,78128000,11808000,65336000,984000
13351.8,-404300,-1968554000,12123971000,29772.8,1078.9,0,400,-15200,-74628000,4.91,"2022-12-12T11:04:00.000Z",1670843040000,4.92,4.91,4.91,2.5,97.5,0,0,0.5,,39,15600,16000,2483000,,78564000,1968000,76596000,
13351.8,-395900,-1927310000,12292875000,29772.8,1078.9,1.6,21400,8400,41244000,4.91,"2022-12-12T11:06:00.000Z",1670843160000,4.91,4.91,4.91,62.2,37.8,0,1.6,0.4,,0.6,13000,34400,2517400,,168904000,105074000,63830000,
13351.8,-498800,-2431488000,12896093000,29772.8,1078.9,0.1,10100,-102900,-504178000,4.9,"2022-12-12T11:08:00.000Z",1670843280000,4.91,4.89,4.91,8.2,91.8,0,0.8,3.8,,11.2,113000,123100,2640500,,603218000,49520000,553698000,
13351.8,-497900,-2427078000,12907363000,29772.8,1078.9,2.3,1600,900,4410000.000000001,4.9,"2022-12-12T11:10:00.000Z",1670843400000,4.9,4.9,4.9,69.6,30.4,0,0.1,0,,0.4,700,2300,2642800,,11270000.000000002,7840000.000000001,3430000,
13351.8,-501100,-2442722000,12926927000,29772.8,1078.9,0.1,400,-3200,-15644000,4.89,"2022-12-12T11:12:00.000Z",1670843520000,4.9,4.89,4.9,10,90,0,0,0.1,,9,3600,4000,2646800,,19564000,1960000.0000000002,17604000,
13351.8,-538900,-2627564000,13111769000,29772.8,1078.9,0,,-37800,-184842000,4.89,"2022-12-12T11:14:00.000Z",1670843640000,4.89,4.89,4.89,0,100,0,,1.3,,Infinity,37800,37800,2684600,,184842000,,184842000,
13351.8,-566900,-2764432000,13263307000,29772.8,1078.9,0.1,1500,-28000,-136868000,4.88,"2022-12-12T11:16:00.000Z",1670843760000,4.89,4.88,4.89,4.8,95.2,0,0.1,1,,19.7,29500,31000,2715600,,151538000,7335000,144203000,
13351.8,-610200,-2975500000,13499711000,29772.8,1078.9,0.1,2600,-43300,-211068000,4.87,"2022-12-12T11:18:00.000Z",1670843880000,4.88,4.86,4.88,5.4,94.6,0,0.2,1.5,,17.7,45900,48500,2764100,,236404000,12668000,223736000,
13351.8,-648300,-3160185000,13762316000,29772.8,1078.9,0.2,8000,-38100,-184685000,4.83,"2022-12-12T11:20:00.000Z",1670844000000,4.87,4.83,4.86,14.8,85.2,0,0.6,1.5,,5.8,46100,54100,2818200,,262605000,38960000,223645000,
13351.8,-660600,-3219180000,13960575000,29772.8,1078.9,0.5,14400,-12300,-58995000,4.81,"2022-12-12T11:22:00.000Z",1670844120000,4.85,4.81,4.82,35,65,0,1.1,0.9,,1.9,26700,41100,2859300,,198259000,69632000,128627000,
13351.8,-660300,-3217609000,14082396000,29772.8,1078.9,1,12800,300,1571000,4.82,"2022-12-12T11:24:00.000Z",1670844240000,4.82,4.81,4.81,50.6,49.4,0,1,0.4,,1,12500,25300,2884600,,121821000,61696000,60125000,
13351.8,-652900,-3181941000,14119028000,29772.8,1078.9,75,7500,7400,35668000,4.82,"2022-12-12T11:26:00.000Z",1670844360000,4.82,4.82,4.82,98.7,1.3,0,0.6,0,,0,100,7600,2892200,,36632000,36150000,482000,
13351.8,-651200,-3173730000,14127239000,29772.8,1078.9,Infinity,1700,1700,8211000,4.83,"2022-12-12T11:28:00.000Z",1670844480000,4.83,4.83,4.83,100,0,0,0.1,,,0,,1700,2893900,,8211000,8211000,,
13351.8,-649800,-3166877000,14210894000,29772.8,1078.9,1.2,9100,1400,6853000,4.84,"2022-12-12T13:00:00.000Z",1670850000000,4.84,4.83,4.84,52.6,44.5,2.9,0.7,0.3,0.5,0.8,7700,17300,2911200,500,83655000,44044000,37191000,2420000
13351.8,-653500,-3184782000,14248169000,29772.8,1078.9,0.4,2000,-3700,-17905000,4.84,"2022-12-12T13:02:00.000Z",1670850120000,4.85,4.84,4.84,26,74,0,0.1,0.2,,2.9,5700,7700,2918900,,37275000,9685000,27590000,
13351.8,-673000,-3278961000,14348156000,29772.8,1078.9,0,600,-19500,-94179000,4.84,"2022-12-12T13:04:00.000Z",1670850240000,4.84,4.83,4.83,2.9,97.1,0,0,0.7,,33.5,20100,20700,2939600,,99987000,2904000,97083000,
13351.8,-695300,-3386639000,14485842000,29772.8,1078.9,0.1,3100,-22300,-107678000,4.84,"2022-12-12T13:06:00.000Z",1670850360000,4.84,4.83,4.83,10.9,89.1,0,0.2,0.9,,8.2,25400,28500,2968100,,137686000,15004000,122682000,
13351.8,-709400,-3454598000,14556699000,29772.8,1078.9,0,300,-14100,-67959000,4.82,"2022-12-12T13:08:00.000Z",1670850480000,4.83,4.82,4.83,2,98,0,0,0.5,,48,14400,14700,2982800,,70857000,1449000,69408000,
13351.8,-725300,-3531328000,14694289000,29772.8,1078.9,0.3,6300,-15900,-76730000,4.84,"2022-12-12T13:10:00.000Z",1670850600000,4.84,4.82,4.82,22.1,77.9,0,0.5,0.7,,3.5,22200,28500,3011300,,137590000,30430000,107160000,
13351.8,-772100,-3757255000,15033472000,29772.8,1078.9,0.2,11700,-46800,-225927000,4.83,"2022-12-12T13:12:00.000Z",1670850720000,4.84,4.83,4.84,16.7,83.3,0,0.9,2,,5,58500,70200,3081500,,339183000,56628000,282555000,
13351.8,-786800,-3828140000,15150725000,29772.8,1078.9,0.2,4800,-14700,-70885000,4.81,"2022-12-12T13:14:00.000Z",1670850840000,4.83,4.81,4.83,19.8,80.2,0,0.4,0.7,,4.1,19500,24300,3105800,,117253000,23184000,94069000,
13351.8,-828900,-4030569000,15517516000,29772.8,1078.9,0.2,11200,-42100,-202428999.99999997,4.82,"2022-12-12T13:16:00.000Z",1670850960000,4.82,4.81,4.81,14.7,69.9,15.4,0.8,1.8,10.8,4.8,53300,76200,3182000,11700,366791000,53984000,256412999.99999997,56394000
13351.8,-819100,-3983321000,15576308000,29772.8,1078.9,9.2,11000,9800,47248000,4.82,"2022-12-12T13:18:00.000Z",1670851080000,4.82,4.81,4.81,90.2,9.8,0,0.8,0,,0.1,1200,12200,3194200,,58792000,53020000,5772000,
13351.8,-813700,-3957290000,15638007000,29772.8,1078.9,2.5,9100,5400,26031000,4.82,"2022-12-12T13:20:00.000Z",1670851200000,4.83,4.82,4.82,71.1,28.9,0,0.7,0.1,,0.4,3700,12800,3207000,,61699000,43865000,17834000,
13351.8,-946300,-4593798000,16346665000,29772.8,1078.9,0,4800,-132600,-636508000,4.81,"2022-12-12T13:22:00.000Z",1670851320000,4.81,4.8,4.81,3.3,93.1,3.7,0.4,4.6,5,28.6,137400,147600,3354600,5400,708658000,23087999.999999996,659596000,25974000
13351.8,-945500,-4589852000,16444691000,29772.8,1078.9,1.1,10600,800,3946000,4.81,"2022-12-12T13:24:00.000Z",1670851440000,4.81,4.8,4.81,52,48,0,0.8,0.3,,0.9,9800,20400,3375000,,98026000,50986000,47040000,
13351.8,-932400,-4526841000,16507702000,29772.8,1078.9,Infinity,13100,13100,63010999.99999999,4.81,"2022-12-12T13:26:00.000Z",1670851560000,4.81,4.81,4.81,100,0,0,1,,,0,,13100,3388100,,63010999.99999999,63010999.99999999,,
13351.8,-963500,-4676259000,16685982000,29772.8,1078.9,0.1,3000,-31100,-149418000,4.81,"2022-12-12T13:28:00.000Z",1670851680000,4.82,4.8,4.81,8.1,91.9,0,0.2,1.1,,11.4,34100,37100,3425200,,178280000,14431000,163849000,
13351.8,-981600,-4763243000,16842364000,29772.8,1078.9,0.3,7200,-18100,-86983999.99999999,4.8,"2022-12-12T13:30:00.000Z",1670851800000,4.82,4.8,4.81,22.2,77.8,0,0.5,0.8,,3.5,25300,32500,3457700,,156382000,34699000,121682999.99999999,
13351.8,-1066200,-5168074000,17373921000,29772.8,1078.9,0.1,13200,-84600,-404831000,4.78,"2022-12-12T13:32:00.000Z",1670851920000,4.81,4.78,4.8,11.9,88.1,0,1,3.3,,7.4,97800,111000,3568700,,531557000,63363000,468194000,
13351.8,-1075500,-5212500000,17445171000,29772.8,1078.9,0.2,2800,-9300,-44426000,4.78,"2022-12-12T13:34:00.000Z",1670852040000,4.79,4.78,4.78,18.8,81.2,0,0.2,0.4,,4.3,12100,14900,3583600,,71250000,13412000,57838000,
13351.8,-1108700,-5370589000,17628102000,29772.8,1078.9,0.1,2000,-33200,-158089000,4.76,"2022-12-12T13:36:00.000Z",1670852160000,4.78,4.76,4.78,5.2,91.7,3.1,0.1,1.2,1.1,17.6,35200,38400,3622000,1200,182931000,9559000,167648000,5723999.999999999
13351.8,-1172400,-5673063000,18026728000,29772.8,1078.9,0.1,10100,-63700,-302474000,4.76,"2022-12-12T13:38:00.000Z",1670852280000,4.76,4.75,4.76,12,88,0,0.8,2.5,,7.3,73800,83900,3705900,,398626000,48076000,350550000,
13351.8,-1170300,-5663013000,18115638000,29772.8,1078.9,1.3,10400,2100,10050000,4.76,"2022-12-12T13:40:00.000Z",1670852400000,4.76,4.75,4.76,55.6,44.4,0,0.8,0.3,,0.8,8300,18700,3724600,,88910000,49480000,39430000,
13351.8,-1162100,-5623932000,18161401000,29772.8,1078.9,12.7,8900,8200,39081000,4.78,"2022-12-12T13:42:00.000Z",1670852520000,4.79,4.76,4.76,92.7,7.3,0,0.7,0,,0.1,700,9600,3734200,,45763000,42422000,3340999.9999999995,
13351.8,-1145400,-5543806000,18251107000,29772.8,1078.9,17.7,17700,16700,80126000,4.8,"2022-12-12T13:44:00.000Z",1670852640000,4.8,4.79,4.79,94.7,5.3,0,1.3,0,,0.1,1000,18700,3752900,,89706000,84916000,4790000,
13351.8,-1171800,-5670505000,18749326000,29772.8,1078.9,0.6,38700,-26400,-126699000,4.79,"2022-12-12T13:46:00.000Z",1670852760000,4.8,4.79,4.79,37.3,62.7,0,2.9,2.2,,1.7,65100,103800,3856700,,498219000,185760000,312459000,
13351.8,-1167900,-5651781000,18771882000,29772.8,1078.9,10.8,4300,3900,18724000,4.79,"2022-12-12T13:48:00.000Z",1670852880000,4.8,4.79,4.8,91.5,8.5,0,0.3,0,,0.1,400,4700,3861400,,22556000,20640000,1916000,
13351.8,-1237200,-5982933000,19103034000,29772.8,1078.9,0,,-69300,-331152000,4.77,"2022-12-12T13:50:00.000Z",1670853000000,4.79,4.77,4.79,0,100,0,,2.3,,Infinity,69300,69300,3930700,,331152000,,331152000,
13351.8,-1230000,-5948664000,19234477000,29772.8,1078.9,3,10800,7200,34269000,4.76,"2022-12-12T13:52:00.000Z",1670853120000,4.77,4.76,4.77,39.1,13,47.8,0.8,0.1,12.2,0.3,3600,27600,3958300,13200,131443000,51440000,17171000,62832000
13351.8,-1241400,-6002804000,19384587000,29772.8,1078.9,0.5,10100,-11400,-54140000,4.75,"2022-12-12T13:54:00.000Z",1670853240000,4.76,4.75,4.76,32,68,0,0.8,0.7,,2.1,21500,31600,3989900,,150110000,47985000,102125000,
13351.8,-1231500,-5955749000,19466792000,29772.8,1078.9,3.8,13500,9900,47055000,4.75,"2022-12-12T13:56:00.000Z",1670853360000,4.76,4.75,4.76,78,20.8,1.2,1,0.1,0.2,0.3,3600,17300,4007200,200,82205000,64155000,17100000,950000
13351.8,-1242800,-6009371000,19599370000,29772.8,1078.9,0.4,8300,-11300,-53622000,4.75,"2022-12-12T13:58:00.000Z",1670853480000,4.76,4.75,4.76,29.7,70.3,0,0.6,0.7,,2.4,19600,27900,4035100,,132578000,39478000,93100000,
13351.8,-1246200,-6025516000,19655425000,29772.8,1078.9,0.6,4200,-3400,-16145000,4.76,"2022-12-12T14:00:00.000Z",1670853600000,4.76,4.75,4.75,35.6,64.4,0,0.3,0.3,,1.8,7600,11800,4046900,,56055000,19955000,36100000,
13351.8,-1266700,-6122869000,19773722000,29772.8,1078.9,0.1,2200,-20500,-97353000,4.75,"2022-12-12T14:02:00.000Z",1670853720000,4.76,4.75,4.76,8.8,91.2,0,0.2,0.8,,10.3,22700,24900,4071800,,118297000,10472000,107825000,
13351.8,-1340700,-6472121000,20132434000,29772.8,1078.9,0,1000,-74000,-349252000,4.7,"2022-12-12T14:04:00.000Z",1670853840000,4.74,4.7,4.74,1.3,98.7,0,0.1,2.5,,75,75000,76000,4147800,,358712000,4730000,353982000,
13351.8,-1466600,-7063777000,20953462000,29772.8,1078.9,0.2,24400,-125900,-591656000,4.69,"2022-12-12T14:06:00.000Z",1670853960000,4.71,4.69,4.7,14,86,0,1.8,5,,6.2,150300,174700,4322500,,821028000,114686000,706342000,
13351.8,-1486700,-7158231000,21062988000,29772.8,1078.9,0.1,1600,-20100,-94454000,4.71,"2022-12-12T14:08:00.000Z",1670854080000,4.71,4.7,4.7,6.9,93.1,0,0.1,0.7,,13.6,21700,23300,4345800,,109526000,7536000,101990000,
13351.8,-1458700,-7026127000,21209342000,29772.8,1078.9,Infinity,28000,28000,132104000,4.75,"2022-12-12T14:10:00.000Z",1670854200000,4.75,4.71,4.71,90.3,0,9.7,2.1,,2.8,0,,31000,4376800,3000,146354000,132104000,,14250000
