"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4916.7,-66800,-264126000,490740000,8404.2,0,0,,-8000,-31600000,3.95,"2022-12-12T13:22:00.000Z",1670851320000,3.95,3.95,3.95,0,100,0,,1,,Infinity,8000,8000,124800,,31600000,,31600000,
4916.7,-67900,-268471000,495085000,8404.2,0,0,,-1100,-4345000,3.95,"2022-12-12T13:30:00.000Z",1670851800000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1100,1100,125900,,4345000,,4345000,
4916.7,-68600,-271236000,497850000,8404.2,0,0,,-700,-2765000,3.95,"2022-12-12T13:32:00.000Z",1670851920000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,700,700,126600,,2765000,,2765000,
4916.7,-85600,-338386000,565000000,8404.2,0,0,,-17000,-67150000,3.95,"2022-12-12T13:34:00.000Z",1670852040000,3.95,3.95,3.95,0,100,0,,2,,Infinity,17000,17000,143600,,67150000,,67150000,
4916.7,-108600,-429236000,655850000,8404.2,0,0,,-23000,-90850000,3.95,"2022-12-12T13:36:00.000Z",1670852160000,3.95,3.95,3.95,0,100,0,,2.7,,Infinity,23000,23000,166600,,90850000,,90850000,
4916.7,-182600,-721536000,948150000,8404.2,0,0,,-74000,-292300000,3.95,"2022-12-12T13:38:00.000Z",1670852280000,3.95,3.95,3.95,0,100,0,,8.8,,Infinity,74000,74000,240600,,292300000,,292300000,
4916.7,-174300,-688751000,980935000,8404.2,0,Infinity,8300,8300,32785000,3.95,"2022-12-12T13:40:00.000Z",1670852400000,3.95,3.95,3.95,100,0,0,1.7,,,0,,8300,248900,,32785000,32785000,,
4916.7,-183200,-723906000,1016090000,8404.2,0,0,,-8900,-35155000,3.95,"2022-12-12T13:42:00.000Z",1670852520000,3.95,3.95,3.95,0,100,0,,1.1,,Infinity,8900,8900,257800,,35155000,,35155000,
4916.7,-138800,-548526000,1253090000,8404.2,0,6.7,52200,44400,175380000,3.95,"2022-12-12T13:44:00.000Z",1670852640000,3.95,3.95,3.95,87,13,0,10.6,0.9,,0.1,7800,60000,317800,,237000000,206190000,30810000,
4916.7,-130700,-516531000,1286665000,8404.2,0,41.5,8300,8100,31995000,3.95,"2022-12-12T13:46:00.000Z",1670852760000,3.95,3.95,3.95,97.6,2.4,0,1.7,0,,0,200,8500,326300,,33575000,32785000,790000,
4916.7,-131300,-518901000,1364085000,8404.2,0,0.9,9500,-600,-2370000,3.95,"2022-12-12T13:48:00.000Z",1670852880000,3.95,3.95,3.95,48.5,51.5,0,1.9,1.2,,1.1,10100,19600,345900,,77420000,37525000,39895000,
4916.7,-132600,-524036000,1400030000,8404.2,0,0.8,3900,-1300,-5135000,3.95,"2022-12-12T13:50:00.000Z",1670853000000,3.95,3.95,3.95,42.9,57.1,0,0.8,0.6,,1.3,5200,9100,355000,,35945000,15405000,20540000,
4916.7,-137600,-543786000,1419780000,8404.2,0,0,,-5000,-19750000,3.95,"2022-12-12T13:52:00.000Z",1670853120000,3.95,3.95,3.95,0,100,0,,0.6,,Infinity,5000,5000,360000,,19750000,,19750000,
4916.7,-138600,-547736000,1423730000,8404.2,0,0,,-1000,-3950000,3.95,"2022-12-12T13:58:00.000Z",1670853480000,3.95,3.95,3.95,0,100,0,,0.1,,Infinity,1000,1000,361000,,3950000,,3950000,
4916.7,-138800,-548526000,1424520000,8404.2,0,0,,-200,-790000,3.95,"2022-12-12T14:00:00.000Z",1670853600000,3.95,3.95,3.95,0,100,0,,0,,Infinity,200,200,361200,,790000,,790000,
4916.7,-139100,-549711000,1425705000,8404.2,0,0,,-300,-1185000,3.95,"2022-12-12T14:02:00.000Z",1670853720000,3.95,3.95,3.95,0,100,0,,0,,Infinity,300,300,361500,,1185000,,1185000,
4916.7,-169100,-668211000,1544205000,8404.2,0,0,,-30000,-118500000,3.95,"2022-12-12T14:04:00.000Z",1670853840000,3.95,3.95,3.95,0,100,0,,3.6,,Infinity,30000,30000,391500,,118500000,,118500000,
4916.7,-184100,-727241000,1603235000,8404.2,0,0,,-15000,-59030000,3.93,"2022-12-12T14:06:00.000Z",1670853960000,3.95,3.93,3.95,0,100,0,,1.8,,Infinity,15000,15000,406500,,59030000,,59030000,
4916.7,-198000,-781563000,1736741000,8404.2,0,0.4,10100,-13900,-54322000,3.9,"2022-12-12T14:08:00.000Z",1670854080000,3.93,3.9,3.93,29.6,70.4,0,2.1,2.9,,2.4,24000,34100,440600,,133506000,39592000,93914000,
4916.7,-197500,-779603000,1738701000,8404.2,0,Infinity,500,500,1960000,3.92,"2022-12-12T14:10:00.000Z",1670854200000,3.92,3.92,3.92,100,0,0,0.1,,,0,,500,441100,,1960000,1960000,,
4916.7,-195900,-773359000,1766953000,8404.2,0,1.6,4400,1600,6244000,3.93,"2022-12-12T14:12:00.000Z",1670854320000,3.93,3.92,3.92,61.1,38.9,0,0.9,0.3,,0.6,2800,7200,448300,,28252000,17248000,11004000,
4916.7,-187400,-739819000,1816253000,8404.2,0,5.3,10500,8500,33540000,3.95,"2022-12-12T14:14:00.000Z",1670854440000,3.95,3.94,3.94,84,16,0,2.1,0.2,,0.2,2000,12500,460800,,49300000,41420000,7880000,
4916.7,-195500,-771541000,1847975000,8404.2,0,0,,-8100,-31722000,3.91,"2022-12-12T14:16:00.000Z",1670854560000,3.94,3.91,3.94,0,100,0,,1,,Infinity,8100,8100,468900,,31722000,,31722000,
4916.7,-179900,-710009000,1909507000,8404.2,0,Infinity,15600,15600,61532000,3.95,"2022-12-12T14:18:00.000Z",1670854680000,3.95,3.91,3.91,100,0,0,3.2,,,0,,15600,484500,,61532000,61532000,,
4916.7,-177700,-701340000,1918176000,8404.2,0,Infinity,2200,2200,8669000,3.94,"2022-12-12T14:20:00.000Z",1670854800000,3.95,3.94,3.95,100,0,0,0.4,,,0,,2200,486700,,8669000,8669000,,
4916.7,-165400,-653157000,1975743000,8404.2,0,11.3,13500,12300,48183000,3.91,"2022-12-12T14:22:00.000Z",1670854920000,3.94,3.91,3.94,91.8,8.2,0,2.7,0.1,,0.1,1200,14700,501400,,57567000,52875000,4692000,
4916.7,-217800,-857541000,2180909000,8404.2,0,0,100,-52400,-204384000,3.9,"2022-12-12T14:24:00.000Z",1670855040000,3.91,3.9,3.91,0.2,99.8,0,0,6.2,,525,52500,52600,554000,,205166000,391000,204775000,
4916.7,-230700,-907433000,2266541000,8404.2,0,0.3,4600,-12900,-49892000,3.88,"2022-12-12T14:28:00.000Z",1670855280000,3.9,3.86,3.89,20.8,79.2,0,0.9,2.1,,3.8,17500,22100,576100,,85632000,17870000,67762000,
4916.7,-167400,-660563000,2513411000,8404.2,0,Infinity,63300,63300,246870000,3.9,"2022-12-12T14:44:00.000Z",1670856240000,3.9,3.9,3.9,100,0,0,12.9,,,0,,63300,639400,,246870000,246870000,,
