"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
398,-1000,-81483900,446976100,613.7,103.9,Infinity,200,200,4990000,24.95,"2022-12-12T11:00:00.000Z",1670842800000,24.95,24.95,24.95,100,0,0,0.5,,,0,,200,21300,,4990000,4990000,,
398,-1100,-83868900,449361100,613.7,103.9,0,,-100,-2385000,23.85,"2022-12-12T11:06:00.000Z",1670843160000,23.85,23.85,23.85,0,100,0,,0.2,,Infinity,100,100,21400,,2385000,,2385000,
398,-1700,-98178900,463671100,613.7,103.9,0,,-600,-14310000,23.85,"2022-12-12T11:20:00.000Z",1670844000000,23.85,23.85,23.85,0,100,0,,1,,Infinity,600,600,22000,,14310000,,14310000,
398,-2700,-122033900,487526100,613.7,103.9,0,,-1000,-23855000,23.85,"2022-12-12T11:28:00.000Z",1670844480000,23.9,23.85,23.9,0,100,0,,1.6,,Infinity,1000,1000,23000,,23855000,,23855000,
398,-2800,-124423900,489916100,613.7,103.9,0,,-100,-2390000,23.9,"2022-12-12T13:06:00.000Z",1670850360000,23.9,23.9,23.9,0,100,0,,0.2,,Infinity,100,100,23100,,2390000,,2390000,
398,-2900,-124426300,489918500,613.7,103.9,0,,-100,-2400,24,"2022-12-12T13:20:00.000Z",1670851200000,24,24,24,0,100,0,,0.2,,Infinity,100,100,23200,,2400,,2400,
398,-3100,-124431100,489923300,613.7,103.9,0,,-200,-4800,24,"2022-12-12T13:26:00.000Z",1670851560000,24,24,24,0,100,0,,0.3,,Infinity,200,200,23400,,4800,,4800,
398,-1300,-124387900,489966500,613.7,103.9,Infinity,1800,1800,43200,24,"2022-12-12T13:30:00.000Z",1670851800000,24,24,24,100,0,0,4.5,,,0,,1800,25200,,43200,43200,,
398,-1400,-124390300,489968900,613.7,103.9,0,,-100,-2400,24,"2022-12-12T13:32:00.000Z",1670851920000,24,24,24,0,100,0,,0.2,,Infinity,100,100,25300,,2400,,2400,
398,-1500,-124392700,489971300,613.7,103.9,0,,-100,-2400,24,"2022-12-12T13:36:00.000Z",1670852160000,24,24,24,0,100,0,,0.2,,Infinity,100,100,25400,,2400,,2400,
398,-1700,-129252700,494831300,613.7,103.9,0,,-200,-4860000,24.3,"2022-12-12T13:44:00.000Z",1670852640000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,200,200,25600,,4860000,,4860000,
398,-2300,-143832700,509411300,613.7,103.9,0,,-600,-14580000,24.3,"2022-12-12T13:50:00.000Z",1670853000000,24.3,24.3,24.3,0,100,0,,1,,Infinity,600,600,26200,,14580000,,14580000,
398,-2400,-146262700,511841300,613.7,103.9,0,,-100,-2430000,24.3,"2022-12-12T13:52:00.000Z",1670853120000,24.3,24.3,24.3,0,100,0,,0.2,,Infinity,100,100,26300,,2430000,,2430000,
398,-2600,-151122700,516701300,613.7,103.9,0,,-200,-4860000,24.3,"2022-12-12T13:54:00.000Z",1670853240000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,200,200,26500,,4860000,,4860000,
398,-2800,-155982700,521561300,613.7,103.9,0,,-200,-4860000,24.3,"2022-12-12T13:56:00.000Z",1670853360000,24.3,24.3,24.3,0,100,0,,0.3,,Infinity,200,200,26700,,4860000,,4860000,
398,-6500,-245892700,611471300,613.7,103.9,0,,-3700,-89910000,24.3,"2022-12-12T13:58:00.000Z",1670853480000,24.3,24.3,24.3,0,100,0,,6,,Infinity,3700,3700,30400,,89910000,,89910000,
398,-6700,-250732700,616311300,613.7,103.9,0,,-200,-4840000,24.2,"2022-12-12T14:04:00.000Z",1670853840000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,200,200,30600,,4840000,,4840000,
398,-7200,-262832700,628411300,613.7,103.9,0,,-500,-12100000,24.2,"2022-12-12T14:06:00.000Z",1670853960000,24.2,24.2,24.2,0,100,0,,0.8,,Infinity,500,500,31100,,12100000,,12100000,
398,-9500,-318492700,684071300,613.7,103.9,0,,-2300,-55660000,24.2,"2022-12-12T14:08:00.000Z",1670854080000,24.2,24.2,24.2,0,100,0,,3.7,,Infinity,2300,2300,33400,,55660000,,55660000,
398,-10200,-335432700,701011300,613.7,103.9,0,,-700,-16940000,24.2,"2022-12-12T14:18:00.000Z",1670854680000,24.2,24.2,24.2,0,100,0,,1.1,,Infinity,700,700,34100,,16940000,,16940000,
398,-12000,-378992700,744571300,613.7,103.9,0,,-1800,-43560000,24.2,"2022-12-12T14:20:00.000Z",1670854800000,24.2,24.2,24.2,0,100,0,,2.9,,Infinity,1800,1800,35900,,43560000,,43560000,
398,-15100,-379067100,865145700,613.7,103.9,0,,-3100,-74400,24,"2022-12-12T14:22:00.000Z",1670854920000,24.1,24,24.1,0,38.3,61.7,,5.1,48.1,Infinity,3100,8100,44000,5000,120574400,,74400,120500000
398,-16100,-379091100,865169700,613.7,103.9,0,,-1000,-24000,24,"2022-12-12T14:24:00.000Z",1670855040000,24,24,24,0,100,0,,1.6,,Infinity,1000,1000,45000,,24000,,24000,
398,-19200,-425099900,925698500,613.7,103.9,0.1,300,-3100,-46008800,24,"2022-12-12T14:28:00.000Z",1670855280000,24.2,24,24.2,8.1,91.9,0,0.8,5.5,,11.3,3400,3700,48700,,60528800,7260000,53268800,
398,-11000,-224199900,1126598500,613.7,103.9,Infinity,8200,8200,200900000,24.5,"2022-12-12T14:44:00.000Z",1670856240000,24.5,24.5,24.5,100,0,0,20.6,,,0,,8200,56900,,200900000,200900000,,
