"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
313.3,5600,14150000,17650000,833.3,40,Infinity,1000,1000,2500000,2.5,"2022-12-12T09:54:00.000Z",1670838840000,2.5,2.5,2.5,100,0,0,3.2,,,0,,1000,7000,,2500000,2500000,,
313.3,6600,16650000,20150000,833.3,40,Infinity,1000,1000,2500000,2.5,"2022-12-12T10:04:00.000Z",1670839440000,2.5,2.5,2.5,100,0,0,3.2,,,0,,1000,8000,,2500000,2500000,,
313.3,6800,17150000,20650000,833.3,40,Infinity,200,200,500000,2.5,"2022-12-12T10:22:00.000Z",1670840520000,2.5,2.5,2.5,100,0,0,0.6,,,0,,200,8200,,500000,500000,,
313.3,7000,17650000,21150000,833.3,40,Infinity,200,200,500000,2.5,"2022-12-12T10:24:00.000Z",1670840640000,2.5,2.5,2.5,100,0,0,0.6,,,0,,200,8400,,500000,500000,,
313.3,5600,14150000,24650000,833.3,40,0,,-1400,-3500000,2.5,"2022-12-12T10:28:00.000Z",1670840880000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,1400,1400,9800,,3500000,,3500000,
313.3,2600,6650000,32150000,833.3,40,0,,-3000,-7500000,2.5,"2022-12-12T10:50:00.000Z",1670842200000,2.5,2.5,2.5,0,100,0,,3.6,,Infinity,3000,3000,12800,,7500000,,7500000,
313.3,4100,10550000,36050000,833.3,40,Infinity,1500,1500,3900000,2.6,"2022-12-12T11:04:00.000Z",1670843040000,2.6,2.6,2.6,100,0,0,4.8,,,0,,1500,14300,,3900000,3900000,,
313.3,4100,10590000,38090000,833.3,40,1,400,0,40000,2.5,"2022-12-12T11:06:00.000Z",1670843160000,2.6,2.5,2.6,50,50,0,1.3,0.5,,1,400,800,15100,,2040000,1040000,1000000,
313.3,4200,10850000,38350000,833.3,40,Infinity,100,100,260000,2.6,"2022-12-12T13:14:00.000Z",1670850840000,2.6,2.6,2.6,100,0,0,0.3,,,0,,100,15200,,260000,260000,,
313.3,1700,4600000,44600000,833.3,40,0,,-2500,-6250000,2.5,"2022-12-12T13:18:00.000Z",1670851080000,2.5,2.5,2.5,0,100,0,,3,,Infinity,2500,2500,17700,,6250000,,6250000,
313.3,1100,3100000,46100000,833.3,40,0,,-600,-1500000,2.5,"2022-12-12T13:20:00.000Z",1670851200000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,600,600,18300,,1500000,,1500000,
313.3,-7100,-17400000,66600000,833.3,40,0,,-8200,-20500000,2.5,"2022-12-12T13:26:00.000Z",1670851560000,2.5,2.5,2.5,0,100,0,,9.8,,Infinity,8200,8200,26500,,20500000,,20500000,
313.3,-9500,-23400000,72600000,833.3,40,0,,-2400,-6000000,2.5,"2022-12-12T13:28:00.000Z",1670851680000,2.5,2.5,2.5,0,100,0,,2.9,,Infinity,2400,2400,28900,,6000000,,6000000,
313.3,-11500,-28400000,77600000,833.3,40,0,,-2000,-5000000,2.5,"2022-12-12T13:34:00.000Z",1670852040000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,2000,2000,30900,,5000000,,5000000,
313.3,-12800,-31650000,80850000,833.3,40,0,,-1300,-3250000,2.5,"2022-12-12T13:38:00.000Z",1670852280000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,1300,1300,32200,,3250000,,3250000,
313.3,-14600,-36140000,86360000,833.3,40,0.1,200,-1800,-4490000,2.5,"2022-12-12T13:54:00.000Z",1670853240000,2.6,2.5,2.6,9.1,90.9,0,0.6,2.4,,10,2000,2200,34400,,5510000,510000,5000000,
313.3,-15300,-37820000,88040000,833.3,40,0,,-700,-1680000,2.4,"2022-12-12T14:18:00.000Z",1670854680000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,700,700,35100,,1680000,,1680000,
313.3,-15700,-38780000,89000000,833.3,40,0,,-400,-960000,2.4,"2022-12-12T14:24:00.000Z",1670855040000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,400,400,35500,,960000,,960000,
313.3,-15600,-38530000,89250000,833.3,40,Infinity,100,100,250000,2.5,"2022-12-12T14:28:00.000Z",1670855280000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,35600,,250000,250000,,
