"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1168.7,-33300,-1307025000,5820775000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T09:52:00.000Z",1670838720000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,148300,,7850000,,7850000,
1168.7,-34100,-1338425000,5852175000,7731.3,1717.9,0,,-800,-31400000,39.25,"2022-12-12T09:54:00.000Z",1670838840000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,800,800,149100,,31400000,,31400000,
1168.7,-36100,-1416925000,5930675000,7731.3,1717.9,0,,-2000,-78500000,39.25,"2022-12-12T09:56:00.000Z",1670838960000,39.25,39.25,39.25,0,100,0,,0.3,,Infinity,2000,2000,151100,,78500000,,78500000,
1168.7,-36400,-1428700000,5942450000,7731.3,1717.9,0,,-300,-11775000,39.25,"2022-12-12T10:00:00.000Z",1670839200000,39.25,39.25,39.25,0,100,0,,0,,Infinity,300,300,151400,,11775000,,11775000,
1168.7,-36500,-1432625000,5946375000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T10:04:00.000Z",1670839440000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,151500,,3925000,,3925000,
1168.7,-37300,-1464025000,5977775000,7731.3,1717.9,0,,-800,-31400000,39.25,"2022-12-12T10:08:00.000Z",1670839680000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,800,800,152300,,31400000,,31400000,
1168.7,-38800,-1522900000,6036650000,7731.3,1717.9,0,,-1500,-58875000,39.25,"2022-12-12T10:14:00.000Z",1670840040000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1500,1500,153800,,58875000,,58875000,
1168.7,-38900,-1526825000,6040575000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T10:16:00.000Z",1670840160000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,153900,,3925000,,3925000,
1168.7,-39200,-1538600000,6052350000,7731.3,1717.9,0,,-300,-11775000,39.25,"2022-12-12T10:18:00.000Z",1670840280000,39.25,39.25,39.25,0,100,0,,0,,Infinity,300,300,154200,,11775000,,11775000,
1168.7,-40200,-1577850000,6091600000,7731.3,1717.9,0,,-1000,-39250000,39.25,"2022-12-12T10:22:00.000Z",1670840520000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,1000,1000,155200,,39250000,,39250000,
1168.7,-44500,-1746625000,6260375000,7731.3,1717.9,0,,-4300,-168775000,39.25,"2022-12-12T10:32:00.000Z",1670841120000,39.25,39.25,39.25,0,100,0,,0.6,,Infinity,4300,4300,159500,,168775000,,168775000,
1168.7,-44700,-1754475000,6268225000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T10:34:00.000Z",1670841240000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,159700,,7850000,,7850000,
1168.7,-45300,-1778025000,6291775000,7731.3,1717.9,0,,-600,-23550000,39.25,"2022-12-12T10:36:00.000Z",1670841360000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,600,600,160300,,23550000,,23550000,
1168.7,-45800,-1797650000,6311400000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T10:40:00.000Z",1670841600000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,160800,,19625000,,19625000,
1168.7,-46000,-1805500000,6319250000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T10:52:00.000Z",1670842320000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,161000,,7850000,,7850000,
1168.7,-51200,-2009600000,6523350000,7731.3,1717.9,0,,-5200,-204100000,39.25,"2022-12-12T11:12:00.000Z",1670843520000,39.25,39.25,39.25,0,100,0,,0.7,,Infinity,5200,5200,166200,,204100000,,204100000,
1168.7,-51500,-2021375000,6535125000,7731.3,1717.9,0,,-300,-11775000,39.25,"2022-12-12T11:16:00.000Z",1670843760000,39.25,39.25,39.25,0,100,0,,0,,Infinity,300,300,166500,,11775000,,11775000,
1168.7,-52000,-2041000000,6554750000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T11:22:00.000Z",1670844120000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,167000,,19625000,,19625000,
1168.7,-53100,-2084175000,6597925000,7731.3,1717.9,0,,-1100,-43175000,39.25,"2022-12-12T13:00:00.000Z",1670850000000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,1100,1100,168100,,43175000,,43175000,
1168.7,-53500,-2099875000,6613625000,7731.3,1717.9,0,,-400,-15700000,39.25,"2022-12-12T13:04:00.000Z",1670850240000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,400,400,168500,,15700000,,15700000,
1168.7,-54200,-2127350000,6641100000,7731.3,1717.9,0,,-700,-27475000,39.25,"2022-12-12T13:08:00.000Z",1670850480000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,700,700,169200,,27475000,,27475000,
1168.7,-54900,-2154825000,6668575000,7731.3,1717.9,0,,-700,-27475000,39.25,"2022-12-12T13:10:00.000Z",1670850600000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,700,700,169900,,27475000,,27475000,
1168.7,-55300,-2170525000,6684275000,7731.3,1717.9,0,,-400,-15700000,39.25,"2022-12-12T13:14:00.000Z",1670850840000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,400,400,170300,,15700000,,15700000,
1168.7,-55500,-2178375000,6692125000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T13:18:00.000Z",1670851080000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,170500,,7850000,,7850000,
1168.7,-55600,-2182300000,6696050000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T13:22:00.000Z",1670851320000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,170600,,3925000,,3925000,
1168.7,-56800,-2229400000,6743150000,7731.3,1717.9,0,,-1200,-47100000,39.25,"2022-12-12T13:24:00.000Z",1670851440000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1200,1200,171800,,47100000,,47100000,
1168.7,-57000,-2237250000,6751000000,7731.3,1717.9,0,,-200,-7850000,39.25,"2022-12-12T13:26:00.000Z",1670851560000,39.25,39.25,39.25,0,100,0,,0,,Infinity,200,200,172000,,7850000,,7850000,
1168.7,-57100,-2241175000,6754925000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T13:30:00.000Z",1670851800000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,172100,,3925000,,3925000,
1168.7,-57400,-2252950000,6766700000,7731.3,1717.9,0,,-300,-11775000,39.25,"2022-12-12T13:40:00.000Z",1670852400000,39.25,39.25,39.25,0,100,0,,0,,Infinity,300,300,172400,,11775000,,11775000,
1168.7,-58600,-2300050000,6813800000,7731.3,1717.9,0,,-1200,-47100000,39.25,"2022-12-12T13:42:00.000Z",1670852520000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1200,1200,173600,,47100000,,47100000,
1168.7,-58700,-2303975000,6817725000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T13:44:00.000Z",1670852640000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,173700,,3925000,,3925000,
1168.7,-59200,-2323600000,6837350000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T13:46:00.000Z",1670852760000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,174200,,19625000,,19625000,
1168.7,-59300,-2327525000,6841275000,7731.3,1717.9,0,,-100,-3925000,39.25,"2022-12-12T13:48:00.000Z",1670852880000,39.25,39.25,39.25,0,100,0,,0,,Infinity,100,100,174300,,3925000,,3925000,
1168.7,-59900,-2351075000,6864825000,7731.3,1717.9,0,,-600,-23550000,39.25,"2022-12-12T13:50:00.000Z",1670853000000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,600,600,174900,,23550000,,23550000,
1168.7,-60500,-2374625000,6888375000,7731.3,1717.9,0,,-600,-23550000,39.25,"2022-12-12T13:52:00.000Z",1670853120000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,600,600,175500,,23550000,,23550000,
1168.7,-61200,-2402100000,6915850000,7731.3,1717.9,0,,-700,-27475000,39.25,"2022-12-12T13:54:00.000Z",1670853240000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,700,700,176200,,27475000,,27475000,
1168.7,-62700,-2460975000,6974725000,7731.3,1717.9,0,,-1500,-58875000,39.25,"2022-12-12T13:56:00.000Z",1670853360000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1500,1500,177700,,58875000,,58875000,
1168.7,-63300,-2484525000,6998275000,7731.3,1717.9,0,,-600,-23550000,39.25,"2022-12-12T13:58:00.000Z",1670853480000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,600,600,178300,,23550000,,23550000,
1168.7,-66300,-2602275000,7116025000,7731.3,1717.9,0,,-3000,-117750000,39.25,"2022-12-12T14:00:00.000Z",1670853600000,39.25,39.25,39.25,0,100,0,,0.4,,Infinity,3000,3000,181300,,117750000,,117750000,
1168.7,-66900,-2625825000,7139575000,7731.3,1717.9,0,,-600,-23550000,39.25,"2022-12-12T14:02:00.000Z",1670853720000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,600,600,181900,,23550000,,23550000,
1168.7,-68900,-2704325000,7218075000,7731.3,1717.9,0,,-2000,-78500000,39.25,"2022-12-12T14:04:00.000Z",1670853840000,39.25,39.25,39.25,0,100,0,,0.3,,Infinity,2000,2000,183900,,78500000,,78500000,
1168.7,-71100,-2790675000,7304425000,7731.3,1717.9,0,,-2200,-86350000,39.25,"2022-12-12T14:06:00.000Z",1670853960000,39.25,39.25,39.25,0,100,0,,0.3,,Infinity,2200,2200,186100,,86350000,,86350000,
1168.7,-176800,-6939400000,11453150000,7731.3,1717.9,0,,-105700,-4148725000,39.25,"2022-12-12T14:08:00.000Z",1670854080000,39.25,39.25,39.25,0,100,0,,13.7,,Infinity,105700,105700,291800,,4148725000,,4148725000,
1168.7,-178000,-6986500000,11500250000,7731.3,1717.9,0,,-1200,-47100000,39.25,"2022-12-12T14:12:00.000Z",1670854320000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1200,1200,293000,,47100000,,47100000,
1168.7,-178500,-7006125000,11519875000,7731.3,1717.9,0,,-500,-19625000,39.25,"2022-12-12T14:14:00.000Z",1670854440000,39.25,39.25,39.25,0,100,0,,0.1,,Infinity,500,500,293500,,19625000,,19625000,
1168.7,-184400,-7237700000,11751450000,7731.3,1717.9,0,,-5900,-231575000,39.25,"2022-12-12T14:16:00.000Z",1670854560000,39.25,39.25,39.25,0,100,0,,0.8,,Infinity,5900,5900,299400,,231575000,,231575000,
1168.7,-193000,-7575250000,12089000000,7731.3,1717.9,0,,-8600,-337550000,39.25,"2022-12-12T14:18:00.000Z",1670854680000,39.25,39.25,39.25,0,100,0,,1.1,,Infinity,8600,8600,308000,,337550000,,337550000,
1168.7,-196800,-7724400000,12238150000,7731.3,1717.9,0,,-3800,-149150000,39.25,"2022-12-12T14:20:00.000Z",1670854800000,39.25,39.25,39.25,0,100,0,,0.5,,Infinity,3800,3800,311800,,149150000,,149150000,
1168.7,-463100,-17776612800,23534587800,7731.3,1717.9,0.1,15800,-266300,-10052212800,39,"2022-12-12T14:22:00.000Z",1670854920000,39.25,39,39.25,5.3,94.7,0,13.5,36.5,0.1,17.9,282100,298000,609800,100,11296437800,620150000,10672362800,3925000
1168.7,-442900,-17000320000,24843137000,7731.3,1717.9,2.3,35900,20200,776292800,39.2,"2022-12-12T14:24:00.000Z",1670855040000,39.2,38.5,39,69.6,30.4,0,30.7,2,,0.4,15700,51600,661400,,1308549200,1042421000,266128200,
1168.7,-435800,-16721745000,26652152000,7731.3,1717.9,1.4,26600,7100,278575000,39.25,"2022-12-12T14:26:00.000Z",1670855160000,39.25,39.2,39.2,57.7,42.3,0,22.8,2.5,,0.7,19500,46100,707500,,1809015000,1043795000,765220000,
1168.7,-437500,-16788470000,26718877000,7731.3,1717.9,0,,-1700,-66725000,39.25,"2022-12-12T14:28:00.000Z",1670855280000,39.25,39.25,39.25,0,100,0,,0.2,,Infinity,1700,1700,709200,,66725000,,66725000,
1168.7,-439700,-16874820000,26805227000,7731.3,1717.9,0,,-2200,-86350000,39.25,"2022-12-12T14:44:00.000Z",1670856240000,39.25,39.25,39.25,0,100,0,,0.3,,Infinity,2200,2200,711400,,86350000,,86350000,
