"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5967.9,38800,101600000,673860000,12746.4,29.8,Infinity,4000,4000,10400000,2.6,"2022-12-12T10:04:00.000Z",1670839440000,2.6,2.6,2.6,100,0,0,0.7,,,0,,4000,258900,,10400000,10400000,,
5967.9,39000,102120000,674380000,12746.4,29.8,Infinity,200,200,520000,2.6,"2022-12-12T10:06:00.000Z",1670839560000,2.6,2.6,2.6,100,0,0,0,,,0,,200,259100,,520000,520000,,
5967.9,40600,106280000,678540000,12746.4,29.8,Infinity,1600,1600,4160000,2.6,"2022-12-12T10:08:00.000Z",1670839680000,2.6,2.6,2.6,100,0,0,0.3,,,0,,1600,260700,,4160000,4160000,,
5967.9,41200,107840000,680100000,12746.4,29.8,Infinity,600,600,1560000,2.6,"2022-12-12T10:10:00.000Z",1670839800000,2.6,2.6,2.6,100,0,0,0.1,,,0,,600,261300,,1560000,1560000,,
5967.9,295000,767720000,1339980000,12746.4,29.8,Infinity,253800,253800,659880000,2.6,"2022-12-12T10:12:00.000Z",1670839920000,2.6,2.6,2.6,100,0,0,42.5,,,0,,253800,515100,,659880000,659880000,,
5967.9,295100,767990000,1340250000,12746.4,29.8,Infinity,100,100,270000,2.7,"2022-12-12T10:14:00.000Z",1670840040000,2.7,2.7,2.7,100,0,0,0,,,0,,100,515200,,270000,270000,,
5967.9,285100,741990000,1366250000,12746.4,29.8,0,,-10000,-26000000,2.6,"2022-12-12T10:20:00.000Z",1670840400000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,10000,10000,525200,,26000000,,26000000,
5967.9,284000,739130000,1369110000,12746.4,29.8,0,,-1100,-2860000,2.6,"2022-12-12T10:26:00.000Z",1670840760000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,1100,1100,526300,,2860000,,2860000,
5967.9,283100,736800000,1371980000,12746.4,29.8,0.1,100,-900,-2330000,2.7,"2022-12-12T10:30:00.000Z",1670841000000,2.7,2.6,2.6,9.1,90.9,0,0,0.1,,10,1000,1100,527400,,2870000,270000,2600000,
5967.9,282800,736020000,1372760000,12746.4,29.8,0,,-300,-780000,2.6,"2022-12-12T10:32:00.000Z",1670841120000,2.6,2.6,2.6,0,100,0,,0,,Infinity,300,300,527700,,780000,,780000,
5967.9,282800,736040000,1373820000,12746.4,29.8,1,200,0,20000,2.7,"2022-12-12T10:34:00.000Z",1670841240000,2.7,2.6,2.6,50,50,0,0,0,,1,200,400,528100,,1060000,540000,520000,
5967.9,282700,735780000,1374080000,12746.4,29.8,0,,-100,-260000,2.6,"2022-12-12T10:36:00.000Z",1670841360000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,528200,,260000,,260000,
5967.9,283300,737400000,1375700000,12746.4,29.8,Infinity,600,600,1620000,2.7,"2022-12-12T10:38:00.000Z",1670841480000,2.7,2.7,2.7,100,0,0,0.1,,,0,,600,528800,,1620000,1620000,,
5967.9,283400,737670000,1375970000,12746.4,29.8,Infinity,100,100,270000,2.7,"2022-12-12T10:40:00.000Z",1670841600000,2.7,2.7,2.7,100,0,0,0,,,0,,100,528900,,270000,270000,,
5967.9,284500,740640000,1378940000,12746.4,29.8,Infinity,1100,1100,2970000,2.7,"2022-12-12T10:44:00.000Z",1670841840000,2.7,2.7,2.7,100,0,0,0.2,,,0,,1100,530000,,2970000,2970000,,
5967.9,281100,731800000,1387780000,12746.4,29.8,0,,-3400,-8840000,2.6,"2022-12-12T10:48:00.000Z",1670842080000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,3400,3400,533400,,8840000,,8840000,
5967.9,270200,703460000,1416120000,12746.4,29.8,0,,-10900,-28340000,2.6,"2022-12-12T10:52:00.000Z",1670842320000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,10900,10900,544300,,28340000,,28340000,
5967.9,270000,702940000,1416640000,12746.4,29.8,0,,-200,-520000,2.6,"2022-12-12T10:54:00.000Z",1670842440000,2.6,2.6,2.6,0,100,0,,0,,Infinity,200,200,544500,,520000,,520000,
5967.9,193700,504560000,1615020000,12746.4,29.8,0,,-76300,-198380000,2.6,"2022-12-12T10:58:00.000Z",1670842680000,2.6,2.6,2.6,0,100,0,,6,,Infinity,76300,76300,620800,,198380000,,198380000,
5967.9,194000,505370000,1615830000,12746.4,29.8,Infinity,300,300,810000,2.7,"2022-12-12T11:00:00.000Z",1670842800000,2.7,2.7,2.7,100,0,0,0.1,,,0,,300,621100,,810000,810000,,
5967.9,194200,505910000,1616370000,12746.4,29.8,Infinity,200,200,540000,2.7,"2022-12-12T11:04:00.000Z",1670843040000,2.7,2.7,2.7,100,0,0,0,,,0,,200,621300,,540000,540000,,
5967.9,157700,411010000,1711270000,12746.4,29.8,0,,-36500,-94900000,2.6,"2022-12-12T11:14:00.000Z",1670843640000,2.6,2.6,2.6,0,100,0,,2.9,,Infinity,36500,36500,657800,,94900000,,94900000,
5967.9,157900,411550000,1711810000,12746.4,29.8,Infinity,200,200,540000,2.7,"2022-12-12T11:16:00.000Z",1670843760000,2.7,2.7,2.7,100,0,0,0,,,0,,200,658000,,540000,540000,,
5967.9,157900,411560000,1712340000,12746.4,29.8,1,100,0,10000,2.7,"2022-12-12T11:22:00.000Z",1670844120000,2.7,2.6,2.6,50,50,0,0,0,,1,100,200,658200,,530000,270000,260000,
5967.9,159900,416960000,1717740000,12746.4,29.8,Infinity,2000,2000,5400000,2.7,"2022-12-12T11:28:00.000Z",1670844480000,2.7,2.7,2.7,100,0,0,0.3,,,0,,2000,660200,,5400000,5400000,,
5967.9,161700,421820000,1722600000,12746.4,29.8,Infinity,1800,1800,4860000,2.7,"2022-12-12T13:00:00.000Z",1670850000000,2.7,2.7,2.7,100,0,0,0.3,,,0,,1800,662000,,4860000,4860000,,
5967.9,157500,410900000,1733520000,12746.4,29.8,0,,-4200,-10920000,2.6,"2022-12-12T13:02:00.000Z",1670850120000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,4200,4200,666200,,10920000,,10920000,
5967.9,143300,373980000,1770440000,12746.4,29.8,0,,-14200,-36920000,2.6,"2022-12-12T13:04:00.000Z",1670850240000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,14200,14200,680400,,36920000,,36920000,
5967.9,102800,268680000,1875740000,12746.4,29.8,0,,-40500,-105300000,2.6,"2022-12-12T13:06:00.000Z",1670850360000,2.6,2.6,2.6,0,100,0,,3.2,,Infinity,40500,40500,720900,,105300000,,105300000,
5967.9,102700,268420000,1876000000,12746.4,29.8,0,,-100,-260000,2.6,"2022-12-12T13:10:00.000Z",1670850600000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,721000,,260000,,260000,
5967.9,-27700,-70470000,2249210000,12746.4,29.8,0,6600,-130400,-338890000,2.5,"2022-12-12T13:12:00.000Z",1670850720000,2.6,2.5,2.6,4.6,95.4,0,1.1,10.7,,20.8,137000,143600,864600,,373210000,17160000,356050000,
5967.9,-39900,-100970000,2279710000,12746.4,29.8,0,,-12200,-30500000,2.5,"2022-12-12T13:18:00.000Z",1670851080000,2.5,2.5,2.5,0,100,0,,1,,Infinity,12200,12200,876800,,30500000,,30500000,
5967.9,-39800,-100710000,2279970000,12746.4,29.8,Infinity,100,100,260000,2.6,"2022-12-12T13:22:00.000Z",1670851320000,2.6,2.6,2.6,100,0,0,0,,,0,,100,876900,,260000,260000,,
5967.9,-38700,-97850000,2282830000,12746.4,29.8,Infinity,1100,1100,2860000,2.6,"2022-12-12T13:26:00.000Z",1670851560000,2.6,2.6,2.6,100,0,0,0.2,,,0,,1100,878000,,2860000,2860000,,
5967.9,-38400,-97070000,2283610000,12746.4,29.8,Infinity,300,300,780000,2.6,"2022-12-12T13:28:00.000Z",1670851680000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,878300,,780000,780000,,
5967.9,-38200,-96550000,2284130000,12746.4,29.8,Infinity,200,200,520000,2.6,"2022-12-12T13:30:00.000Z",1670851800000,2.6,2.6,2.6,100,0,0,0,,,0,,200,878500,,520000,520000,,
5967.9,-37900,-95770000,2284910000,12746.4,29.8,Infinity,300,300,780000,2.6,"2022-12-12T13:32:00.000Z",1670851920000,2.6,2.6,2.6,100,0,0,0.1,,,0,,300,878800,,780000,780000,,
5967.9,-32900,-82770000,2297910000,12746.4,29.8,Infinity,5000,5000,13000000,2.6,"2022-12-12T13:36:00.000Z",1670852160000,2.6,2.6,2.6,100,0,0,0.8,,,0,,5000,883800,,13000000,13000000,,
5967.9,-36100,-90760000,2306420000,12746.4,29.8,0,100,-3200,-7990000,2.5,"2022-12-12T13:38:00.000Z",1670852280000,2.6,2.5,2.6,2.9,97.1,0,0,0.3,,33,3300,3400,887200,,8510000,260000,8250000,
5967.9,-35900,-90240000,2306940000,12746.4,29.8,Infinity,200,200,520000,2.6,"2022-12-12T13:42:00.000Z",1670852520000,2.6,2.6,2.6,100,0,0,0,,,0,,200,887400,,520000,520000,,
5967.9,-35800,-89980000,2307200000,12746.4,29.8,Infinity,100,100,260000,2.6,"2022-12-12T13:44:00.000Z",1670852640000,2.6,2.6,2.6,100,0,0,0,,,0,,100,887500,,260000,260000,,
5967.9,-37000,-92950000,2311730000,12746.4,29.8,0.2,300,-1200,-2970000,2.5,"2022-12-12T13:46:00.000Z",1670852760000,2.6,2.5,2.6,16.7,83.3,0,0.1,0.1,,5,1500,1800,889300,,4530000,780000,3750000,
5967.9,-39000,-97940000,2317240000,12746.4,29.8,0,100,-2000,-4990000,2.6,"2022-12-12T13:48:00.000Z",1670852880000,2.6,2.5,2.5,4.5,95.5,0,0,0.2,,21,2100,2200,891500,,5510000,260000,5250000,
5967.9,-46000,-115440000,2334740000,12746.4,29.8,0,,-7000,-17500000,2.5,"2022-12-12T13:50:00.000Z",1670853000000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,7000,7000,898500,,17500000,,17500000,
5967.9,-46600,-116940000,2336240000,12746.4,29.8,0,,-600,-1500000,2.5,"2022-12-12T13:52:00.000Z",1670853120000,2.5,2.5,2.5,0,100,0,,0,,Infinity,600,600,899100,,1500000,,1500000,
5967.9,-46700,-117190000,2336490000,12746.4,29.8,0,,-100,-250000,2.5,"2022-12-12T13:56:00.000Z",1670853360000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,899200,,250000,,250000,
5967.9,-95400,-238940000,2458240000,12746.4,29.8,0,,-48700,-121750000,2.5,"2022-12-12T13:58:00.000Z",1670853480000,2.5,2.5,2.5,0,100,0,,3.8,,Infinity,48700,48700,947900,,121750000,,121750000,
5967.9,-103500,-259190000,2478490000,12746.4,29.8,0,,-8100,-20250000,2.5,"2022-12-12T14:00:00.000Z",1670853600000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,8100,8100,956000,,20250000,,20250000,
5967.9,-278700,-697190000,2916490000,12746.4,29.8,0,,-175200,-438000000,2.5,"2022-12-12T14:04:00.000Z",1670853840000,2.5,2.5,2.5,0,100,0,,13.7,,Infinity,175200,175200,1131200,,438000000,,438000000,
5967.9,-339700,-849690000,3068990000,12746.4,29.8,0,,-61000,-152500000,2.5,"2022-12-12T14:06:00.000Z",1670853960000,2.5,2.5,2.5,0,100,0,,4.8,,Infinity,61000,61000,1192200,,152500000,,152500000,
5967.9,-354900,-887690000,3109990000,12746.4,29.8,0,600,-15200,-38000000,2.5,"2022-12-12T14:08:00.000Z",1670854080000,2.5,2.5,2.5,3.7,96.3,0,0.1,1.2,,26.3,15800,16400,1208600,,41000000,1500000,39500000,
5967.9,-365400,-913940000,3187240000,12746.4,29.8,0.5,10200,-10500,-26250000,2.5,"2022-12-12T14:10:00.000Z",1670854200000,2.5,2.5,2.5,33,67,0,1.7,1.6,,2,20700,30900,1239500,,77250000,25500000,51750000,
5967.9,-379400,-948940000,3222240000,12746.4,29.8,0,,-14000,-35000000,2.5,"2022-12-12T14:12:00.000Z",1670854320000,2.5,2.5,2.5,0,100,0,,1.1,,Infinity,14000,14000,1253500,,35000000,,35000000,
5967.9,-352300,-881190000,3289990000,12746.4,29.8,Infinity,27100,27100,67750000,2.5,"2022-12-12T14:14:00.000Z",1670854440000,2.5,2.5,2.5,100,0,0,4.5,,,0,,27100,1280600,,67750000,67750000,,
5967.9,-348700,-872190000,3298990000,12746.4,29.8,Infinity,3600,3600,9000000,2.5,"2022-12-12T14:16:00.000Z",1670854560000,2.5,2.5,2.5,100,0,0,0.6,,,0,,3600,1284200,,9000000,9000000,,
5967.9,-348000,-870440000,3300740000,12746.4,29.8,Infinity,700,700,1750000,2.5,"2022-12-12T14:18:00.000Z",1670854680000,2.5,2.5,2.5,100,0,0,0.1,,,0,,700,1284900,,1750000,1750000,,
5967.9,-343000,-857940000,3313240000,12746.4,29.8,Infinity,5000,5000,12500000,2.5,"2022-12-12T14:20:00.000Z",1670854800000,2.5,2.5,2.5,100,0,0,0.8,,,0,,5000,1289900,,12500000,12500000,,
5967.9,-341700,-854690000,3316490000,12746.4,29.8,Infinity,1300,1300,3250000,2.5,"2022-12-12T14:22:00.000Z",1670854920000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1300,1291200,,3250000,3250000,,
5967.9,-353700,-883470000,3346270000,12746.4,29.8,0,200,-12000,-28780000,2.5,"2022-12-12T14:24:00.000Z",1670855040000,2.5,2.4,2.4,1.6,98.4,0,0,1,,61,12200,12400,1303600,,29780000,500000,29280000,
5967.9,-353500,-882970000,3346770000,12746.4,29.8,Infinity,200,200,500000,2.5,"2022-12-12T14:26:00.000Z",1670855160000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1303800,,500000,500000,,
5967.9,-326100,-814470000,3415270000,12746.4,29.8,Infinity,27400,27400,68500000,2.5,"2022-12-12T14:28:00.000Z",1670855280000,2.5,2.5,2.5,100,0,0,4.6,,,0,,27400,1331200,,68500000,68500000,,
5967.9,-569400,-1398390000,3999190000,12746.4,29.8,0,,-243300,-583920000,2.4,"2022-12-12T14:44:00.000Z",1670856240000,2.4,2.4,2.4,0,100,0,,19.1,,Infinity,243300,243300,1574500,,583920000,,583920000,
