"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11687.2,-342300,-1632323000,10455077000,20056.9,22,0.3,10100,-24800,-119040000,4.8,"2022-12-19T13:54:00.000Z",1671458040000,4.8,4.8,4.8,22.4,77.6,0,0.9,1.7,,3.5,34900,45000,2167700,,216000000,48480000,167520000,
11687.2,-380000,-1813283000,10675397000,20056.9,22,0.1,4100,-37700,-180960000,4.8,"2022-12-19T13:56:00.000Z",1671458160000,4.8,4.8,4.8,8.9,91.1,0,0.4,2.1,,10.2,41800,45900,2213600,,220320000,19680000,200640000,
11687.2,-387700,-1850242000,10713318000,20056.9,22,0,100,-7700,-36959000,4.81,"2022-12-19T13:58:00.000Z",1671458280000,4.81,4.8,4.8,1.3,98.7,0,0,0.4,,78,7800,7900,2221500,,37921000,480999.99999999994,37440000,
11687.2,-332400,-1583039000,10980521000,20056.9,22,Infinity,55300,55300,267203000,4.85,"2022-12-19T14:00:00.000Z",1671458400000,4.85,4.81,4.81,100,0,0,4.7,,,0,,55300,2276800,,267203000,267203000,,
11687.2,-216000,-1013657000,11780143000,20056.9,22,6,139900,116400,569382000,4.91,"2022-12-19T14:02:00.000Z",1671458520000,4.91,4.85,4.86,85.6,14.4,0,12,1.2,,0.2,23500,163400,2440200,,799622000,684502000,115120000,
11687.2,-353300,-1686427000,12518573000,20056.9,22,0,6700,-137300,-672770000.0000001,4.9,"2022-12-19T14:04:00.000Z",1671458640000,4.9,4.9,4.9,4.4,95.6,0,0.6,7.2,,21.5,144000,150700,2590900,,738430000,32830000,705600000.0000001,
11687.2,-346200,-1650652000,12763038000,20056.9,22,1.3,28600,7100,35775000,4.85,"2022-12-19T14:06:00.000Z",1671458760000,4.9,4.85,4.89,57.1,42.9,0,2.4,1.1,,0.8,21500,50100,2641000,,244465000,140120000,104345000,
11687.2,-347400,-1656448000,12768834000,20056.9,22,0,,-1200,-5796000,4.83,"2022-12-19T14:08:00.000Z",1671458880000,4.83,4.83,4.83,0,100,0,,0.1,,Infinity,1200,1200,2642200,,5796000,,5796000,
11687.2,-376500,-1796549000,12908935000,20056.9,22,0,,-29100,-140101000,4.81,"2022-12-19T14:10:00.000Z",1671459000000,4.82,4.81,4.82,0,100,0,,1.5,,Infinity,29100,29100,2671300,,140101000,,140101000,
11687.2,-365800,-1745000000,13043196000,20056.9,22,2.2,19300,10700,51549000,4.83,"2022-12-19T14:12:00.000Z",1671459120000,4.83,4.8,4.81,69.2,30.8,0,1.7,0.4,,0.4,8600,27900,2699200,,134261000,92905000,41356000,
11687.2,-340400,-1622038000,13166158000,20056.9,22,Infinity,25400,25400,122962000,4.85,"2022-12-19T14:14:00.000Z",1671459240000,4.85,4.83,4.83,100,0,0,2.2,,,0,,25400,2724600,,122962000,122962000,,
11687.2,-306600,-1457900000,13354560000,20056.9,22,14.5,36300,33800,164138000,4.88,"2022-12-19T14:16:00.000Z",1671459360000,4.88,4.84,4.85,93.6,6.4,0,3.1,0.1,,0.1,2500,38800,2763400,,188402000,176270000,12132000,
11687.2,-322400,-1534553000,13465373000,20056.9,22,0.2,3500,-15800,-76653000,4.82,"2022-12-19T14:18:00.000Z",1671459480000,4.88,4.82,4.88,15.4,84.6,0,0.3,1,,5.5,19300,22800,2786200,,110813000,17080000,93733000,
11687.2,-322300,-1534070000,13475516000,20056.9,22,1.1,1100,100,483000,4.83,"2022-12-19T14:20:00.000Z",1671459600000,4.83,4.83,4.83,52.4,47.6,0,0.1,0,,0.9,1000,2100,2788300,,10143000,5313000,4830000,
11687.2,-332700,-1584089000,13542919000,20056.9,22,0.1,1800,-10400,-50019000,4.81,"2022-12-19T14:22:00.000Z",1671459720000,4.83,4.81,4.83,12.9,87.1,0,0.2,0.6,,6.8,12200,14000,2802300,,67403000,8692000,58711000,
11687.2,-448800,-2140992000,14250548000,20056.9,22,0.1,15700,-116100,-556903000,4.8,"2022-12-19T14:24:00.000Z",1671459840000,4.81,4.79,4.81,10.6,89.4,0,1.3,6.6,,8.4,131800,147500,2949800,,707629000,75363000,632266000,
11687.2,-483200,-2305600000,14435314000,20056.9,22,0.1,2100,-34400,-164608000,4.79,"2022-12-19T14:26:00.000Z",1671459960000,4.8,4.78,4.8,5.4,94.6,0,0.2,1.8,,17.4,36500,38600,2988400,,184766000,10079000,174687000,
11687.2,-551900,-2632707000,14977939000,20056.9,22,0.2,22500,-68700,-327107000,4.77,"2022-12-19T14:28:00.000Z",1671460080000,4.8,4.75,4.79,19.8,80.2,0,1.9,4.5,,4.1,91200,113700,3102100,,542625000,107759000,434866000,
11687.2,-912300,-4319379000,16664611000,20056.9,22,0,,-360400,-1686672000,4.68,"2022-12-19T14:44:00.000Z",1671461040000,4.68,4.68,4.68,0,100,0,,18,,Infinity,360400,360400,3462500,,1686672000,,1686672000,
