"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1471.2,-7800,-36113000,333857000,3574.6,8.5,Infinity,200,200,958000,4.79,"2022-12-19T10:22:00.000Z",1671445320000,4.79,4.79,4.79,100,0,0,0.1,,,0,,200,70800,,958000,958000,,
1471.2,-2800,-12213000,357757000,3574.6,8.5,Infinity,5000,5000,23900000,4.78,"2022-12-19T10:38:00.000Z",1671446280000,4.78,4.78,4.78,100,0,0,3.4,,,0,,5000,75800,,23900000,23900000,,
1471.2,-2600,-11257000,358713000,3574.6,8.5,Infinity,200,200,956000,4.78,"2022-12-19T10:40:00.000Z",1671446400000,4.78,4.78,4.78,100,0,0,0.1,,,0,,200,76000,,956000,956000,,
1471.2,-11800,-54542000,412338000,3574.6,8.5,0.1,1100,-9200,-43285000,4.7,"2022-12-19T10:42:00.000Z",1671446520000,4.76,4.7,4.76,9.6,90.4,0,0.7,2.9,,9.4,10300,11400,87400,,53625000,5170000,48455000,
1471.2,-9900,-45460000,421420000,3574.6,8.5,Infinity,1900,1900,9082000,4.78,"2022-12-19T10:52:00.000Z",1671447120000,4.78,4.78,4.78,100,0,0,1.3,,,0,,1900,89300,,9082000,9082000,,
1471.2,-9800,-44981000,421899000,3574.6,8.5,Infinity,100,100,479000,4.79,"2022-12-19T10:56:00.000Z",1671447360000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,89400,,479000,479000,,
1471.2,-9900,-45453000,422371000,3574.6,8.5,0,,-100,-472000,4.72,"2022-12-19T10:58:00.000Z",1671447480000,4.72,4.72,4.72,0,100,0,,0,,Infinity,100,100,89500,,472000,,472000,
1471.2,-10200,-46869000,423787000,3574.6,8.5,0,,-300,-1416000,4.72,"2022-12-19T11:00:00.000Z",1671447600000,4.72,4.72,4.72,0,100,0,,0.1,,Infinity,300,300,89800,,1416000,,1416000,
1471.2,-10400,-47815000,424733000,3574.6,8.5,0,,-200,-946000.0000000001,4.73,"2022-12-19T11:06:00.000Z",1671447960000,4.73,4.73,4.73,0,100,0,,0.1,,Infinity,200,200,90000,,946000.0000000001,,946000.0000000001,
1471.2,-10900,-50190000,427108000,3574.6,8.5,0,,-500,-2375000,4.75,"2022-12-19T11:08:00.000Z",1671448080000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,500,500,90500,,2375000,,2375000,
1471.2,-50600,-237857000,614775000,3574.6,8.5,0,,-39700,-187667000,4.71,"2022-12-19T11:18:00.000Z",1671448680000,4.76,4.71,4.76,0,100,0,,11.1,,Infinity,39700,39700,130200,,187667000,,187667000,
1471.2,-58700,-275927000,655195000,3574.6,8.5,0,,-8100,-38070000,4.7,"2022-12-19T11:20:00.000Z",1671448800000,4.7,4.7,4.7,0,94.2,5.8,,2.3,58.8,Infinity,8100,8600,138800,500,40420000,,38070000,2350000
1471.2,-57900,-272167000,749195000,3574.6,8.5,1.1,10400,800,3760000,4.7,"2022-12-19T11:22:00.000Z",1671448920000,4.7,4.7,4.7,52,48,0,7.1,2.7,,0.9,9600,20000,158800,,94000000,48880000,45120000,
1471.2,-54300,-255247000,766115000,3574.6,8.5,Infinity,3600,3600,16920000,4.7,"2022-12-19T11:24:00.000Z",1671449040000,4.7,4.7,4.7,100,0,0,2.4,,,0,,3600,162400,,16920000,16920000,,
1471.2,-55300,-259957000,770825000,3574.6,8.5,0,,-1000,-4710000,4.71,"2022-12-19T13:00:00.000Z",1671454800000,4.71,4.71,4.71,0,100,0,,0.3,,Infinity,1000,1000,163400,,4710000,,4710000,
1471.2,-57800,-271732000,782600000,3574.6,8.5,0,,-2500,-11775000,4.71,"2022-12-19T13:12:00.000Z",1671455520000,4.71,4.71,4.71,0,100,0,,0.7,,Infinity,2500,2500,165900,,11775000,,11775000,
1471.2,-54800,-257392000,796940000,3574.6,8.5,Infinity,3000,3000,14340000,4.78,"2022-12-19T13:22:00.000Z",1671456120000,4.78,4.78,4.78,100,0,0,2,,,0,,3000,168900,,14340000,14340000,,
1471.2,-50400,-236316000,818016000,3574.6,8.5,Infinity,4400,4400,21076000,4.79,"2022-12-19T13:24:00.000Z",1671456240000,4.79,4.79,4.79,100,0,0,3,,,0,,4400,173300,,21076000,21076000,,
1471.2,-50900,-238711000,820411000,3574.6,8.5,0,,-500,-2395000,4.79,"2022-12-19T13:26:00.000Z",1671456360000,4.79,4.79,4.79,0,100,0,,0.1,,Infinity,500,500,173800,,2395000,,2395000,
1471.2,-48900,-229131000,829991000,3574.6,8.5,Infinity,2000,2000,9580000,4.79,"2022-12-19T13:32:00.000Z",1671456720000,4.79,4.79,4.79,100,0,0,1.4,,,0,,2000,175800,,9580000,9580000,,
1471.2,-47800,-223873000,835249000,3574.6,8.5,Infinity,1100,1100,5258000,4.78,"2022-12-19T13:34:00.000Z",1671456840000,4.78,4.78,4.78,100,0,0,0.7,,,0,,1100,176900,,5258000,5258000,,
1471.2,-48200,-225775000,839059000,3574.6,8.5,0.3,200,-400,-1902000,4.76,"2022-12-19T13:36:00.000Z",1671456960000,4.77,4.76,4.77,25,75,0,0.1,0.2,,3,600,800,177700,,3810000,953999.9999999999,2856000,
1471.2,-48300,-226251000,839535000,3574.6,8.5,0,,-100,-476000,4.76,"2022-12-19T13:38:00.000Z",1671457080000,4.76,4.76,4.76,0,100,0,,0,,Infinity,100,100,177800,,476000,,476000,
1471.2,-59600,-279554000,892838000,3574.6,8.5,0,,-11300,-53303000,4.71,"2022-12-19T13:40:00.000Z",1671457200000,4.76,4.71,4.76,0,100,0,,3.2,,Infinity,11300,11300,189100,,53303000,,53303000,
1471.2,-62000,-290907000,907023000,3574.6,8.5,0.1,300,-2400,-11353000.000000002,4.73,"2022-12-19T13:46:00.000Z",1671457560000,4.73,4.72,4.72,10,90,0,0.2,0.8,,9,2700,3000,192100,,14185000.000000002,1416000,12769000.000000002,
1471.2,-63900,-299889000,916961000,3574.6,8.5,0.1,100,-1900,-8982000,4.78,"2022-12-19T13:50:00.000Z",1671457800000,4.78,4.73,4.73,4.8,95.2,0,0.1,0.6,,20,2000,2100,194200,,9938000,478000,9460000,
1471.2,-63300,-297021000,919829000,3574.6,8.5,Infinity,600,600,2868000,4.78,"2022-12-19T13:52:00.000Z",1671457920000,4.78,4.78,4.78,100,0,0,0.4,,,0,,600,194800,,2868000,2868000,,
1471.2,-67300,-315936000,938744000,3574.6,8.5,0,,-4000,-18915000,4.72,"2022-12-19T13:56:00.000Z",1671458160000,4.75,4.72,4.75,0,100,0,,1.1,,Infinity,4000,4000,198800,,18915000,,18915000,
1471.2,-65500,-307440000,952904000,3574.6,8.5,4,2400,1800,8496000,4.72,"2022-12-19T13:58:00.000Z",1671458280000,4.72,4.72,4.72,80,20,0,1.6,0.2,,0.3,600,3000,201800,,14160000,11328000,2832000,
1471.2,-62300,-292144000,968200000,3574.6,8.5,Infinity,3200,3200,15296000,4.78,"2022-12-19T14:00:00.000Z",1671458400000,4.78,4.78,4.78,100,0,0,2.2,,,0,,3200,205000,,15296000,15296000,,
1471.2,-72300,-339282000,1015338000,3574.6,8.5,0,,-10000,-47138000,4.71,"2022-12-19T14:06:00.000Z",1671458760000,4.72,4.71,4.72,0,100,0,,2.8,,Infinity,10000,10000,215000,,47138000,,47138000,
1471.2,-93700,-439946000,1152662000,3574.6,8.5,0.2,3900,-21400,-100664000,4.7,"2022-12-19T14:08:00.000Z",1671458880000,4.71,4.7,4.71,13.4,86.6,0,2.7,7.1,,6.5,25300,29200,244200,,137324000,18330000,118994000,
1471.2,-92200,-432895000,1161591000,3574.6,8.5,8.5,1700,1500,7051000,4.69,"2022-12-19T14:10:00.000Z",1671459000000,4.7,4.69,4.7,89.5,10.5,0,1.2,0.1,,0.1,200,1900,246100,,8929000,7990000,939000,
1471.2,-90400,-424453000,1170033000,3574.6,8.5,Infinity,1800,1800,8442000,4.69,"2022-12-19T14:12:00.000Z",1671459120000,4.69,4.69,4.69,100,0,0,1.2,,,0,,1800,247900,,8442000,8442000,,
1471.2,-88200,-414135000,1180351000,3574.6,8.5,Infinity,2200,2200,10318000,4.69,"2022-12-19T14:14:00.000Z",1671459240000,4.69,4.69,4.69,100,0,0,1.5,,,0,,2200,250100,,10318000,10318000,,
1471.2,-85000,-399095000,1195391000,3574.6,8.5,Infinity,3200,3200,15040000,4.7,"2022-12-19T14:16:00.000Z",1671459360000,4.7,4.7,4.7,100,0,0,2.2,,,0,,3200,253300,,15040000,15040000,,
1471.2,-84800,-398155000,1196331000,3574.6,8.5,Infinity,200,200,940000,4.7,"2022-12-19T14:18:00.000Z",1671459480000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,253500,,940000,940000,,
1471.2,-82200,-385935000,1208551000,3574.6,8.5,Infinity,2600,2600,12220000,4.7,"2022-12-19T14:20:00.000Z",1671459600000,4.7,4.7,4.7,100,0,0,1.8,,,0,,2600,256100,,12220000,12220000,,
1471.2,-100500,-471945000,1295501000,3574.6,8.5,0,100,-18300,-86010000,4.7,"2022-12-19T14:22:00.000Z",1671459720000,4.7,4.7,4.7,0.5,99.5,0,0.1,5.1,,184,18400,18500,274600,,86950000,470000,86480000,
1471.2,-124100,-580741000,1404297000,3574.6,8.5,0,,-23600,-108796000.00000001,4.61,"2022-12-19T14:44:00.000Z",1671461040000,4.61,4.61,4.61,0,100,0,,6.6,,Infinity,23600,23600,298200,,108796000.00000001,,108796000.00000001,
