"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
762.5,1000,67132400,267447600,753.1,0,0,,-200,-1800,9,"2022-12-19T13:54:00.000Z",1671458040000,9,9,9,0,100,0,,0.3,,Infinity,200,200,35800,,1800,,1800,
762.5,0,67123400,267456600,753.1,0,0,,-1000,-9000,9,"2022-12-19T14:00:00.000Z",1671458400000,9,9,9,0,100,0,,1.3,,Infinity,1000,1000,36800,,9000,,9000,
762.5,-1100,67113500,267466500,753.1,0,0,,-1100,-9900,9,"2022-12-19T14:10:00.000Z",1671459000000,9,9,9,0,100,0,,1.5,,Infinity,1100,1100,37900,,9900,,9900,
762.5,-4100,67086500,267493500,753.1,0,0,,-3000,-27000,9,"2022-12-19T14:16:00.000Z",1671459360000,9,9,9,0,100,0,,4,,Infinity,3000,3000,40900,,27000,,27000,
762.5,-4700,67081100,267498900,753.1,0,0,,-600,-5400,9,"2022-12-19T14:20:00.000Z",1671459600000,9,9,9,0,100,0,,0.8,,Infinity,600,600,41500,,5400,,5400,
762.5,-5200,67076600,267503400,753.1,0,0,,-500,-4500,9,"2022-12-19T14:28:00.000Z",1671460080000,9,9,9,0,100,0,,0.7,,Infinity,500,500,42000,,4500,,4500,
762.5,-4200,67085600,267512400,753.1,0,Infinity,1000,1000,9000,9,"2022-12-19T14:46:00.000Z",1671461160000,9,9,9,100,0,0,1.3,,,0,,1000,43000,,9000,9000,,
762.5,-3200,67094600,267521400,753.1,0,Infinity,1000,1000,9000,9,"2022-12-19T14:50:00.000Z",1671461400000,9,9,9,100,0,0,1.3,,,0,,1000,44000,,9000,9000,,
762.5,-3700,67090100,267525900,753.1,0,0,,-500,-4500,9,"2022-12-19T14:54:00.000Z",1671461640000,9,9,9,0,100,0,,0.7,,Infinity,500,500,44500,,4500,,4500,
762.5,300,67126100,267561900,753.1,0,Infinity,4000,4000,36000,9,"2022-12-19T14:58:00.000Z",1671461880000,9,9,9,100,0,0,5.2,,,0,,4000,48500,,36000,36000,,
