"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7387.3,-18100,-227270000,10401190000,9182.3,25.3,0,,-11000,-140800000,12.8,"2022-12-19T13:08:00.000Z",1671455280000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,11000,11000,819300,,140800000,,140800000,
7387.3,-22800,-287430000,10461350000,9182.3,25.3,0,,-4700,-60160000,12.8,"2022-12-19T13:10:00.000Z",1671455400000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,4700,4700,824000,,60160000,,60160000,
7387.3,-23800,-300230000,10474150000,9182.3,25.3,0,,-1000,-12800000,12.8,"2022-12-19T13:12:00.000Z",1671455520000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,1000,1000,825000,,12800000,,12800000,
7387.3,-24300,-306630000,10480550000,9182.3,25.3,0,,-500,-6400000,12.8,"2022-12-19T13:14:00.000Z",1671455640000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,825500,,6400000,,6400000,
7387.3,-34400,-435910000,10609830000,9182.3,25.3,0,,-10100,-129280000,12.8,"2022-12-19T13:16:00.000Z",1671455760000,12.8,12.8,12.8,0,100,0,,1.1,,Infinity,10100,10100,835600,,129280000,,129280000,
7387.3,-34900,-442310000,10616230000,9182.3,25.3,0,,-500,-6400000,12.8,"2022-12-19T13:28:00.000Z",1671456480000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,836100,,6400000,,6400000,
7387.3,-35100,-444870000,10618790000,9182.3,25.3,0,,-200,-2560000,12.8,"2022-12-19T13:44:00.000Z",1671457440000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,836300,,2560000,,2560000,
7387.3,-35600,-451270000,10625190000,9182.3,25.3,0,,-500,-6400000,12.8,"2022-12-19T13:46:00.000Z",1671457560000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,836800,,6400000,,6400000,
7387.3,-36100,-457670000,10631590000,9182.3,25.3,0,,-500,-6400000,12.8,"2022-12-19T13:48:00.000Z",1671457680000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,837300,,6400000,,6400000,
7387.3,-45300,-575430000,10749350000,9182.3,25.3,0,,-9200,-117760000,12.8,"2022-12-19T13:52:00.000Z",1671457920000,12.8,12.8,12.8,0,100,0,,1,,Infinity,9200,9200,846500,,117760000,,117760000,
7387.3,-181800,-2322630000,12499110000,9182.3,25.3,0,100,-136500,-1747200000,12.8,"2022-12-19T13:54:00.000Z",1671458040000,12.8,12.8,12.8,0.1,99.9,0,0,14.9,,1366,136600,136700,983200,,1749760000,1280000,1748480000,
7387.3,-218600,-2787220000,13001800000,9182.3,25.3,0,1500,-36800,-464590000,12.6,"2022-12-19T13:56:00.000Z",1671458160000,12.8,12.5,12.8,3.8,96.2,0,0.2,4.2,,25.5,38300,39800,1023000,,502690000,19050000,483640000,
7387.3,-204800,-2613280000,13294180000,9182.3,25.3,3.9,18500,13800,173940000,12.6,"2022-12-19T13:58:00.000Z",1671458280000,12.7,12.6,12.6,79.7,20.3,0,2.5,0.5,,0.3,4700,23200,1046200,,292380000,233160000,59220000,
7387.3,-175200,-2237060000,13670400000,9182.3,25.3,Infinity,29600,29600,376220000,12.8,"2022-12-19T14:00:00.000Z",1671458400000,12.8,12.7,12.7,100,0,0,4,,,0,,29600,1075800,,376220000,376220000,,
7387.3,-142900,-1823620000,14083840000,9182.3,25.3,Infinity,32300,32300,413440000,12.8,"2022-12-19T14:02:00.000Z",1671458520000,12.8,12.8,12.8,100,0,0,4.4,,,0,,32300,1108100,,413440000,413440000,,
7387.3,-145100,-1851780000,14242560000,9182.3,25.3,0.7,5100,-2200,-28160000,12.8,"2022-12-19T14:04:00.000Z",1671458640000,12.8,12.8,12.8,41.1,58.9,0,0.7,0.8,,1.4,7300,12400,1120500,,158720000,65280000,93440000,
7387.3,-152200,-1941600000,14370780000,9182.3,25.3,0.2,1500,-7100,-89820000,12.6,"2022-12-19T14:06:00.000Z",1671458760000,12.8,12.6,12.8,14.9,85.1,0,0.2,0.9,,5.7,8600,10100,1130600,,128220000,19200000,109020000,
7387.3,-149500,-1907390000,14555930000,9182.3,25.3,1.5,8700,2700,34210000,12.6,"2022-12-19T14:08:00.000Z",1671458880000,12.7,12.5,12.6,59.2,40.8,0,1.2,0.7,,0.7,6000,14700,1145300,,185150000,109680000,75470000,
7387.3,-150900,-1925020000,14573560000,9182.3,25.3,0,,-1400,-17630000,12.5,"2022-12-19T14:10:00.000Z",1671459000000,12.6,12.5,12.6,0,100,0,,0.2,,Infinity,1400,1400,1146700,,17630000,,17630000,
7387.3,-152800,-1949000000,14695820000,9182.3,25.3,0.7,3900,-1900,-23980000,12.7,"2022-12-19T14:12:00.000Z",1671459120000,12.7,12.5,12.6,40.2,59.8,0,0.5,0.6,,1.5,5800,9700,1156400,,122260000,49140000,73120000,
7387.3,-153600,-1959160000,14705980000,9182.3,25.3,0,,-800,-10160000,12.7,"2022-12-19T14:14:00.000Z",1671459240000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,800,800,1157200,,10160000,,10160000,
7387.3,-147000,-1874680000,14790460000,9182.3,25.3,Infinity,6600,6600,84480000,12.8,"2022-12-19T14:16:00.000Z",1671459360000,12.8,12.8,12.8,100,0,0,0.9,,,0,,6600,1163800,,84480000,84480000,,
7387.3,-128600,-1639160000,15025980000,9182.3,25.3,Infinity,18400,18400,235520000,12.8,"2022-12-19T14:18:00.000Z",1671459480000,12.8,12.8,12.8,100,0,0,2.5,,,0,,18400,1182200,,235520000,235520000,,
7387.3,-130100,-1658000000,15075300000,9182.3,25.3,0.4,1200,-1500,-18840000,12.6,"2022-12-19T14:20:00.000Z",1671459600000,12.7,12.6,12.7,30.8,69.2,0,0.2,0.3,,2.3,2700,3900,1186100,,49320000,15240000,34080000,
7387.3,-132500,-1687980000,15171320000,9182.3,25.3,0.5,2600,-2400,-29980000,12.7,"2022-12-19T14:22:00.000Z",1671459720000,12.7,12.6,12.6,34.2,65.8,0,0.4,0.5,,1.9,5000,7600,1193700,,96020000,33020000,63000000,
7387.3,-156100,-1983870000,15467210000,9182.3,25.3,0,,-23600,-295890000,12.5,"2022-12-19T14:24:00.000Z",1671459840000,12.6,12.5,12.6,0,100,0,,2.6,,Infinity,23600,23600,1217300,,295890000,,295890000,
7387.3,-185700,-2352780000,15921120000,9182.3,25.3,0.1,3400,-29600,-368910000,12.4,"2022-12-19T14:26:00.000Z",1671459960000,12.5,12.4,12.5,9.3,90.7,0,0.5,3.6,,9.7,33000,36400,1253700,,453910000,42500000,411410000,
7387.3,-178400,-2261880000,16176840000,9182.3,25.3,2.1,14000,7300,90900000,12.5,"2022-12-19T14:28:00.000Z",1671460080000,12.5,12.3,12.4,67.6,32.4,0,1.9,0.7,,0.5,6700,20700,1274400,,255720000,173310000,82410000,
7387.3,-141800,-1804380000,16634340000,9182.3,25.3,Infinity,36600,36600,457500000,12.5,"2022-12-19T14:44:00.000Z",1671461040000,12.5,12.5,12.5,100,0,0,5,,,0,,36600,1311000,,457500000,457500000,,
