"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49380.5,735100,10923705000,23288125000,14285.4,0,0,,-1400,-20790000,14.85,"2022-12-19T11:14:00.000Z",1671448440000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,1400,1400,1567700,,20790000,,20790000,
49380.5,729100,10834605000,23377225000,14285.4,0,0,,-6000,-89100000,14.85,"2022-12-19T11:16:00.000Z",1671448560000,14.85,14.85,14.85,0,100,0,,0.4,,Infinity,6000,6000,1573700,,89100000,,89100000,
49380.5,604600,8985780000,25226050000,14285.4,0,0,,-124500,-1848825000,14.85,"2022-12-19T11:22:00.000Z",1671448920000,14.85,14.85,14.85,0,100,0,,8.7,,Infinity,124500,124500,1698200,,1848825000,,1848825000,
49380.5,604500,8984295000,25227535000,14285.4,0,0,,-100,-1485000,14.85,"2022-12-19T11:24:00.000Z",1671449040000,14.85,14.85,14.85,0,100,0,,0,,Infinity,100,100,1698300,,1485000,,1485000,
49380.5,1194500,17775295000,34018535000,14285.4,0,Infinity,590000,590000,8791000000,14.9,"2022-12-19T13:02:00.000Z",1671454920000,14.9,14.9,14.9,100,0,0,11.9,,,0,,590000,2288300,,8791000000,8791000000,,
49380.5,1194600,17776785000,34020025000,14285.4,0,Infinity,100,100,1490000,14.9,"2022-12-19T13:04:00.000Z",1671455040000,14.9,14.9,14.9,100,0,0,0,,,0,,100,2288400,,1490000,1490000,,
49380.5,1194200,17770845000,34025965000,14285.4,0,0,,-400,-5940000,14.8,"2022-12-19T13:10:00.000Z",1671455400000,14.9,14.8,14.9,0,100,0,,0,,Infinity,400,400,2288800,,5940000,,5940000,
49380.5,1194300,17772325000,34027445000,14285.4,0,Infinity,100,100,1480000,14.8,"2022-12-19T13:12:00.000Z",1671455520000,14.8,14.8,14.8,100,0,0,0,,,0,,100,2288900,,1480000,1480000,,
49380.5,1194400,17773805000,34028925000,14285.4,0,Infinity,100,100,1480000,14.8,"2022-12-19T13:14:00.000Z",1671455640000,14.8,14.8,14.8,100,0,0,0,,,0,,100,2289000,,1480000,1480000,,
49380.5,1349400,20060055000,36315175000,14285.4,0,Infinity,155000,155000,2286250000,14.75,"2022-12-19T13:16:00.000Z",1671455760000,14.75,14.75,14.75,100,0,0,3.1,,,0,,155000,2444000,,2286250000,2286250000,,
49380.5,1476800,21939205000,38194325000,14285.4,0,Infinity,127400,127400,1879150000,14.75,"2022-12-19T13:18:00.000Z",1671455880000,14.75,14.75,14.75,100,0,0,2.6,,,0,,127400,2571400,,1879150000,1879150000,,
49380.5,1477300,21946605000,38201725000,14285.4,0,Infinity,500,500,7400000,14.8,"2022-12-19T13:26:00.000Z",1671456360000,14.8,14.8,14.8,100,0,0,0,,,0,,500,2571900,,7400000,7400000,,
49380.5,1471000,21853680000,38294650000,14285.4,0,0,,-6300,-92925000,14.75,"2022-12-19T13:34:00.000Z",1671456840000,14.75,14.75,14.75,0,100,0,,0.4,,Infinity,6300,6300,2578200,,92925000,,92925000,
49380.5,1458300,21666355000,38481975000,14285.4,0,0,,-12700,-187325000,14.75,"2022-12-19T13:38:00.000Z",1671457080000,14.75,14.75,14.75,0,100,0,,0.9,,Infinity,12700,12700,2590900,,187325000,,187325000,
49380.5,1454300,21607355000,38540975000,14285.4,0,0,,-4000,-59000000,14.75,"2022-12-19T13:50:00.000Z",1671457800000,14.75,14.75,14.75,0,100,0,,0.3,,Infinity,4000,4000,2594900,,59000000,,59000000,
49380.5,1451300,21562955000,38585375000,14285.4,0,0,,-3000,-44400000,14.8,"2022-12-19T13:54:00.000Z",1671458040000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,3000,3000,2597900,,44400000,,44400000,
49380.5,1450800,21555605000,38592725000,14285.4,0,0,,-500,-7350000,14.7,"2022-12-19T13:56:00.000Z",1671458160000,14.7,14.7,14.7,0,100,0,,0,,Infinity,500,500,2598400,,7350000,,7350000,
49380.5,1450200,21546785000,38601545000,14285.4,0,0,,-600,-8820000,14.7,"2022-12-19T13:58:00.000Z",1671458280000,14.7,14.7,14.7,0,100,0,,0,,Infinity,600,600,2599000,,8820000,,8820000,
49380.5,1447700,21509910000,38638420000,14285.4,0,0,,-2500,-36875000,14.75,"2022-12-19T14:02:00.000Z",1671458520000,14.75,14.75,14.75,0,100,0,,0.2,,Infinity,2500,2500,2601500,,36875000,,36875000,
49380.5,1447600,21508435000,38639895000,14285.4,0,0,,-100,-1475000,14.75,"2022-12-19T14:14:00.000Z",1671459240000,14.75,14.75,14.75,0,100,0,,0,,Infinity,100,100,2601600,,1475000,,1475000,
49380.5,1447000,21499585000,38648745000,14285.4,0,0,,-600,-8850000,14.75,"2022-12-19T14:28:00.000Z",1671460080000,14.75,14.75,14.75,0,100,0,,0,,Infinity,600,600,2602200,,8850000,,8850000,
49380.5,1438900,21380920000,38767410000,14285.4,0,0,,-8100,-118665000,14.65,"2022-12-19T14:44:00.000Z",1671461040000,14.65,14.65,14.65,0,100,0,,0.6,,Infinity,8100,8100,2610300,,118665000,,118665000,
