"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
124384.3,-350500,-6412400000,39326810000,129790.4,1736.5,0.2,14500,-76400,-1405300000,18.35,"2022-12-19T09:40:00.000Z",1671442800000,18.45,18.35,18.4,13.8,86.2,0,0.1,0.7,,6.3,90900,105400,2127700,,1939290000,266995000,1672295000,
124384.3,-349000,-6383115000,41185365000,129790.4,1736.5,1,51300,1500,29285000,18.4,"2022-12-19T09:42:00.000Z",1671442920000,18.4,18.35,18.35,50.7,49.3,0,0.4,0.4,,1,49800,101100,2228800,,1858555000,943920000,914635000,
124384.3,-351100,-6421755000,43866245000,129790.4,1736.5,1,71800,-2100,-38640000,18.4,"2022-12-19T09:44:00.000Z",1671443040000,18.4,18.4,18.4,49.3,50.7,0,0.6,0.6,,1,73900,145700,2374500,,2680880000,1321120000,1359760000,
124384.3,-317000,-5789255000,47324985000,129790.4,1736.5,1.4,110900,34100,632500000,18.45,"2022-12-19T09:46:00.000Z",1671443160000,18.45,18.4,18.4,59.1,40.9,0,0.9,0.6,,0.7,76800,187700,2562200,,3458740000,2045620000,1413120000,
124384.3,-317100,-5785990000,51454520000,129790.4,1736.5,1,112000,-100,3265000.0000002384,18.45,"2022-12-19T09:48:00.000Z",1671443280000,18.45,18.4,18.45,50,50,0,0.9,0.9,,1,112100,224100,2786300,,4129535000,2066400000,2063134999.9999998,
124384.3,-213700,-3874800000,53516990000,129790.4,1736.5,26.2,107500,103400,1911190000,18.45,"2022-12-19T09:50:00.000Z",1671443400000,18.5,18.4,18.45,96.3,3.7,0,0.9,0,,0,4100,111600,2897900,,2062470000,1986830000,75640000,
124384.3,-215600,-3907370000,55388460000,129790.4,1736.5,1,49700,-1900,-32570000,18.45,"2022-12-19T09:52:00.000Z",1671443520000,18.5,18.45,18.5,49.1,50.9,0,0.4,0.4,,1,51600,101300,2999200,,1871470000,919450000,952020000,
124384.3,-308300,-5616135000,58244225000,129790.4,1736.5,0.3,31000,-92700,-1708765000,18.45,"2022-12-19T09:54:00.000Z",1671443640000,18.5,18.45,18.45,20,80,0,0.2,1,,4,123700,154700,3153900,,2855765000,573500000,2282265000,
124384.3,-292000,-5315355000,59629775000,129790.4,1736.5,1.6,45700,16300,300780000,18.45,"2022-12-19T09:56:00.000Z",1671443760000,18.45,18.4,18.45,60.9,39.1,0,0.4,0.2,,0.6,29400,75100,3229000,,1385550000,843165000,542385000,
124384.3,-287800,-5237600000,60710910000,129790.4,1736.5,1.2,31400,4200,77755000,18.45,"2022-12-19T09:58:00.000Z",1671443880000,18.5,18.4,18.45,53.6,46.4,0,0.3,0.2,,0.9,27200,58600,3287600,,1081135000,579445000,501690000,
124384.3,-297200,-5409135000,62378740000,129790.4,1736.5,0.8,38600,-9400,-171535000,18.4,"2022-12-19T10:00:00.000Z",1671444000000,18.45,18.4,18.45,42.7,53,4.3,0.3,0.4,2.2,1.2,48000,90500,3378100,3900,1667830000,712170000,883705000,71955000
124384.3,-270400,-4913080000,64048715000,129790.4,1736.5,1.8,58700,26800,496055000,18.45,"2022-12-19T10:02:00.000Z",1671444120000,18.45,18.4,18.45,64.8,35.2,0,0.5,0.2,,0.5,31900,90600,3468700,,1669975000,1083015000,586960000,
124384.3,-210400,-3806025000,65332780000,129790.4,1736.5,13.5,64800,60000,1107055000,18.45,"2022-12-19T10:04:00.000Z",1671444240000,18.45,18.4,18.45,93.1,6.9,0,0.5,0,,0.1,4800,69600,3538300,,1284065000,1195560000,88505000,
124384.3,-423800,-7732075000,69672010000,129790.4,1736.5,0,11200,-213400,-3926050000,18.4,"2022-12-19T10:06:00.000Z",1671444360000,18.45,18.4,18.45,4.7,95.3,0,0.1,1.7,,20.1,224600,235800,3774100,,4339230000,206590000,4132640000,
124384.3,-523000,-9555660000,72077035000,129790.4,1736.5,0.1,15800,-99200,-1823585000,18.4,"2022-12-19T10:08:00.000Z",1671444480000,18.4,18.35,18.4,12.1,87.9,0,0.1,0.9,,7.3,115000,130800,3904900,,2405025000,290720000,2114305000,
124384.3,-491700,-8979740000,73352155000,129790.4,1736.5,2.6,50300,31300,575920000,18.4,"2022-12-19T10:10:00.000Z",1671444600000,18.4,18.4,18.4,72.6,27.4,0,0.4,0.1,,0.4,19000,69300,3974200,,1275120000,925520000,349600000,
124384.3,-491100,-8968485000,73521220000,129790.4,1736.5,1.1,4900,600,11255000,18.35,"2022-12-19T10:12:00.000Z",1671444720000,18.4,18.35,18.4,53.3,46.7,0,0,0,,0.9,4300,9200,3983400,,169065000,90160000,78905000,
124384.3,-463500,-8460540000,74106235000,129790.4,1736.5,14.1,29700,27600,507945000,18.4,"2022-12-19T10:14:00.000Z",1671444840000,18.4,18.35,18.35,93.4,6.6,0,0.2,0,,0.1,2100,31800,4015200,,585015000,546480000,38535000,
124384.3,-464000,-8468795000,74791610000,129790.4,1736.5,1,18400,-500,-8255000.00000006,18.4,"2022-12-19T10:16:00.000Z",1671444960000,18.4,18.35,18.4,49.3,50.7,0,0.1,0.1,,1,18900,37300,4052500,,685375000,338560000,346815000.00000006,
124384.3,-436000,-7953295000,75870000000,129790.4,1736.5,2.8,43300,28000,515500000,18.4,"2022-12-19T10:18:00.000Z",1671445080000,18.45,18.35,18.35,73.9,26.1,0,0.3,0.1,,0.4,15300,58600,4111100,,1078390000,796945000,281445000,
124384.3,-398500,-7259315000,78113260000,129790.4,1736.5,1.9,79600,37500,693980000,18.45,"2022-12-19T10:20:00.000Z",1671445200000,18.45,18.4,18.4,65.4,34.6,0,0.6,0.3,,0.5,42100,121700,4232800,,2243260000,1468620000,774640000,
124384.3,-228800,-4118050000,84309875000,129790.4,1736.5,3,252500,169700,3141265000,18.5,"2022-12-19T10:22:00.000Z",1671445320000,18.5,18.45,18.45,75.3,24.7,0,2,0.6,,0.3,82800,335300,4568100,,6196615000,4668940000,1527675000,
124384.3,-230100,-4135950000,88891075000,129790.4,1736.5,1,123000,-1300,-17900000,18.5,"2022-12-19T10:24:00.000Z",1671445440000,18.55,18.5,18.5,49.7,50.3,0,1,1,,1,124300,247300,4815400,,4581200000,2281650000,2299550000,
124384.3,-458100,-8340930000,94162015000,129790.4,1736.5,0.1,28800,-228000,-4204980000,18.45,"2022-12-19T10:26:00.000Z",1671445560000,18.55,18.45,18.5,10.1,89.9,0,0.2,2,,8.9,256800,285600,5101000,,5270940000,532980000,4737960000,
124384.3,-523600,-9549170000,95713875000,129790.4,1736.5,0.1,9300,-65500,-1208240000,18.4,"2022-12-19T10:28:00.000Z",1671445680000,18.5,18.4,18.5,11.1,88.9,0,0.1,0.6,,8,74800,84100,5185100,,1551860000,171810000,1380050000,
124384.3,-567000,-10348675000,97410050000,129790.4,1736.5,0.4,24300,-43400,-799505000,18.45,"2022-12-19T10:30:00.000Z",1671445800000,18.45,18.4,18.45,26.4,73.6,0,0.2,0.5,,2.8,67700,92000,5277100,,1696175000,448335000,1247840000,
124384.3,-471200,-8581140000,100446945000,129790.4,1736.5,3.8,130200,95800,1767535000,18.5,"2022-12-19T10:32:00.000Z",1671445920000,18.5,18.45,18.45,79.1,20.9,0,1,0.3,,0.3,34400,164600,5441700,,3036895000,2402215000,634680000,
124384.3,-432300,-7858175000,103779180000,129790.4,1736.5,1.6,109600,38900,722965000,18.45,"2022-12-19T10:34:00.000Z",1671446040000,18.5,18.45,18.45,60.8,39.2,0,0.9,0.5,,0.6,70700,180300,5622000,,3332235000,2027600000,1304635000,
124384.3,-464800,-8454210000,107490615000,129790.4,1736.5,0.7,84200,-32500,-596035000,18.5,"2022-12-19T10:36:00.000Z",1671446160000,18.5,18.45,18.45,41.9,58.1,0,0.7,0.9,,1.4,116700,200900,5822900,,3711435000,1557700000,2153735000,
124384.3,-441300,-8016490000,112713895000,129790.4,1736.5,1.2,148800,23500,437720000,18.45,"2022-12-19T10:38:00.000Z",1671446280000,18.5,18.45,18.5,52.7,44.4,3,1.2,1,4.8,0.8,125300,282500,6105400,8400,5223280000,2752800000,2315080000,155400000
124384.3,-391500,-7093600000,116771205000,129790.4,1736.5,1.6,134600,49800,922890000,18.5,"2022-12-19T10:40:00.000Z",1671446400000,18.5,18.45,18.45,61.3,38.7,0,1.1,0.7,,0.6,84800,219400,6324800,,4057310000,2490100000,1567210000,
124384.3,-447400,-8127750000,120831955000,129790.4,1736.5,0.6,81800,-55900,-1034150000,18.5,"2022-12-19T10:42:00.000Z",1671446520000,18.5,18.5,18.5,37.3,62.7,0,0.7,1.1,,1.7,137700,219500,6544300,,4060750000,1513300000,2547450000,
124384.3,-330800,-5968350000,123006115000,129790.4,1736.5,292.5,117000,116600,2159400000,18.55,"2022-12-19T10:44:00.000Z",1671446640000,18.55,18.45,18.5,99.7,0.3,0,0.9,0,,0,400,117400,6661700,,2174160000,2166780000,7380000,
124384.3,-126900,-2184490000,127907375000,129790.4,1736.5,7.8,234100,203900,3783860000,18.6,"2022-12-19T10:46:00.000Z",1671446760000,18.6,18.5,18.55,88.6,11.4,0,1.9,0.2,,0.1,30200,264300,6926000,,4901260000,4342560000,558700000,
124384.3,1020100,19190355000,153118480000,129790.4,1736.5,12.1,1250100,1147000,21374845000,18.7,"2022-12-19T10:48:00.000Z",1671446880000,18.7,18.55,18.55,92.4,7.6,0,10.1,0.8,,0.1,103100,1353200,8279200,,25211105000,23292975000,1918130000,
124384.3,1149800,21619545000,159149200000,129790.4,1736.5,2.3,226200,129700,2429190000,18.7,"2022-12-19T10:50:00.000Z",1671447000000,18.75,18.65,18.7,70.1,29.9,0,1.8,0.7,,0.4,96500,322700,8601900,,6030720000,4229955000,1800765000,
124384.3,1231700,23153245000,164464000000,129790.4,1736.5,1.8,183000,81900,1533700000,18.7,"2022-12-19T10:52:00.000Z",1671447120000,18.75,18.65,18.7,64.4,35.6,0,1.5,0.8,,0.6,101100,284100,8886000,,5314800000,3424250000,1890550000,
124384.3,1256800,23623225000,168955550000,129790.4,1736.5,1.2,133000,25100,469980000,18.6,"2022-12-19T10:54:00.000Z",1671447240000,18.7,18.6,18.7,55.2,44.8,0,1.1,0.8,,0.8,107900,240900,9126900,,4491550000,2480765000,2010785000,
124384.3,1221900,22975575000,172587620000,129790.4,1736.5,0.7,80200,-34900,-647650000,18.55,"2022-12-19T10:56:00.000Z",1671447360000,18.65,18.55,18.6,41.1,58.9,0,0.6,0.9,,1.4,115100,195300,9322200,,3632070000,1492210000,2139860000,
124384.3,1396200,26210350000,176939795000,129790.4,1736.5,6.8,204500,174300,3234775000,18.55,"2022-12-19T10:58:00.000Z",1671447480000,18.55,18.5,18.55,87.1,12.9,0,1.6,0.2,,0.1,30200,234700,9556900,,4352175000,3793475000,558700000,
124384.3,1426400,26771625000,179152020000,129790.4,1736.5,1.7,74700,30200,561275000,18.55,"2022-12-19T11:00:00.000Z",1671447600000,18.6,18.55,18.6,62.7,37.3,0,0.6,0.3,,0.6,44500,119200,9676100,,2212225000,1386750000,825475000,
124384.3,1567700,29393240000,182180735000,129790.4,1736.5,13.8,152300,141300,2621615000,18.55,"2022-12-19T11:02:00.000Z",1671447720000,18.55,18.5,18.55,93.3,6.7,0,1.2,0.1,,0.1,11000,163300,9839400,,3028715000,2825165000,203550000,
124384.3,1521600,28538210000,184026435000,129790.4,1736.5,0.4,26700,-46100,-855030000,18.55,"2022-12-19T11:04:00.000Z",1671447840000,18.6,18.5,18.6,26.8,73.2,0,0.2,0.6,,2.7,72800,99500,9938900,,1845700000,495335000,1350365000,
124384.3,1674300,31379900000,187958865000,129790.4,1736.5,6.2,182100,152700,2841690000,18.55,"2022-12-19T11:06:00.000Z",1671447960000,18.6,18.55,18.6,86.1,13.9,0,1.5,0.2,,0.2,29400,211500,10150400,,3932430000,3387060000,545370000,
124384.3,1694200,31749045000,192653870000,129790.4,1736.5,1.2,136500,19900,369145000,18.55,"2022-12-19T11:08:00.000Z",1671448080000,18.55,18.55,18.55,53.9,46.1,0,1.1,0.9,,0.9,116600,253100,10403500,,4695005000,2532075000,2162930000,
124384.3,1621300,30396845000,194132400000,129790.4,1736.5,0,3400,-72900,-1352200000,18.55,"2022-12-19T11:10:00.000Z",1671448200000,18.6,18.55,18.55,4.3,95.7,0,0,0.6,,22.4,76300,79700,10483200,,1478530000,63165000,1415365000,
124384.3,1569000,29429640000,195759985000,129790.4,1736.5,0.3,17800,-52300,-967205000,18.5,"2022-12-19T11:12:00.000Z",1671448320000,18.55,18.5,18.55,20.3,79.7,0,0.1,0.5,,3.9,70100,87900,10571100,,1627585000,330190000,1297395000,
124384.3,1363300,25624365000,199695110000,129790.4,1736.5,0,3500,-205700,-3805275000,18.5,"2022-12-19T11:14:00.000Z",1671448440000,18.55,18.5,18.55,1.6,98.4,0,0,1.6,,59.8,209200,212700,10783800,,3935125000,64925000,3870200000,
124384.3,1153400,21742465000,205470210000,129790.4,1736.5,0.2,51100,-209900,-3881900000,18.5,"2022-12-19T11:16:00.000Z",1671448560000,18.55,18.5,18.5,16.4,83.6,0,0.4,2,,5.1,261000,312100,11095900,,5775100000,946600000,4828500000,
124384.3,1137900,21455870000,208802215000,129790.4,1736.5,0.8,82300,-15500,-286595000,18.5,"2022-12-19T11:18:00.000Z",1671448680000,18.55,18.5,18.5,45.7,54.3,0,0.7,0.8,,1.2,97800,180100,11276000,,3332005000,1522705000,1809300000,
124384.3,1337900,25155870000,212502215000,129790.4,1736.5,Infinity,200000,200000,3700000000,18.5,"2022-12-19T11:20:00.000Z",1671448800000,18.5,18.5,18.5,100,0,0,1.6,,,0,,200000,11476000,,3700000000,3700000000,,
124384.3,1300000,24457540000,213885045000,129790.4,1736.5,0.3,18500,-37900,-698330000,18.5,"2022-12-19T11:22:00.000Z",1671448920000,18.5,18.45,18.5,24.7,75.3,0,0.1,0.4,,3,56400,74900,11550900,,1382830000,342250000,1040580000,
124384.3,1375600,25856140000,215283645000,129790.4,1736.5,Infinity,75600,75600,1398600000,18.5,"2022-12-19T11:24:00.000Z",1671449040000,18.5,18.5,18.5,100,0,0,0.6,,,0,,75600,11626500,,1398600000,1398600000,,
124384.3,1492500,28018800000,217520305000,129790.4,1736.5,59.5,118900,116900,2162660000,18.55,"2022-12-19T11:26:00.000Z",1671449160000,18.55,18.5,18.5,98.3,1.7,0,1,0,,0,2000,120900,11747400,,2236660000,2199660000,37000000,
124384.3,1503000,28213695000,217804000000,129790.4,1736.5,5.4,12900,10500,194895000,18.55,"2022-12-19T11:28:00.000Z",1671449280000,18.55,18.5,18.55,84.3,15.7,0,0.1,0,,0.2,2400,15300,11762700,,283695000,239295000,44400000,
124384.3,1498000,28121195000,217896500000,129790.4,1736.5,0,,-5000,-92500000,18.5,"2022-12-19T11:30:00.000Z",1671449400000,18.5,18.5,18.5,0,100,0,,0,,Infinity,5000,5000,11767700,,92500000,,92500000,
124384.3,520300,10099960000,238922475000,129790.4,1736.5,0.1,81200,-977700,-18021235000,18.4,"2022-12-19T13:00:00.000Z",1671454800000,18.55,18.4,18.5,7.1,92.9,0,0.7,8.2,0.1,13,1058900,1140200,12907900,100,21025975000,1501445000,19522680000,1850000
124384.3,226900,4702130000,244755605000,129790.4,1736.5,0,11800,-293400,-5397830000,18.35,"2022-12-19T13:02:00.000Z",1671454920000,18.45,18.35,18.4,3.7,96.3,0,0.1,2.4,,25.9,305200,317000,13224900,,5833130000,217650000,5615480000,
124384.3,371500,7366355000,249432310000,129790.4,1736.5,3.6,199400,144600,2664225000,18.4,"2022-12-19T13:04:00.000Z",1671455040000,18.45,18.35,18.4,78.4,21.6,0,1.6,0.4,,0.3,54800,254200,13479100,,4676705000,3670465000,1006240000,
124384.3,528600,10265490000,255540465000,129790.4,1736.5,2.8,244100,157100,2899135000,18.45,"2022-12-19T13:06:00.000Z",1671455160000,18.45,18.4,18.4,73.7,26.3,0,2,0.7,,0.4,87000,331100,13810200,,6108155000,4503645000,1604510000,
124384.3,537400,10431505000,258396560000,129790.4,1736.5,1.1,81900,8800,166015000,18.45,"2022-12-19T13:08:00.000Z",1671455280000,18.45,18.4,18.45,52.8,47.2,0,0.7,0.6,,0.9,73100,155000,13965200,,2856095000,1511055000,1345040000,
124384.3,623000,12012785000,261420400000,129790.4,1736.5,3.2,124800,85600,1581280000,18.45,"2022-12-19T13:10:00.000Z",1671455400000,18.45,18.4,18.4,76.1,23.9,0,1,0.3,,0.3,39200,164000,14129200,,3023840000,2302560000,721280000,
124384.3,575400,11140290000,264761505000,129790.4,1736.5,0.6,66900,-47600,-872495000,18.4,"2022-12-19T13:12:00.000Z",1671455520000,18.45,18.4,18.4,36.9,63.1,0,0.5,0.9,,1.7,114500,181400,14310600,,3341105000,1234305000,2106800000,
124384.3,286400,5830580000,276274605000,129790.4,1736.5,0.4,168100,-289000,-5309710000,18.5,"2022-12-19T13:14:00.000Z",1671455640000,18.5,18.4,18.45,26.9,73.1,0,1.4,3.5,,2.7,457100,625200,14935800,,11513100000,3101695000,8411405000,
124384.3,637000,12324360000,283492995000,129790.4,1736.5,19,370100,350600,6493780000,18.6,"2022-12-19T13:16:00.000Z",1671455760000,18.6,18.5,18.5,95,5,0,3,0.2,,0.1,19500,389600,15325400,,7218390000,6856085000,362305000,
124384.3,715700,13796485000,289563890000,129790.4,1736.5,1.6,202300,78700,1472125000,18.65,"2022-12-19T13:18:00.000Z",1671455880000,18.65,18.6,18.65,62.1,37.9,0,1.6,1,,0.6,123600,325900,15651300,,6070895000,3771510000,2299385000,
124384.3,421300,8338965000,298214740000,129790.4,1736.5,0.2,86100,-294400,-5457520000,18.5,"2022-12-19T13:20:00.000Z",1671456000000,18.65,18.45,18.65,18.5,81.5,0,0.7,2.9,,4.4,380500,466600,16117900,,8650850000,1596665000,7054185000,
124384.3,418000,8279680000,300571725000,129790.4,1736.5,0.9,62100,-3300,-59285000,18.5,"2022-12-19T13:22:00.000Z",1671456120000,18.5,18.45,18.5,48.7,51.3,0,0.5,0.5,,1.1,65400,127500,16245400,,2356985000,1148850000,1208135000,
124384.3,435100,8597780000,302181325000,129790.4,1736.5,1.5,52100,17100,318100000,18.45,"2022-12-19T13:24:00.000Z",1671456240000,18.5,18.45,18.5,59.8,40.2,0,0.4,0.3,,0.7,35000,87100,16332500,,1609600000,963850000,645750000,
124384.3,268800,5529570000,305268035000,129790.4,1736.5,0,500,-166300,-3068210000,18.45,"2022-12-19T13:26:00.000Z",1671456360000,18.5,18.45,18.45,0.3,99.7,0,0,1.3,,333.6,166800,167300,16499800,,3086710000,9250000,3077460000,
124384.3,175600,3810030000,306991265000,129790.4,1736.5,0,100,-93200,-1719540000,18.45,"2022-12-19T13:28:00.000Z",1671456480000,18.45,18.45,18.45,0.1,99.9,0,0,0.7,,933,93300,93400,16593200,,1723230000,1845000,1721385000,
124384.3,385500,7682695000,311546580000,129790.4,1736.5,71,212900,209900,3872665000,18.45,"2022-12-19T13:30:00.000Z",1671456600000,18.5,18.45,18.45,86.2,1.2,12.6,1.7,0,17.9,0,3000,246900,16840100,31000,4555315000,3928015000,55350000,571950000
124384.3,435000,8599235000,313046140000,129790.4,1736.5,4.1,65300,49500,916540000,18.5,"2022-12-19T13:32:00.000Z",1671456720000,18.5,18.45,18.45,80.5,19.5,0,0.5,0.1,,0.2,15800,81100,16921200,,1499560000,1208050000,291510000,
124384.3,441000,8716565000,318822910000,129790.4,1736.5,1,159300,6000,117330000,18.5,"2022-12-19T13:34:00.000Z",1671456840000,18.5,18.45,18.45,51,49,0,1.3,1.2,,1,153300,312600,17233800,,5776770000,2947050000,2829720000,
124384.3,571800,11138775000,326077530000,129790.4,1736.5,2,261500,130800,2422210000,18.5,"2022-12-19T13:36:00.000Z",1671456960000,18.55,18.45,18.5,66.7,33.3,0,2.1,1,,0.5,130700,392200,17626000,,7254620000,4838415000,2416205000,
124384.3,617200,11980615000,327433670000,129790.4,1736.5,4.3,59300,45400,841840000,18.5,"2022-12-19T13:38:00.000Z",1671457080000,18.55,18.5,18.5,81,19,0,0.5,0.1,,0.2,13900,73200,17699200,,1356140000,1098990000,257150000,
124384.3,620600,12045760000,329034315000,129790.4,1736.5,1.1,44900,3400,65145000,18.5,"2022-12-19T13:40:00.000Z",1671457200000,18.55,18.5,18.5,52,48,0,0.4,0.3,,0.9,41500,86400,17785600,,1600645000,832895000,767750000,
124384.3,697400,13470565000,330581220000,129790.4,1736.5,24.3,80100,76800,1424805000,18.55,"2022-12-19T13:42:00.000Z",1671457320000,18.55,18.5,18.55,96,4,0,0.6,0,,0,3300,83400,17869000,,1546905000,1485855000,61050000,
124384.3,218900,4618650000,339869735000,129790.4,1736.5,0,11800,-478500,-8851915000,18.5,"2022-12-19T13:44:00.000Z",1671457440000,18.5,18.45,18.5,2.4,97.6,0,0.1,3.8,,41.6,490300,502100,18371100,,9288515000,218300000,9070215000,
124384.3,288500,5907810000,342705495000,129790.4,1736.5,2.7,111400,69600,1289160000,18.5,"2022-12-19T13:46:00.000Z",1671457560000,18.55,18.5,18.5,72.7,27.3,0,0.9,0.3,,0.4,41800,153200,18524300,,2835760000,2062460000,773300000,
124384.3,454400,8977490000,346166315000,129790.4,1736.5,16.7,176500,165900,3069680000,18.45,"2022-12-19T13:48:00.000Z",1671457680000,18.5,18.45,18.45,94.3,5.7,0,1.4,0.1,,0.1,10600,187100,18711400,,3460820000,3265250000,195570000,
124384.3,444400,8793425000,346672280000,129790.4,1736.5,0.5,8700,-10000,-184065000,18.5,"2022-12-19T13:50:00.000Z",1671457800000,18.5,18.45,18.45,31.8,68.2,0,0.1,0.1,,2.1,18700,27400,18738800,,505965000,160950000,345015000,
124384.3,-776600,-13709140000,369864875000,129790.4,1736.5,0,18700,-1221000,-22502565000,18.45,"2022-12-19T13:52:00.000Z",1671457920000,18.45,18.4,18.45,1.5,98.5,0,0.2,9.6,,66.3,1239700,1258400,19997200,,23192595000,345015000,22847580000,
124384.3,-954100,-16972265000,377231220000,129790.4,1736.5,0.4,111500,-177500,-3263125000,18.35,"2022-12-19T13:54:00.000Z",1671458040000,18.45,18.35,18.4,27.8,72.2,0,0.9,2.2,,2.6,289000,400500,20397700,,7366345000,2051610000,5314735000,
124384.3,-1006000,-17925140000,381779455000,129790.4,1736.5,0.7,97700,-51900,-952875000,18.4,"2022-12-19T13:56:00.000Z",1671458160000,18.4,18.35,18.4,39.5,60.5,0,0.8,1.2,,1.5,149600,247300,20645000,,4548235000,1797680000,2750555000,
124384.3,-970200,-17265635000,382895280000,129790.4,1736.5,3.9,48200,35800,659505000,18.4,"2022-12-19T13:58:00.000Z",1671458280000,18.45,18.4,18.4,79.5,20.5,0,0.4,0.1,,0.3,12400,60600,20705600,,1115825000,887665000,228160000,
124384.3,-944000,-16780480000,385384465000,129790.4,1736.5,1.5,80600,26200,485155000,18.5,"2022-12-19T14:00:00.000Z",1671458400000,18.5,18.4,18.4,59.7,40.3,0,0.6,0.4,,0.7,54400,135000,20840600,,2489185000,1487170000,1002015000,
124384.3,-949800,-16886840000,385971825000,129790.4,1736.5,0.7,13000,-5800,-106360000,18.45,"2022-12-19T14:02:00.000Z",1671458520000,18.5,18.45,18.5,40.9,59.1,0,0.1,0.1,,1.4,18800,31800,20872400,,587360000,240500000,346860000,
124384.3,-1127800,-20169365000,389779750000,129790.4,1736.5,0.1,14200,-178000,-3282525000,18.4,"2022-12-19T14:04:00.000Z",1671458640000,18.5,18.4,18.45,6.9,93.1,0,0.1,1.5,,13.5,192200,206400,21078800,,3807925000,262700000,3545225000,
124384.3,-1230100,-22049970000,393205955000,129790.4,1736.5,0.3,42000,-102300,-1880605000,18.35,"2022-12-19T14:06:00.000Z",1671458760000,18.4,18.35,18.4,22.5,77.5,0,0.3,1.1,,3.4,144300,186300,21265100,,3426205000,772800000,2653405000,
