"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21970.2,-315400,-4580845000,36928175000,47595.6,408.8,0,,-11800,-172870000,14.65,"2022-12-19T11:06:00.000Z",1671447960000,14.65,14.65,14.65,0,100,0,,0.2,,Infinity,11800,11800,2508200,,172870000,,172870000,
21970.2,-320600,-4656520000,37147420000,47595.6,408.8,0.5,4900,-5200,-75675000,14.65,"2022-12-19T11:08:00.000Z",1671448080000,14.65,14.6,14.65,32.7,67.3,0,0.2,0.2,,2.1,10100,15000,2523200,,219245000,71785000,147460000,
21970.2,-326700,-4745580000,37236480000,47595.6,408.8,0,,-6100,-89060000,14.6,"2022-12-19T11:10:00.000Z",1671448200000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,6100,6100,2529300,,89060000,,89060000,
21970.2,-318500,-4625375000,37400485000,47595.6,408.8,6.5,9700,8200,120205000,14.6,"2022-12-19T11:12:00.000Z",1671448320000,14.65,14.6,14.65,86.6,13.4,0,0.4,0,,0.2,1500,11200,2540500,,164005000,142105000,21900000,
21970.2,-315400,-4579565000,37676975000,47595.6,408.8,1.4,11000,3100,45810000,14.6,"2022-12-19T11:14:00.000Z",1671448440000,14.65,14.6,14.6,58.2,41.8,0,0.5,0.2,,0.7,7900,18900,2559400,,276490000,161150000,115340000,
21970.2,-429900,-6251265000,39348675000,47595.6,408.8,0,,-114500,-1671700000,14.6,"2022-12-19T11:16:00.000Z",1671448560000,14.6,14.6,14.6,0,100,0,,2.4,,Infinity,114500,114500,2673900,,1671700000,,1671700000,
21970.2,-579300,-8421645000,41589135000,47595.6,408.8,0,2400,-149400,-2170380000,14.55,"2022-12-19T11:18:00.000Z",1671448680000,14.6,14.5,14.55,1.6,98.4,0,0.1,3.2,,63.3,151800,154200,2828100,,2240460000,35040000,2205420000,
21970.2,-580400,-8437590000,41640120000,47595.6,408.8,0.5,1200,-1100,-15945000,14.55,"2022-12-19T11:20:00.000Z",1671448800000,14.6,14.55,14.6,34.3,65.7,0,0.1,0,,1.9,2300,3500,2831600,,50985000,17520000,33465000,
21970.2,-587500,-8540765000,41819215000,47595.6,408.8,0.3,2600,-7100,-103175000,14.6,"2022-12-19T11:22:00.000Z",1671448920000,14.6,14.55,14.55,21.1,78.9,0,0.1,0.2,,3.7,9700,12300,2843900,,179095000,37960000,141135000,
21970.2,-692800,-10067805000,43404455000,47595.6,408.8,0,2000,-105300,-1527040000,14.5,"2022-12-19T11:24:00.000Z",1671449040000,14.55,14.5,14.55,1.8,98.2,0,0.1,2.3,,53.7,107300,109300,2953200,,1585240000,29100000,1556140000,
21970.2,-715600,-10398390000,44097550000,47595.6,408.8,0.4,12500,-22800,-330585000,14.5,"2022-12-19T11:26:00.000Z",1671449160000,14.55,14.45,14.5,26.2,73.8,0,0.6,0.7,,2.8,35300,47800,3001000,,693095000,181255000,511840000,
21970.2,-701700,-10196840000,44473100000,47595.6,408.8,3.3,19900,13900,201550000,14.5,"2022-12-19T11:28:00.000Z",1671449280000,14.5,14.5,14.5,76.8,23.2,0,0.9,0.1,,0.3,6000,25900,3026900,,375550000,288550000,87000000,
21970.2,-686500,-9975445000,45498705000,47595.6,408.8,1.6,41000,15200,221395000,14.5,"2022-12-19T13:00:00.000Z",1671454800000,14.5,14.45,14.5,57.9,36.4,5.6,1.9,0.5,9.8,0.6,25800,70800,3097700,4000,1025605000,594500000,373105000,58000000
21970.2,-690200,-10028455000,45815615000,47595.6,408.8,0.7,9100,-3700,-53010000,14.5,"2022-12-19T13:02:00.000Z",1671454920000,14.5,14.45,14.5,41.6,58.4,0,0.4,0.3,,1.4,12800,21900,3119600,,316910000,131950000,184960000,
21970.2,-697600,-10135280000,45983340000,47595.6,408.8,0.2,2100,-7400,-106825000,14.45,"2022-12-19T13:04:00.000Z",1671455040000,14.5,14.45,14.45,18.1,81.9,0,0.1,0.2,,4.5,9500,11600,3131200,,167725000,30450000,137275000,
21970.2,-750200,-10895345000,46833005000,47595.6,408.8,0.1,3100,-52600,-760065000,14.45,"2022-12-19T13:06:00.000Z",1671455160000,14.5,14.45,14.45,5.3,94.7,0,0.1,1.2,,18,55700,58800,3190000,,849665000,44800000,804865000,
21970.2,-699100,-10156660000,47738730000,47595.6,408.8,9.8,56900,51100,738685000,14.45,"2022-12-19T13:08:00.000Z",1671455280000,14.45,14.4,14.4,90.7,9.3,0,2.6,0.1,,0.1,5800,62700,3252700,,905725000,822205000,83520000,
21970.2,-699600,-10163595000,48341005000,47595.6,408.8,1,20600,-500,-6935000,14.4,"2022-12-19T13:10:00.000Z",1671455400000,14.45,14.4,14.45,49.4,50.6,0,0.9,0.4,,1,21100,41700,3294400,,602275000,297670000,304605000,
21970.2,-837700,-12150425000,50714325000,47595.6,408.8,0.1,13400,-138100,-1986830000,14.4,"2022-12-19T13:12:00.000Z",1671455520000,14.45,14.35,14.45,8.1,91.9,0,0.6,3.2,,11.3,151500,164900,3459300,,2373320000,193245000,2180075000,
21970.2,-844400,-12244885000,52315125000,47595.6,408.8,0.9,52400,-6700,-94460000,14.35,"2022-12-19T13:14:00.000Z",1671455640000,14.4,14.3,14.4,47,53,0,2.4,1.2,,1.1,59100,111500,3570800,,1600800000,753170000,847630000,
21970.2,-780300,-11323215000,53675705000,47595.6,408.8,5.2,79400,64100,921670000,14.45,"2022-12-19T13:16:00.000Z",1671455760000,14.45,14.3,14.35,83.8,16.2,0,3.6,0.3,,0.2,15300,94700,3665500,,1360580000,1141125000,219455000,
21970.2,-728600,-10573870000,54436610000,47595.6,408.8,130.3,52100,51700,749345000,14.55,"2022-12-19T13:18:00.000Z",1671455880000,14.55,14.45,14.45,99.2,0.8,0,2.4,0,,0,400,52500,3718000,,760905000,755125000,5780000,
21970.2,-746400,-10831170000,55499980000,47595.6,408.8,0.6,27700,-17800,-257300000,14.5,"2022-12-19T13:20:00.000Z",1671456000000,14.55,14.5,14.55,37.8,62.2,0,1.3,1,,1.6,45500,73200,3791200,,1063370000,403035000,660335000,
21970.2,-736200,-10683270000,55729080000,47595.6,408.8,4.6,13000,10200,147900000,14.5,"2022-12-19T13:22:00.000Z",1671456120000,14.5,14.5,14.5,82.3,17.7,0,0.6,0.1,,0.2,2800,15800,3807000,,229100000,188500000,40600000,
21970.2,-760800,-11038590000,56171400000,47595.6,408.8,0.1,3000,-24600,-355320000,14.45,"2022-12-19T13:24:00.000Z",1671456240000,14.5,14.45,14.5,9.8,90.2,0,0.1,0.6,,9.2,27600,30600,3837600,,442320000,43500000,398820000,
21970.2,-761300,-11045620000,56485120000,47595.6,408.8,1,10600,-500,-7030000,14.45,"2022-12-19T13:26:00.000Z",1671456360000,14.5,14.4,14.45,48.8,51.2,0,0.5,0.2,,1,11100,21700,3859300,,313720000,153345000,160375000,
21970.2,-771300,-11189775000,56698705000,47595.6,408.8,0.2,2400,-10000,-144155000,14.45,"2022-12-19T13:28:00.000Z",1671456480000,14.5,14.4,14.5,16.2,83.8,0,0.1,0.3,,5.2,12400,14800,3874100,,213585000,34715000,178870000,
21970.2,-797100,-11560765000,57376035000,47595.6,408.8,0.3,10600,-25800,-370990000,14.4,"2022-12-19T13:30:00.000Z",1671456600000,14.45,14.4,14.4,22.6,77.4,0,0.5,0.8,,3.4,36400,47000,3921100,,677330000,153170000,524160000,
21970.2,-772700,-11208135000,57731555000,47595.6,408.8,245,24500,24400,352630000,14.5,"2022-12-19T13:32:00.000Z",1671456720000,14.5,14.45,14.45,99.6,0.4,0,1.1,0,,0,100,24600,3945700,,355520000,354075000,1445000,
21970.2,-753900,-10935430000,58064950000,47595.6,408.8,10,20900,18800,272705000,14.5,"2022-12-19T13:34:00.000Z",1671456840000,14.5,14.45,14.45,90.9,9.1,0,1,0,,0.1,2100,23000,3968700,,333395000,303050000,30345000,
21970.2,-733400,-10638135000,58927655000,47595.6,408.8,2.1,40000,20500,297295000,14.45,"2022-12-19T13:36:00.000Z",1671456960000,14.5,14.45,14.5,67.2,32.8,0,1.8,0.4,,0.5,19500,59500,4028200,,862705000,580000000,282705000,
21970.2,-707600,-10263960000,60139780000,47595.6,408.8,1.9,54700,25800,374175000,14.5,"2022-12-19T13:38:00.000Z",1671457080000,14.5,14.45,14.5,65.4,34.6,0,2.5,0.6,,0.5,28900,83600,4111800,,1212125000,793150000,418975000,
21970.2,-704700,-10221670000,60320790000,47595.6,408.8,1.6,7700,2900,42290000,14.45,"2022-12-19T13:40:00.000Z",1671457200000,14.5,14.45,14.45,61.6,38.4,0,0.4,0.1,,0.6,4800,12500,4124300,,181010000,111650000,69360000,
21970.2,-719800,-10439590000,60698210000,47595.6,408.8,0.3,5500,-15100,-217920000,14.45,"2022-12-19T13:42:00.000Z",1671457320000,14.5,14.45,14.5,21.1,78.9,0,0.3,0.4,,3.7,20600,26100,4150400,,377420000,79750000,297670000,
21970.2,-737400,-10693840000,60993060000,47595.6,408.8,0.1,1400,-17600,-254250000,14.45,"2022-12-19T13:44:00.000Z",1671457440000,14.5,14.45,14.45,6.9,93.1,0,0.1,0.4,,13.6,19000,20400,4170800,,294850000,20300000,274550000,
21970.2,-747400,-10838180000,61548030000,47595.6,408.8,0.6,14200,-10000,-144340000,14.4,"2022-12-19T13:46:00.000Z",1671457560000,14.5,14.4,14.45,37,63,0,0.6,0.5,,1.7,24200,38400,4209200,,554970000,205315000,349655000,
21970.2,-864400,-12522285000,63716225000,47595.6,408.8,0.1,15800,-117000,-1684105000,14.4,"2022-12-19T13:48:00.000Z",1671457680000,14.45,14.35,14.4,10.5,88.2,1.3,0.7,2.8,4.9,8.4,132800,150600,4359800,2000,2168195000,227645000,1911750000,28800000
21970.2,-945600,-13685835000,65683140000,47595.6,408.8,0.3,27900,-81200,-1163550000,14.35,"2022-12-19T13:50:00.000Z",1671457800000,14.4,14.3,14.35,20.4,79.6,0.1,1.3,2.3,0.2,3.9,109100,137100,4496900,100,1966915000,400965000,1564515000,1435000
21970.2,-911000,-13188465000,67372990000,47595.6,408.8,1.8,76200,34600,497370000,14.35,"2022-12-19T13:52:00.000Z",1671457920000,14.4,14.3,14.35,64.7,35.3,0,3.5,0.9,,0.5,41600,117800,4614700,,1689850000,1093610000,596240000,
21970.2,-923400,-13365055000,67968600000,47595.6,408.8,0.5,14600,-12400,-176590000,14.3,"2022-12-19T13:54:00.000Z",1671458040000,14.35,14.3,14.35,35.1,64.9,0,0.7,0.6,,1.8,27000,41600,4656300,,595610000,209510000,386100000,
21970.2,-1003500,-14509620000,69609675000,47595.6,408.8,0.2,17300,-80100,-1144565000,14.3,"2022-12-19T13:56:00.000Z",1671458160000,14.35,14.3,14.35,15.1,84.9,0,0.8,2,,5.6,97400,114700,4771000,,1641075000,248255000,1392820000,
21970.2,-970500,-14035825000,70226580000,47595.6,408.8,7.6,38000,33000,473795000,14.4,"2022-12-19T13:58:00.000Z",1671458280000,14.4,14.3,14.3,88.4,11.6,0,1.7,0.1,,0.1,5000,43000,4814000,,616905000,545350000,71555000,
21970.2,-954300,-13801380000,71129735000,47595.6,408.8,1.7,39500,16200,234445000,14.4,"2022-12-19T14:00:00.000Z",1671458400000,14.4,14.35,14.4,62.9,37.1,0,1.8,0.5,,0.6,23300,62800,4876800,,903155000,568800000,334355000,
21970.2,-946600,-13689935000,71526930000,47595.6,408.8,1.8,17600,7700,111445000,14.45,"2022-12-19T14:02:00.000Z",1671458520000,14.45,14.4,14.4,64,36,0,0.8,0.2,,0.6,9900,27500,4904300,,397195000,254320000,142875000,
21970.2,-945800,-13678340000,72076935000,47595.6,408.8,1,19500,800,11595000,14.4,"2022-12-19T14:04:00.000Z",1671458640000,14.4,14.35,14.4,51,49,0,0.9,0.4,,1,18700,38200,4942500,,550005000,280800000,269205000,
21970.2,-996200,-14400550000,72825055000,47595.6,408.8,0,900,-50400,-722210000,14.3,"2022-12-19T14:06:00.000Z",1671458760000,14.4,14.3,14.4,1.7,98.3,0,0,1.1,,57,51300,52200,4994700,,748120000,12955000,735165000,
21970.2,-987900,-14281860000,74628285000,47595.6,408.8,1.1,67200,8300,118690000,14.3,"2022-12-19T14:08:00.000Z",1671458880000,14.3,14.3,14.3,53.3,46.7,0,3.1,1.2,,0.9,58900,126100,5120800,,1803230000,960960000,842270000,
21970.2,-1057400,-15271285000,76123060000,47595.6,408.8,0.2,17700,-69500,-989425000,14.25,"2022-12-19T14:10:00.000Z",1671459000000,14.3,14.2,14.25,16.9,83.1,0,0.8,1.8,,4.9,87200,104900,5225700,,1494775000,252675000,1242100000,
21970.2,-987400,-14268665000,77342290000,47595.6,408.8,10.2,77600,70000,1002620000,14.35,"2022-12-19T14:12:00.000Z",1671459120000,14.35,14.25,14.25,91.1,8.9,0,3.5,0.2,,0.1,7600,85200,5310900,,1219230000,1110925000,108305000,
21970.2,-992000,-14334670000,77462835000,47595.6,408.8,0.3,1900,-4600,-66005000,14.35,"2022-12-19T14:14:00.000Z",1671459240000,14.4,14.35,14.35,22.6,77.4,0,0.1,0.1,,3.4,6500,8400,5319300,,120545000,27270000,93275000,
