"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12619,303000,2348516000,4750304000,13645.2,23.8,0,,-9700,-75466000,7.78,"2022-12-19T10:20:00.000Z",1671445200000,7.78,7.78,7.78,0,100,0,,0.7,,Infinity,9700,9700,614600,,75466000,,75466000,
12619,302700,2346182000,4752638000,13645.2,23.8,0,,-300,-2334000,7.78,"2022-12-19T10:30:00.000Z",1671445800000,7.78,7.78,7.78,0,100,0,,0,,Infinity,300,300,614900,,2334000,,2334000,
12619,297200,2303392000,4795428000,13645.2,23.8,0,,-5500,-42790000,7.78,"2022-12-19T10:35:00.000Z",1671446100000,7.78,7.78,7.78,0,100,0,,0.4,,Infinity,5500,5500,620400,,42790000,,42790000,
12619,297100,2302614000,4796206000,13645.2,23.8,0,,-100,-778000,7.78,"2022-12-19T10:40:00.000Z",1671446400000,7.78,7.78,7.78,0,100,0,,0,,Infinity,100,100,620500,,778000,,778000,
12619,292100,2263714000,4835106000,13645.2,23.8,0,,-5000,-38900000,7.78,"2022-12-19T10:45:00.000Z",1671446700000,7.78,7.78,7.78,0,100,0,,0.4,,Infinity,5000,5000,625500,,38900000,,38900000,
12619,291100,2255934000,4842886000,13645.2,23.8,0,,-1000,-7780000,7.78,"2022-12-19T10:50:00.000Z",1671447000000,7.78,7.78,7.78,0,100,0,,0.1,,Infinity,1000,1000,626500,,7780000,,7780000,
12619,290900,2254378000,4844442000,13645.2,23.8,0,,-200,-1556000,7.78,"2022-12-19T10:55:00.000Z",1671447300000,7.78,7.78,7.78,0,100,0,,0,,Infinity,200,200,626700,,1556000,,1556000,
12619,290300,2249710000,4849110000,13645.2,23.8,0,,-600,-4668000,7.78,"2022-12-19T11:00:00.000Z",1671447600000,7.78,7.78,7.78,0,100,0,,0,,Infinity,600,600,627300,,4668000,,4668000,
12619,290200,2248932000,4849888000,13645.2,23.8,0,,-100,-778000,7.78,"2022-12-19T11:05:00.000Z",1671447900000,7.78,7.78,7.78,0,100,0,,0,,Infinity,100,100,627400,,778000,,778000,
12619,289700,2245042000,4853778000,13645.2,23.8,0,,-500,-3890000,7.78,"2022-12-19T11:20:00.000Z",1671448800000,7.78,7.78,7.78,0,100,0,,0,,Infinity,500,500,627900,,3890000,,3890000,
12619,276700,2143902000,4954918000,13645.2,23.8,0,,-13000,-101140000,7.78,"2022-12-19T13:00:00.000Z",1671454800000,7.78,7.78,7.78,0,100,0,,1,,Infinity,13000,13000,640900,,101140000,,101140000,
12619,260800,2020200000,5078620000,13645.2,23.8,0,,-15900,-123702000,7.78,"2022-12-19T13:05:00.000Z",1671455100000,7.78,7.78,7.78,0,100,0,,1.2,,Infinity,15900,15900,656800,,123702000,,123702000,
12619,239200,1852152000,5246668000,13645.2,23.8,0,,-21600,-168048000,7.78,"2022-12-19T13:10:00.000Z",1671455400000,7.78,7.78,7.78,0,100,0,,1.6,,Infinity,21600,21600,678400,,168048000,,168048000,
12619,239100,1851374000,5247446000,13645.2,23.8,0,,-100,-778000,7.78,"2022-12-19T13:15:00.000Z",1671455700000,7.78,7.78,7.78,0,100,0,,0,,Infinity,100,100,678500,,778000,,778000,
12619,238800,1849040000,5249780000,13645.2,23.8,0,,-300,-2334000,7.78,"2022-12-19T13:20:00.000Z",1671456000000,7.78,7.78,7.78,0,100,0,,0,,Infinity,300,300,678800,,2334000,,2334000,
12619,233500,1807806000,5291014000,13645.2,23.8,0,,-5300,-41234000,7.78,"2022-12-19T13:25:00.000Z",1671456300000,7.78,7.78,7.78,0,100,0,,0.4,,Infinity,5300,5300,684100,,41234000,,41234000,
12619,233000,1803916000,5294904000,13645.2,23.8,0,,-500,-3890000,7.78,"2022-12-19T13:30:00.000Z",1671456600000,7.78,7.78,7.78,0,100,0,,0,,Infinity,500,500,684600,,3890000,,3890000,
12619,232000,1796136000,5302684000,13645.2,23.8,0,,-1000,-7780000,7.78,"2022-12-19T13:35:00.000Z",1671456900000,7.78,7.78,7.78,0,100,0,,0.1,,Infinity,1000,1000,685600,,7780000,,7780000,
12619,231800,1794580000,5304240000,13645.2,23.8,0,,-200,-1556000,7.78,"2022-12-19T13:40:00.000Z",1671457200000,7.78,7.78,7.78,0,100,0,,0,,Infinity,200,200,685800,,1556000,,1556000,
12619,229700,1778242000,5320578000,13645.2,23.8,0,,-2100,-16338000,7.78,"2022-12-19T13:50:00.000Z",1671457800000,7.78,7.78,7.78,0,100,0,,0.2,,Infinity,2100,2100,687900,,16338000,,16338000,
12619,213200,1649872000,5448948000,13645.2,23.8,0,,-16500,-128370000,7.78,"2022-12-19T13:55:00.000Z",1671458100000,7.78,7.78,7.78,0,100,0,,1.2,,Infinity,16500,16500,704400,,128370000,,128370000,
12619,211600,1637424000,5461396000,13645.2,23.8,0,,-1600,-12448000,7.78,"2022-12-19T14:00:00.000Z",1671458400000,7.78,7.78,7.78,0,100,0,,0.1,,Infinity,1600,1600,706000,,12448000,,12448000,
12619,209200,1618752000,5480068000,13645.2,23.8,0,,-2400,-18672000,7.78,"2022-12-19T14:05:00.000Z",1671458700000,7.78,7.78,7.78,0,100,0,,0.2,,Infinity,2400,2400,708400,,18672000,,18672000,
12619,191700,1482602000,5616218000,13645.2,23.8,0,,-17500,-136150000,7.78,"2022-12-19T14:10:00.000Z",1671459000000,7.78,7.78,7.78,0,100,0,,1.3,,Infinity,17500,17500,725900,,136150000,,136150000,
12619,191100,1477934000,5620886000,13645.2,23.8,0,,-600,-4668000,7.78,"2022-12-19T14:15:00.000Z",1671459300000,7.78,7.78,7.78,0,100,0,,0,,Infinity,600,600,726500,,4668000,,4668000,
12619,-28300,-228793000,7346271000,13645.2,23.8,0,700,-219400,-1706727000,7.75,"2022-12-19T14:20:00.000Z",1671459600000,7.78,7.75,7.78,0.3,99.2,0.5,0.1,16.1,42,314.4,220100,221800,948300,1000,1725385000,5439000,1712166000,7780000
12619,-4000,-44070000,8224802000,13645.2,23.8,1.5,69500,24300,184723000,7.68,"2022-12-19T14:25:00.000Z",1671459900000,7.75,7.6,7.75,60.6,39.4,0,5.5,3.3,,0.7,45200,114700,1063000,,878531000,531627000,346904000,
12619,-3000,-36390000,8232482000,13645.2,23.8,Infinity,1000,1000,7680000,7.68,"2022-12-19T14:30:00.000Z",1671460200000,7.68,7.68,7.68,100,0,0,0.1,,,0,,1000,1064000,,7680000,7680000,,
12619,-43100,-342754000,8538846000,13645.2,23.8,0,,-40100,-306364000,7.64,"2022-12-19T14:45:00.000Z",1671461100000,7.64,7.64,7.64,0,100,0,,2.9,,Infinity,40100,40100,1104100,,306364000,,306364000,
