"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.7,-17600,-101236200,341651800,1100,24.4,0,,-600,-3642000,6.07,"2022-12-19T11:28:00.000Z",1671449280000,6.07,6.07,6.07,0,100,0,,0.5,,Infinity,600,600,57800,,3642000,,3642000,
770.7,-17800,-102450200,342865800,1100,24.4,0,,-200,-1214000,6.07,"2022-12-19T13:20:00.000Z",1671456000000,6.07,6.07,6.07,0,100,0,,0.2,,Infinity,200,200,58000,,1214000,,1214000,
770.7,-18100,-104271200,344686800,1100,24.4,0,,-300,-1821000,6.07,"2022-12-19T13:26:00.000Z",1671456360000,6.07,6.07,6.07,0,100,0,,0.3,,Infinity,300,300,58300,,1821000,,1821000,
770.7,-18500,-106699200,347114800,1100,24.4,0,,-400,-2428000,6.07,"2022-12-19T13:32:00.000Z",1671456720000,6.07,6.07,6.07,0,100,0,,0.4,,Infinity,400,400,58700,,2428000,,2428000,
770.7,-17500,-100609200,365344800,1100,24.4,2,2000,1000,6090000,6.07,"2022-12-19T13:36:00.000Z",1671456960000,6.08,6.07,6.08,66.7,33.3,0,2.6,0.9,,0.5,1000,3000,61700,,18230000,12160000,6070000,
770.7,-18500,-106679200,371414800,1100,24.4,0,,-1000,-6070000,6.07,"2022-12-19T13:38:00.000Z",1671457080000,6.07,6.07,6.07,0,100,0,,0.9,,Infinity,1000,1000,62700,,6070000,,6070000,
770.7,-19500,-112745200,377480800,1100,24.4,0,,-1000,-6066000,6.05,"2022-12-19T13:40:00.000Z",1671457200000,6.07,6.05,6.07,0,100,0,,0.9,,Infinity,1000,1000,63700,,6066000,,6066000,
770.7,-19800,-114560200,379295800,1100,24.4,0,,-300,-1815000,6.05,"2022-12-19T13:42:00.000Z",1671457320000,6.05,6.05,6.05,0,100,0,,0.3,,Infinity,300,300,64000,,1815000,,1815000,
770.7,-20400,-118178200,382913800,1100,24.4,0,,-600,-3618000,6.02,"2022-12-19T13:48:00.000Z",1671457680000,6.05,6.02,6.02,0,100,0,,0.5,,Infinity,600,600,64600,,3618000,,3618000,
770.7,-18400,-106138200,394953800,1100,24.4,Infinity,2000,2000,12040000,6.02,"2022-12-19T13:54:00.000Z",1671458040000,6.02,6.02,6.02,100,0,0,2.6,,,0,,2000,66600,,12040000,12040000,,
770.7,-10800,-60386200,440705800,1100,24.4,Infinity,7600,7600,45752000,6.02,"2022-12-19T13:58:00.000Z",1671458280000,6.02,6.02,6.02,100,0,0,9.9,,,0,,7600,74200,,45752000,45752000,,
770.7,-10700,-59769200,441322800,1100,24.4,Infinity,100,100,617000,6.17,"2022-12-19T14:00:00.000Z",1671458400000,6.17,6.17,6.17,100,0,0,0.1,,,0,,100,74300,,617000,617000,,
770.7,-12800,-61585000,443138600,1100,24.4,0,,-2100,-1815800,6,"2022-12-19T14:26:00.000Z",1671459960000,6.02,6,6.02,0,100,0,,1.9,,Infinity,2100,2100,76400,,1815800,,1815800,
770.7,-13700,-60990000,443745600,1100,24.4,0.1,100,-900,595000,6.01,"2022-12-19T14:28:00.000Z",1671460080000,6.01,6,6,9.1,90.9,0,0.1,0.9,,10,1000,1100,77500,,607000,601000,6000,
770.7,-13500,-59788000,444947600,1100,24.4,Infinity,200,200,1202000,6.01,"2022-12-19T14:44:00.000Z",1671461040000,6.01,6.01,6.01,100,0,0,0.3,,,0,,200,77700,,1202000,1202000,,
