"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.8,-5500,-49907000,190421000,2427.3,33.3,0,,-2000,-18340000,9.17,"2022-12-19T10:32:00.000Z",1671445920000,9.17,9.17,9.17,0,100,0,,0.8,,Infinity,2000,2000,20800,,18340000,,18340000,
878.8,-6400,-58160000,198674000,2427.3,33.3,0,,-900,-8253000,9.17,"2022-12-19T10:38:00.000Z",1671446280000,9.17,9.17,9.17,0,100,0,,0.4,,Infinity,900,900,21700,,8253000,,8253000,
878.8,-7600,-69176000,209690000,2427.3,33.3,0,,-1200,-11016000,9.18,"2022-12-19T10:46:00.000Z",1671446760000,9.18,9.18,9.18,0,100,0,,0.5,,Infinity,1200,1200,22900,,11016000,,11016000,
878.8,-7400,-67340000,218870000,2427.3,33.3,1.5,600,200,1836000,9.18,"2022-12-19T10:48:00.000Z",1671446880000,9.18,9.18,9.18,60,40,0,0.7,0.2,,0.7,400,1000,23900,,9180000,5508000,3672000,
878.8,2000,19140000,305350000,2427.3,33.3,Infinity,9400,9400,86480000,9.2,"2022-12-19T10:50:00.000Z",1671447000000,9.2,9.2,9.2,100,0,0,10.7,,,0,,9400,33300,,86480000,86480000,,
878.8,1600,15448000,397362000,2427.3,33.3,0.9,4800,-400,-3692000,9.2,"2022-12-19T10:54:00.000Z",1671447240000,9.21,9.2,9.21,48,52,0,5.5,2.1,,1.1,5200,10000,43300,,92012000,44160000,47852000,
878.8,400,4408000,408402000,2427.3,33.3,0,,-1200,-11040000,9.2,"2022-12-19T10:56:00.000Z",1671447360000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,1200,1200,44500,,11040000,,11040000,
878.8,300,3488000,409322000,2427.3,33.3,0,,-100,-919999.9999999999,9.2,"2022-12-19T11:08:00.000Z",1671448080000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,44600,,919999.9999999999,,919999.9999999999,
878.8,1300,12688000,418522000,2427.3,33.3,Infinity,1000,1000,9200000,9.2,"2022-12-19T11:24:00.000Z",1671449040000,9.2,9.2,9.2,100,0,0,1.1,,,0,,1000,45600,,9200000,9200000,,
878.8,-200,-1070000,432280000,2427.3,33.3,0,,-1500,-13758000,9.17,"2022-12-19T13:14:00.000Z",1671455640000,9.18,9.17,9.18,0,100,0,,0.6,,Infinity,1500,1500,47100,,13758000,,13758000,
878.8,-1200,-10240000,441450000,2427.3,33.3,0,,-1000,-9170000,9.17,"2022-12-19T13:22:00.000Z",1671456120000,9.17,9.17,9.17,0,100,0,,0.4,,Infinity,1000,1000,48100,,9170000,,9170000,
878.8,-1300,-11156000,442366000,2427.3,33.3,0,,-100,-916000,9.16,"2022-12-19T13:28:00.000Z",1671456480000,9.16,9.16,9.16,0,100,0,,0,,Infinity,100,100,48200,,916000,,916000,
878.8,-1200,-10239000,443283000,2427.3,33.3,Infinity,100,100,917000,9.17,"2022-12-19T13:34:00.000Z",1671456840000,9.17,9.17,9.17,100,0,0,0.1,,,0,,100,48300,,917000,917000,,
878.8,3800,35708000,489230000,2427.3,33.3,Infinity,5000,5000,45947000,9.2,"2022-12-19T13:38:00.000Z",1671457080000,9.2,9.17,9.17,100,0,0,5.7,,,0,,5000,53300,,45947000,45947000,,
878.8,4300,40308000,493830000,2427.3,33.3,Infinity,500,500,4600000,9.2,"2022-12-19T13:48:00.000Z",1671457680000,9.2,9.2,9.2,100,0,0,0.6,,,0,,500,53800,,4600000,4600000,,
878.8,3100,29316000,504822000,2427.3,33.3,0,,-1200,-10992000,9.16,"2022-12-19T13:52:00.000Z",1671457920000,9.16,9.16,9.16,0,100,0,,0.5,,Infinity,1200,1200,55000,,10992000,,10992000,
878.8,2600,24736000,509402000,2427.3,33.3,0,,-500,-4580000,9.16,"2022-12-19T14:02:00.000Z",1671458520000,9.16,9.16,9.16,0,100,0,,0.2,,Infinity,500,500,55500,,4580000,,4580000,
878.8,1600,15576000,527722000,2427.3,33.3,0.3,500,-1000,-9160000,9.16,"2022-12-19T14:20:00.000Z",1671459600000,9.16,9.16,9.16,25,75,0,0.6,0.6,,3,1500,2000,57500,,18320000,4580000,13740000,
878.8,1500,14661000,528637000,2427.3,33.3,0,,-100,-915000,9.15,"2022-12-19T14:26:00.000Z",1671459960000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,57600,,915000,,915000,
878.8,-500,-3639000,546937000,2427.3,33.3,0,,-2000,-18300000,9.15,"2022-12-19T14:28:00.000Z",1671460080000,9.15,9.15,9.15,0,100,0,,0.8,,Infinity,2000,2000,59600,,18300000,,18300000,
878.8,-51100,-468653000,1011951000,2427.3,33.3,0,,-50600,-465014000,9.19,"2022-12-19T14:44:00.000Z",1671461040000,9.19,9.19,9.19,0,100,0,,20.8,,Infinity,50600,50600,110200,,465014000,,465014000,
