"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68081.7,-1471600,-25395510000,72496895000,72457.4,36782.6,2.8,170000,108900,1935435000,17.8,"2022-12-19T09:34:00.000Z",1671442440000,17.8,17.7,17.75,73.6,26.4,0,2.5,0.8,,0.4,61100,231100,4127900,,4104075000,3019755000,1084320000,
68081.7,-1065000,-18142975000,80548100000,72457.4,36782.6,19.2,429000,406600,7252535000,17.9,"2022-12-19T09:36:00.000Z",1671442560000,17.95,17.75,17.8,95,5,0,6.3,0.3,,0.1,22400,451400,4579300,,8051205000,7651870000,399335000,
68081.7,-973900,-16506730000,82900345000,72457.4,36782.6,5.6,111100,91100,1636245000,17.9,"2022-12-19T09:38:00.000Z",1671442680000,17.95,17.9,17.95,84.7,15.3,0,1.6,0.3,,0.2,20000,131100,4710400,,2352245000,1994245000,358000000,
68081.7,-1192000,-20402945000,89193440000,72457.4,36782.6,0.2,66800,-218100,-3896215000,17.8,"2022-12-19T09:40:00.000Z",1671442800000,17.95,17.8,17.95,19,81,0,1,3.9,,4.3,284900,351700,5062100,,6293095000,1198440000,5094655000,
68081.7,-1201200,-20564945000,90281040000,72457.4,36782.6,0.7,26000,-9200,-162000000,17.75,"2022-12-19T09:42:00.000Z",1671442920000,17.8,17.75,17.8,42.5,57.5,0,0.4,0.5,,1.4,35200,61200,5123300,,1087600000,462800000,624800000,
68081.7,-1122600,-19164015000,92440700000,72457.4,36782.6,4.7,99900,78600,1400930000,17.9,"2022-12-19T09:44:00.000Z",1671443040000,17.9,17.75,17.75,82.4,17.6,0,1.5,0.3,,0.2,21300,121200,5244500,,2159660000,1780295000,379365000,
68081.7,-1136600,-19411590000,94352975000,72457.4,36782.6,0.8,46500,-14000,-247575000,17.85,"2022-12-19T09:46:00.000Z",1671443160000,17.9,17.85,17.9,43.5,56.5,0,0.7,0.8,,1.3,60500,107000,5351500,,1912275000,832350000,1079925000,
68081.7,-1090200,-18582785000,95542350000,72457.4,36782.6,5.6,56500,46400,828805000,17.85,"2022-12-19T09:48:00.000Z",1671443280000,17.9,17.85,17.85,84.8,15.2,0,0.8,0.1,,0.2,10100,66600,5418100,,1189375000,1009090000,180285000,
68081.7,-1070900,-18236580000,96413345000,72457.4,36782.6,2.3,34000,19300,346205000,17.9,"2022-12-19T09:50:00.000Z",1671443400000,17.9,17.85,17.9,69.8,30.2,0,0.5,0.2,,0.4,14700,48700,5466800,,870995000,608600000,262395000,
68081.7,-1039900,-17681185000,98253430000,72457.4,36782.6,1.9,66900,31000,555395000,17.9,"2022-12-19T09:52:00.000Z",1671443520000,17.95,17.85,17.9,65.1,34.9,0,1,0.5,,0.5,35900,102800,5569600,,1840085000,1197740000,642345000,
68081.7,-1042300,-17722870000,99210565000,72457.4,36782.6,0.9,25500,-2400,-41685000,17.95,"2022-12-19T09:54:00.000Z",1671443640000,17.95,17.9,17.9,47.8,52.2,0,0.4,0.4,,1.1,27900,53400,5623000,,957135000,457725000,499410000,
68081.7,-888600,-14963690000,102256415000,72457.4,36782.6,20.2,161700,153700,2759180000,17.95,"2022-12-19T09:56:00.000Z",1671443760000,17.95,17.9,17.95,95.3,4.7,0,2.4,0.1,,0,8000,169700,5792700,,3045850000,2902515000,143335000,
68081.7,-791000,-13211010000,104227475000,72457.4,36782.6,17,103700,97600,1752680000,17.95,"2022-12-19T09:58:00.000Z",1671443880000,18,17.9,17.95,94.4,5.6,0,1.5,0.1,,0.1,6100,109800,5902500,,1971060000,1861870000,109189999.99999999,
68081.7,-919100,-15502465000,107042220000,72457.4,36782.6,0.1,14600,-128100,-2291455000,17.85,"2022-12-19T10:00:00.000Z",1671444000000,17.95,17.85,17.9,9.3,90.7,0,0.2,2,,9.8,142700,157300,6059800,,2814745000,261645000,2553100000,
68081.7,-1009700,-17117135000,109128340000,72457.4,36782.6,0.1,13200,-90600,-1614670000,17.8,"2022-12-19T10:02:00.000Z",1671444120000,17.9,17.8,17.85,11.3,88.7,0,0.2,1.4,,7.9,103800,117000,6176800,,2086120000,235725000,1850395000,
68081.7,-998100,-16908390000,110536805000,72457.4,36782.6,1.3,45300,11600,208745000,17.8,"2022-12-19T10:04:00.000Z",1671444240000,17.85,17.8,17.8,57.3,42.7,0,0.7,0.5,,0.7,33700,79000,6255800,,1408465000,808605000,599860000,
68081.7,-931800,-15724140000,112329935000,72457.4,36782.6,4.9,83400,66300,1184250000,17.85,"2022-12-19T10:06:00.000Z",1671444360000,17.85,17.8,17.8,83,17,0,1.2,0.2,,0.2,17100,100500,6356300,,1793130000,1488690000,304440000,
68081.7,-911400,-15357940000,113438695000,72457.4,36782.6,2,41200,20400,366200000,17.85,"2022-12-19T10:08:00.000Z",1671444480000,17.9,17.85,17.85,66.5,33.5,0,0.6,0.3,,0.5,20800,62000,6418300,,1108760000,737480000,371280000,
68081.7,-943800,-15936195000,114077810000,72457.4,36782.6,0,1700,-32400,-578255000,17.85,"2022-12-19T10:10:00.000Z",1671444600000,17.9,17.85,17.9,4.7,95.3,0,0,0.5,,20.1,34100,35800,6454100,,639115000,30430000,608685000,
68081.7,-964400,-16303550000,114699345000,72457.4,36782.6,0.3,7100,-20600,-367355000,17.85,"2022-12-19T10:12:00.000Z",1671444720000,17.9,17.85,17.85,20.4,79.6,0,0.1,0.4,,3.9,27700,34800,6488900,,621535000,127090000,494445000,
68081.7,-941000,-15884145000,115507880000,72457.4,36782.6,3.1,34300,23400,419405000,17.85,"2022-12-19T10:14:00.000Z",1671444840000,17.9,17.85,17.85,75.9,24.1,0,0.5,0.2,,0.3,10900,45200,6534100,,808535000,613970000,194565000,
68081.7,-887800,-14930410000,117500485000,72457.4,36782.6,2.8,82300,53200,953735000,17.9,"2022-12-19T10:16:00.000Z",1671444960000,17.9,17.85,17.9,73.9,26.1,0,1.2,0.4,,0.4,29100,111400,6645500,,1992605000,1473170000,519435000,
68081.7,-724200,-11997955000,120590420000,72457.4,36782.6,38.2,168000,163600,2932455000,17.95,"2022-12-19T10:18:00.000Z",1671445080000,17.95,17.85,17.9,97.4,2.6,0,2.5,0.1,,0,4400,172400,6817900,,3089935000,3011195000,78740000,
68081.7,-319900,-4718195000,129725030000,72457.4,36782.6,8.9,455600,404300,7279760000,18.15,"2022-12-19T10:20:00.000Z",1671445200000,18.2,17.95,17.95,89.9,10.1,0,6.7,0.7,,0.1,51300,506900,7324800,,9134610000,8207185000,927425000,
68081.7,-284500,-4072450000,132553705000,72457.4,36782.6,1.6,95600,35400,645745000,18.15,"2022-12-19T10:22:00.000Z",1671445320000,18.2,18.1,18.15,61.4,38.6,0,1.4,0.8,,0.6,60200,155800,7480600,,2828675000,1737210000,1091465000,
68081.7,-377900,-5762375000,136111840000,72457.4,36782.6,0.4,51400,-93400,-1689925000,18.05,"2022-12-19T10:24:00.000Z",1671445440000,18.2,18.05,18.15,26.2,73.8,0.1,0.8,2,0,2.8,144800,196300,7676900,100,3558135000,933200000,2623125000,1810000.0000000002
68081.7,-271500,-3835490000,139367325000,72457.4,36782.6,3.9,142900,106400,1926885000,18.05,"2022-12-19T10:26:00.000Z",1671445560000,18.1,18,18.1,79.4,20.3,0.3,2.1,0.5,0,0.3,36500,180000,7856900,600,3255485000,2585770000,658885000,10830000
68081.7,-236700,-3202585000,142585180000,72457.4,36782.6,1.5,106600,34800,632905000,18.05,"2022-12-19T10:28:00.000Z",1671445680000,18.1,18,18.05,59.8,40.2,0,1.6,1,,0.7,71800,178400,8035300,,3217855000,1925380000,1292475000,
68081.7,-149600,-1622900000,147615715000,72457.4,36782.6,1.9,182700,87100,1579685000,18.05,"2022-12-19T10:30:00.000Z",1671445800000,18.1,18,18.05,65.6,34.4,0,2.7,1.3,,0.5,95600,278300,8313600,,5030535000,3305110000,1725425000,
68081.7,-151200,-1649825000,150701550000,72457.4,36782.6,1,84500,-1600,-26925000,18.05,"2022-12-19T10:32:00.000Z",1671445920000,18.15,18.05,18.05,49.5,50.5,0,1.2,1.2,,1,86100,170600,8484200,,3085835000,1529455000,1556380000,
68081.7,-125100,-1175485000,152599940000,72457.4,36782.6,1.7,65600,26100,474340000,18.1,"2022-12-19T10:34:00.000Z",1671446040000,18.1,18,18.05,62.4,37.6,0,1,0.5,,0.6,39500,105100,8589300,,1898390000,1186365000,712025000,
68081.7,-87800,-499425000,156037850000,72457.4,36782.6,1.5,113600,37300,676060000,18.15,"2022-12-19T10:36:00.000Z",1671446160000,18.15,18.05,18.05,59.8,40.2,0,1.7,1.1,,0.7,76300,189900,8779200,,3437910000,2056985000,1380925000,
68081.7,28600,1615300000,159647635000,72457.4,36782.6,3.8,157700,116400,2114725000,18.1,"2022-12-19T10:38:00.000Z",1671446280000,18.15,18.1,18.15,79.2,20.8,0,2.3,0.6,,0.3,41300,199000,8978200,,3609785000,2862255000,747530000,
68081.7,-17900,775565000,161884900000,72457.4,36782.6,0.5,38500,-46500,-839735000,18.1,"2022-12-19T10:40:00.000Z",1671446400000,18.15,18.1,18.1,31.2,68.8,0,0.6,1.2,,2.2,85000,123500,9101700,,2237265000,698765000,1538500000,
68081.7,-142400,-1465840000,164390225000,72457.4,36782.6,0.1,7300,-124500,-2241405000,17.95,"2022-12-19T10:42:00.000Z",1671446520000,18.1,17.95,18.05,5.2,94.8,0,0.1,1.8,,18.1,131800,139100,9240800,,2505325000,131960000,2373365000,
68081.7,-145400,-1519515000,164569900000,72457.4,36782.6,0.5,3500,-3000,-53675000,18,"2022-12-19T10:44:00.000Z",1671446640000,18,17.95,18,35,65,0,0.1,0.1,,1.9,6500,10000,9250800,,179675000,63000000,116675000,
68081.7,-167300,-1911560000,165725145000,72457.4,36782.6,0.5,21200,-21900,-392045000,17.95,"2022-12-19T10:46:00.000Z",1671446760000,18,17.95,17.95,33,67,0,0.3,0.6,,2,43100,64300,9315100,,1155245000,381600000,773645000,
68081.7,-155700,-1703275000,166400000000,72457.4,36782.6,1.9,24600,11600,208285000,17.95,"2022-12-19T10:48:00.000Z",1671446880000,17.95,17.9,17.95,65.4,34.6,0,0.4,0.2,,0.5,13000,37600,9352700,,674855000,441570000,233285000,
68081.7,-307500,-4420100000,169400435000,72457.4,36782.6,0,7900,-151800,-2716825000,17.95,"2022-12-19T10:50:00.000Z",1671447000000,17.95,17.9,17.95,4.7,95.3,0,0.1,2.2,,20.2,159700,167600,9520300,,3000435000,141805000,2858630000,
68081.7,-254700,-3473510000,172194555000,72457.4,36782.6,2,104300,52800,946590000,17.95,"2022-12-19T10:52:00.000Z",1671447120000,17.95,17.9,17.9,66.9,33,0.1,1.5,0.7,0,0.5,51500,156000,9676300,200,2794120000,1868565000,921975000,3579999.9999999995
68081.7,-270500,-3756875000,172823050000,72457.4,36782.6,0.4,9600,-15800,-283365000,18,"2022-12-19T10:54:00.000Z",1671447240000,18,17.95,17.95,27.4,72.6,0,0.1,0.4,,2.6,25400,35000,9711300,,628495000,172565000,455930000,
68081.7,-275100,-3839225000,173063800000,72457.4,36782.6,0.5,4400,-4600,-82350000,18,"2022-12-19T10:56:00.000Z",1671447360000,18,17.95,17.95,32.8,67.2,0,0.1,0.1,,2,9000,13400,9724700,,240750000,79200000,161550000,
68081.7,-277100,-3875070000,173139245000,72457.4,36782.6,0.4,1100,-2000,-35845000,17.95,"2022-12-19T10:58:00.000Z",1671447480000,18,17.95,18,26.2,73.8,0,0,0,,2.8,3100,4200,9728900,,75445000,19800000,55645000,
68081.7,-362100,-5400735000,174754830000,72457.4,36782.6,0,2500,-85000,-1525665000,17.95,"2022-12-19T11:00:00.000Z",1671447600000,18,17.95,17.95,2.8,97.2,0,0,1.2,,35,87500,90000,9818900,,1615585000,44960000,1570625000,
68081.7,-375200,-5634755000,175326310000,72457.4,36782.6,0.4,9400,-13100,-234020000,17.9,"2022-12-19T11:02:00.000Z",1671447720000,17.95,17.9,17.95,29.5,70.5,0,0.1,0.3,,2.4,22500,31900,9850800,,571480000,168730000,402750000,
68081.7,-379800,-5716915000,175537710000,72457.4,36782.6,0.4,3600,-4600,-82160000,17.9,"2022-12-19T11:04:00.000Z",1671447840000,17.95,17.9,17.9,30.5,69.5,0,0.1,0.1,,2.3,8200,11800,9862600,,211400000,64620000,146780000,
68081.7,-324100,-4716945000,176591420000,72457.4,36782.6,38.1,57200,55700,999970000,17.95,"2022-12-19T11:06:00.000Z",1671447960000,18,17.9,17.9,97.4,2.6,0,0.8,0,,0,1500,58700,9921300,,1053710000,1026840000,26870000,
68081.7,-341700,-5032420000,177381665000,72457.4,36782.6,0.4,13200,-17600,-315475000,17.95,"2022-12-19T11:08:00.000Z",1671448080000,18,17.95,17.95,30,70,0,0.2,0.4,,2.3,30800,44000,9965300,,790245000,237385000,552860000,
68081.7,-366700,-5480035000,177944160000,72457.4,36782.6,0.1,3200,-25000,-447615000,17.9,"2022-12-19T11:10:00.000Z",1671448200000,17.95,17.9,17.95,10.2,89.8,0,0,0.4,,8.8,28200,31400,9996700,,562495000,57440000,505055000,
68081.7,-482400,-7551065000,180015190000,72457.4,36782.6,0,,-115700,-2071030000,17.9,"2022-12-19T11:12:00.000Z",1671448320000,17.9,17.9,17.9,0,100,0,,1.6,,Infinity,115700,115700,10112400,,2071030000,,2071030000,
68081.7,-485900,-7613665000,181219910000,72457.4,36782.6,0.9,31900,-3500,-62600000,17.9,"2022-12-19T11:14:00.000Z",1671448440000,17.95,17.9,17.9,47.4,52.6,0,0.5,0.5,,1.1,35400,67300,10179700,,1204720000,571060000,633660000,
68081.7,-509700,-8039685000,181645930000,72457.4,36782.6,0,,-23800,-426020000,17.9,"2022-12-19T11:16:00.000Z",1671448560000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,23800,23800,10203500,,426020000,,426020000,
68081.7,-558300,-8909575000,182748620000,72457.4,36782.6,0.1,6500,-48600,-869890000,17.9,"2022-12-19T11:18:00.000Z",1671448680000,17.95,17.9,17.9,10.6,89.4,0,0.1,0.8,,8.5,55100,61600,10265100,,1102690000,116400000,986290000,
68081.7,-590000,-9475340000,183371665000,72457.4,36782.6,0,1600,-31700,-565765000,17.85,"2022-12-19T11:20:00.000Z",1671448800000,17.9,17.85,17.9,4.6,95.4,0,0,0.5,,20.8,33300,34900,10300000,,623045000,28640000,594405000,
68081.7,-596900,-9598090000,183791555000,72457.4,36782.6,0.5,8300,-6900,-122750000,17.9,"2022-12-19T11:22:00.000Z",1671448920000,17.9,17.85,17.85,35.3,64.7,0,0.1,0.2,,1.8,15200,23500,10323500,,419890000,148570000,271320000,
68081.7,-633900,-10258325000,184605730000,72457.4,36782.6,0.1,4300,-37000,-660235000,17.9,"2022-12-19T11:24:00.000Z",1671449040000,17.9,17.85,17.85,9.4,90.6,0,0.1,0.6,,9.6,41300,45600,10369100,,814175000,76969999.99999999,737205000,
68081.7,-757600,-12465530000,187380615000,72457.4,36782.6,0.1,15900,-123700,-2207205000,17.85,"2022-12-19T11:26:00.000Z",1671449160000,17.9,17.8,17.85,10.2,89.8,0,0.2,1.9,,8.8,139600,155500,10524600,,2774885000,283840000,2491045000,
68081.7,-769100,-12670485000,188517370000,72457.4,36782.6,0.7,23400,-11500,-204955000,17.8,"2022-12-19T11:28:00.000Z",1671449280000,17.9,17.8,17.85,36.7,54.8,8.5,0.3,0.5,0.1,1.5,34900,63700,10588300,5400,1136755000,417705000,622660000,96390000
68081.7,-801900,-13252235000,190591380000,72457.4,36782.6,0.6,41800,-32800,-581750000,17.85,"2022-12-19T13:00:00.000Z",1671454800000,17.85,17.8,17.8,35.9,64.1,0,0.6,1,,1.8,74600,116400,10704700,,2074010000,746130000,1327880000,
68081.7,-891500,-14846555000,192585540000,72457.4,36782.6,0.1,11200,-89600,-1594320000,17.8,"2022-12-19T13:02:00.000Z",1671454920000,17.85,17.8,17.8,10,90,0,0.2,1.4,,9,100800,112000,10816700,,1994160000,199920000,1794240000,
68081.7,-904000,-15068410000,193267925000,72457.4,36782.6,0.5,12900,-12500,-221855000,17.85,"2022-12-19T13:04:00.000Z",1671455040000,17.85,17.8,17.8,33.7,66.3,0,0.2,0.4,,2,25400,38300,10855000,,682385000,230265000,452120000,
68081.7,-907700,-15133205000,194093130000,72457.4,36782.6,0.9,21300,-3700,-64795000,17.85,"2022-12-19T13:06:00.000Z",1671455160000,17.85,17.8,17.85,46,54,0,0.3,0.3,,1.2,25000,46300,10901300,,825205000,380205000,445000000,
68081.7,-891100,-14835175000,195680130000,72457.4,36782.6,1.5,52800,16600,298030000,17.9,"2022-12-19T13:08:00.000Z",1671455280000,17.9,17.8,17.8,59.3,40.7,0,0.8,0.5,,0.7,36200,89000,10990300,,1587000000,942515000,644485000,
68081.7,-914600,-15253535000,196896830000,72457.4,36782.6,0.5,22300,-23500,-418360000,17.85,"2022-12-19T13:10:00.000Z",1671455400000,17.9,17.85,17.85,32.7,67.3,0,0.3,0.6,,2.1,45800,68100,11058400,,1216700000,399170000,817530000,
68081.7,-895900,-14918025000,197789260000,72457.4,36782.6,2.2,34300,18700,335510000,17.9,"2022-12-19T13:12:00.000Z",1671455520000,17.9,17.85,17.9,68.7,31.3,0,0.5,0.2,,0.5,15600,49900,11108300,,892430000,613970000,278460000,
68081.7,-922000,-15383560000,198505395000,72457.4,36782.6,0.2,7000,-26100,-465535000,17.9,"2022-12-19T13:14:00.000Z",1671455640000,17.9,17.85,17.85,17.5,82.5,0,0.1,0.5,,4.7,33100,40100,11148400,,716135000,125300000,590835000,
68081.7,-792400,-13062170000,202030145000,72457.4,36782.6,4.8,163300,129600,2321390000,17.9,"2022-12-19T13:16:00.000Z",1671455760000,17.9,17.85,17.9,82.9,17.1,0,2.4,0.5,,0.2,33700,197000,11345400,,3524750000,2923070000,601680000,
68081.7,-574900,-9150305000,206257180000,72457.4,36782.6,25.7,226300,217500,3911865000,17.95,"2022-12-19T13:18:00.000Z",1671455880000,18,17.9,17.9,96.3,3.7,0,3.3,0.1,,0,8800,235100,11580500,,4227035000,4069450000,157585000,
68081.7,-341900,-4934560000,210675195000,72457.4,36782.6,42.6,238600,233000,4215745000,18.15,"2022-12-19T13:20:00.000Z",1671456000000,18.15,18,18,97.7,2.3,0,3.5,0.1,,0,5600,244200,11824700,,4418015000,4316880000,101135000,
68081.7,-276100,-3740120000,215670055000,72457.4,36782.6,1.6,170500,65800,1194440000,18.15,"2022-12-19T13:22:00.000Z",1671456120000,18.2,18.1,18.15,62,38,0,2.5,1.4,,0.6,104700,275200,12099900,,4994860000,3094650000,1900210000,
68081.7,-208400,-2508605000,218899810000,72457.4,36782.6,2.2,122900,67700,1231515000,18.1,"2022-12-19T13:24:00.000Z",1671456240000,18.15,18.1,18.15,69,31,0,1.8,0.8,,0.4,55200,178100,12278000,,3229755000,2230635000,999120000,
68081.7,-277700,-3761935000,221912460000,72457.4,36782.6,0.4,48600,-69300,-1253330000,18.1,"2022-12-19T13:26:00.000Z",1671456360000,18.1,18.05,18.1,29.2,70.8,0,0.7,1.6,,2.4,117900,166500,12444500,,3012650000,879660000,2132990000,
68081.7,-333500,-4769445000,224669440000,72457.4,36782.6,0.5,48300,-55800,-1007510000,18.05,"2022-12-19T13:28:00.000Z",1671456480000,18.15,18.05,18.1,31.7,68.3,0,0.7,1.4,,2.2,104100,152400,12596900,,2756980000,874735000,1882245000,
68081.7,-507000,-7896335000,229042670000,72457.4,36782.6,0.2,34700,-173500,-3126890000,17.9,"2022-12-19T13:30:00.000Z",1671456600000,18.1,17.9,18.05,14.3,85.7,0,0.5,2.9,,6,208200,242900,12839800,,4373230000,623170000,3750060000,
68081.7,-499700,-7762875000,230916020000,72457.4,36782.6,1.2,55900,7300,133460000,17.95,"2022-12-19T13:32:00.000Z",1671456720000,17.95,17.9,17.9,53.5,46.5,0,0.8,0.7,,0.9,48600,104500,12944300,,1873350000,1003405000,869945000,
68081.7,-556300,-8780885000,233669360000,72457.4,36782.6,0.5,48200,-56600,-1018010000,17.95,"2022-12-19T13:34:00.000Z",1671456840000,18.05,17.95,18,31.5,68.5,0,0.7,1.4,,2.2,104800,153000,13097300,,2753340000,867665000,1885675000,
68081.7,-519800,-8122505000,235765000000,72457.4,36782.6,1.9,76500,36500,658380000,18,"2022-12-19T13:36:00.000Z",1671456960000,18.05,17.95,17.95,65.7,34.3,0,1.1,0.6,,0.5,40000,116500,13213800,,2095640000,1377010000,718630000,
68081.7,-622900,-9978255000,238200380000,72457.4,36782.6,0.1,16100,-103100,-1855750000,18,"2022-12-19T13:38:00.000Z",1671457080000,18.05,17.95,18,11.9,88.1,0,0.2,1.6,,7.4,119200,135300,13349100,,2435380000,289815000,2145565000,
68081.7,-649600,-10458510000,239214125000,72457.4,36782.6,0.4,14800,-26700,-480255000,18,"2022-12-19T13:40:00.000Z",1671457200000,18.05,18,18,26.3,73.7,0,0.2,0.6,,2.8,41500,56300,13405400,,1013745000,266745000,747000000,
68081.7,-646500,-10402705000,240384120000,72457.4,36782.6,1.1,33700,3100,55805000,17.95,"2022-12-19T13:42:00.000Z",1671457320000,18,17.95,18,51.8,47.1,1.1,0.5,0.4,0,0.9,30600,65000,13470400,700,1169995000,606600000,550795000,12600000
68081.7,-669100,-10808125000,240969540000,72457.4,36782.6,0.2,5000,-22600,-405420000,18,"2022-12-19T13:44:00.000Z",1671457440000,18,17.95,17.95,15.3,84.7,0,0.1,0.4,,5.5,27600,32600,13503000,,585420000,90000000,495420000,
68081.7,-682400,-11046145000,241722360000,72457.4,36782.6,0.5,14300,-13300,-238020000,17.95,"2022-12-19T13:46:00.000Z",1671457560000,18,17.95,17.95,34.1,65.9,0,0.2,0.4,,1.9,27600,41900,13544900,,752820000,257400000,495420000,
68081.7,-654300,-10539910000,242540925000,72457.4,36782.6,4.2,36800,28100,506235000,18,"2022-12-19T13:48:00.000Z",1671457680000,18,17.95,17.95,80.9,19.1,0,0.5,0.1,,0.2,8700,45500,13590400,,818565000,662400000,156165000,
68081.7,-513300,-8001240000,245791285000,72457.4,36782.6,8.1,160800,141000,2538670000,18.05,"2022-12-19T13:50:00.000Z",1671457800000,18.05,17.95,18,89,11,0,2.4,0.3,,0.1,19800,180600,13771000,,3250360000,2894515000,355845000,
68081.7,-590900,-9397740000,247404385000,72457.4,36782.6,0.1,6000,-77600,-1396500000,18,"2022-12-19T13:52:00.000Z",1671457920000,18.05,18,18,6.7,93.3,0,0.1,1.2,,13.9,83600,89600,13860600,,1613100000,108300000,1504800000,
68081.7,-559800,-8835940000,248286585000,72457.4,36782.6,4.5,40000,31100,561800000,18,"2022-12-19T13:54:00.000Z",1671458040000,18.05,18,18.05,81.8,18.2,0,0.6,0.1,,0.2,8900,48900,13909500,,882200000,722000000,160200000,
68081.7,-617900,-9881120000,249779405000,72457.4,36782.6,0.2,12400,-58100,-1045180000,18,"2022-12-19T13:56:00.000Z",1671458160000,18.05,18,18,15,85,0,0.2,1,,5.7,70500,82900,13992400,,1492820000,223820000,1269000000,
68081.7,-701100,-11376445000,251678070000,72457.4,36782.6,0.1,11200,-83200,-1495325000,17.95,"2022-12-19T13:58:00.000Z",1671458280000,18.05,17.95,18,10.6,89.4,0,0.2,1.3,,8.4,94400,105600,14098000,,1898665000,201670000,1696995000,
68081.7,-754000,-12325230000,253181255000,72457.4,36782.6,0.2,15400,-52900,-948785000,18,"2022-12-19T14:00:00.000Z",1671458400000,18,17.95,18,18.4,81.6,0,0.2,0.9,,4.4,68300,83700,14181700,,1503185000,277200000,1225985000,
68081.7,-856500,-14164115000,255980650000,72457.4,36782.6,0.2,26700,-102500,-1838885000,17.95,"2022-12-19T14:02:00.000Z",1671458520000,18,17.95,18,17.1,82.9,0,0.4,1.8,,4.8,129200,155900,14337600,,2799395000,480255000,2319140000,
68081.7,-811000,-13346695000,257410960000,72457.4,36782.6,3.7,62600,45500,817420000,18,"2022-12-19T14:04:00.000Z",1671458640000,18,17.9,17.95,78.5,21.5,0,0.9,0.2,,0.3,17100,79700,14417300,,1430310000,1123865000,306445000,
68081.7,-779600,-12778510000,260122375000,72457.4,36782.6,1.5,91100,31400,568185000,17.95,"2022-12-19T14:06:00.000Z",1671458760000,18,17.95,18,60.4,39.6,0,1.3,0.8,,0.7,59700,150800,14568100,,2711415000,1639800000,1071615000,
68081.7,-736300,-11997650000,261951515000,72457.4,36782.6,2.5,72500,43300,780860000,18,"2022-12-19T14:08:00.000Z",1671458880000,18,17.95,17.95,71.3,28.7,0,1.1,0.4,,0.4,29200,101700,14669800,,1829140000,1305000000,524140000,
