"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1858.3,17200,241320000,1541880000,2105.6,5.6,Infinity,1500,1500,21375000,14.25,"2022-12-19T10:16:00.000Z",1671444960000,14.25,14.25,14.25,100,0,0,0.8,,,0,,1500,109000,,21375000,21375000,,
1858.3,20800,292620000,1593180000,2105.6,5.6,Infinity,3600,3600,51300000,14.25,"2022-12-19T10:18:00.000Z",1671445080000,14.25,14.25,14.25,100,0,0,1.9,,,0,,3600,112600,,51300000,51300000,,
1858.3,24000,338385000,1661815000,2105.6,5.6,5,4000,3200,45765000,14.3,"2022-12-19T10:20:00.000Z",1671445200000,14.3,14.25,14.25,83.3,16.7,0,2.2,0.4,,0.2,800,4800,117400,,68635000,57200000,11435000,
1858.3,23900,337255000,1889485000,2105.6,5.6,1,7900,-100,-1130000,14.35,"2022-12-19T10:22:00.000Z",1671445320000,14.35,14.3,14.35,49.7,50.3,0,4.3,3.8,,1,8000,15900,133300,,227670000,113270000,114400000,
1858.3,22200,312875000,1922505000,2105.6,5.6,0.2,300,-1700,-24380000,14.35,"2022-12-19T10:24:00.000Z",1671445440000,14.4,14.35,14.4,13,87,0,0.2,0.9,,6.7,2000,2300,135600,,33020000,4320000,28700000,
1858.3,15400,215635000,2019745000,2105.6,5.6,0,,-6800,-97240000,14.3,"2022-12-19T10:30:00.000Z",1671445800000,14.3,14.3,14.3,0,100,0,,3.2,,Infinity,6800,6800,142400,,97240000,,97240000,
1858.3,8000,110430000,2124950000,2105.6,5.6,0,,-7400,-105205000,14.2,"2022-12-19T10:32:00.000Z",1671445920000,14.25,14.2,14.25,0,100,0,,3.5,,Infinity,7400,7400,149800,,105205000,,105205000,
1858.3,2900,38265000,2197115000,2105.6,5.6,0,,-5100,-72165000,14.15,"2022-12-19T10:40:00.000Z",1671446400000,14.15,14.15,14.15,0,100,0,,2.4,,Infinity,5100,5100,154900,,72165000,,72165000,
1858.3,-5900,-85815000,2391695000,2105.6,5.6,0.2,2500,-8800,-124080000,14.1,"2022-12-19T10:44:00.000Z",1671446640000,14.1,14.1,14.1,18.1,81.9,0,1.3,5.4,,4.5,11300,13800,168700,,194580000,35250000,159330000,
1858.3,-4400,-64590000,2412920000,2105.6,5.6,Infinity,1500,1500,21225000,14.15,"2022-12-19T10:46:00.000Z",1671446760000,14.15,14.15,14.15,100,0,0,0.8,,,0,,1500,170200,,21225000,21225000,,
1858.3,-2300,-34875000,2442635000,2105.6,5.6,Infinity,2100,2100,29715000,14.15,"2022-12-19T10:48:00.000Z",1671446880000,14.15,14.15,14.15,100,0,0,1.1,,,0,,2100,172300,,29715000,29715000,,
1858.3,-5600,-81570000,2489330000,2105.6,5.6,0,,-3300,-46695000,14.15,"2022-12-19T10:50:00.000Z",1671447000000,14.15,14.15,14.15,0,100,0,,1.6,,Infinity,3300,3300,175600,,46695000,,46695000,
1858.3,-3600,-53270000,2517630000,2105.6,5.6,Infinity,2000,2000,28300000,14.15,"2022-12-19T10:54:00.000Z",1671447240000,14.15,14.15,14.15,100,0,0,1.1,,,0,,2000,177600,,28300000,28300000,,
1858.3,-4600,-67320000,2559980000,2105.6,5.6,0.5,1000,-1000,-14050000,14.1,"2022-12-19T11:00:00.000Z",1671447600000,14.15,14.1,14.15,33.3,66.7,0,0.5,0.9,,2,2000,3000,180600,,42350000,14150000,28200000,
1858.3,-3800,-55995000,2571305000,2105.6,5.6,Infinity,800,800,11325000,14.2,"2022-12-19T11:10:00.000Z",1671448200000,14.2,14.15,14.15,100,0,0,0.4,,,0,,800,181400,,11325000,11325000,,
1858.3,-3600,-53165000,2574135000,2105.6,5.6,Infinity,200,200,2830000,14.15,"2022-12-19T13:00:00.000Z",1671454800000,14.15,14.15,14.15,100,0,0,0.1,,,0,,200,181600,,2830000,2830000,,
1858.3,-6100,-88415000,2609385000,2105.6,5.6,0,,-2500,-35250000,14.1,"2022-12-19T13:02:00.000Z",1671454920000,14.1,14.1,14.1,0,100,0,,1.2,,Infinity,2500,2500,184100,,35250000,,35250000,
1858.3,-4600,-67265000,2630535000,2105.6,5.6,Infinity,1500,1500,21150000,14.1,"2022-12-19T13:06:00.000Z",1671455160000,14.1,14.1,14.1,100,0,0,0.8,,,0,,1500,185600,,21150000,21150000,,
1858.3,-15100,-214790000,2783680000,2105.6,5.6,0,,-10500,-147525000,14.05,"2022-12-19T13:12:00.000Z",1671455520000,14.05,14.05,14.05,0,96.3,3.7,,5,71.4,Infinity,10500,10900,196500,400,153145000,,147525000,5620000
1858.3,-15600,-221815000,2790705000,2105.6,5.6,0,,-500,-7025000,14.05,"2022-12-19T13:14:00.000Z",1671455640000,14.05,14.05,14.05,0,100,0,,0.2,,Infinity,500,500,197000,,7025000,,7025000,
1858.3,-11300,-161185000,2851335000,2105.6,5.6,Infinity,4300,4300,60630000,14.1,"2022-12-19T13:16:00.000Z",1671455760000,14.1,14.1,14.1,100,0,0,2.3,,,0,,4300,201300,,60630000,60630000,,
1858.3,-10500,-149865000,2862655000,2105.6,5.6,Infinity,800,800,11320000,14.15,"2022-12-19T13:18:00.000Z",1671455880000,14.15,14.15,14.15,100,0,0,0.4,,,0,,800,202100,,11320000,11320000,,
1858.3,-7200,-103170000,2909350000,2105.6,5.6,Infinity,3300,3300,46695000,14.15,"2022-12-19T13:20:00.000Z",1671456000000,14.15,14.15,14.15,100,0,0,1.8,,,0,,3300,205400,,46695000,46695000,,
1858.3,-6700,-96070000,2916450000,2105.6,5.6,Infinity,500,500,7100000,14.2,"2022-12-19T13:22:00.000Z",1671456120000,14.2,14.2,14.2,100,0,0,0.3,,,0,,500,205900,,7100000,7100000,,
1858.3,-5700,-81870000,2930650000,2105.6,5.6,Infinity,1000,1000,14200000,14.2,"2022-12-19T13:24:00.000Z",1671456240000,14.2,14.2,14.2,100,0,0,0.5,,,0,,1000,206900,,14200000,14200000,,
1858.3,-600,-9450000,3003070000,2105.6,5.6,Infinity,5100,5100,72420000,14.2,"2022-12-19T13:26:00.000Z",1671456360000,14.2,14.2,14.2,100,0,0,2.7,,,0,,5100,212000,,72420000,72420000,,
1858.3,3200,44700000,3057220000,2105.6,5.6,Infinity,3800,3800,54150000,14.25,"2022-12-19T13:28:00.000Z",1671456480000,14.25,14.25,14.25,100,0,0,2,,,0,,3800,215800,,54150000,54150000,,
1858.3,-6100,-87180000,3189100000,2105.6,5.6,0,,-9300,-131880000,14.15,"2022-12-19T13:34:00.000Z",1671456840000,14.2,14.15,14.2,0,100,0,,4.4,,Infinity,9300,9300,225100,,131880000,,131880000,
1858.3,-9600,-136530000,3238450000,2105.6,5.6,0,,-3500,-49350000,14.1,"2022-12-19T13:36:00.000Z",1671456960000,14.1,14.1,14.1,0,100,0,,1.7,,Infinity,3500,3500,228600,,49350000,,49350000,
1858.3,-6600,-94230000,3379450000,2105.6,5.6,1.9,6500,3000,42300000,14.1,"2022-12-19T13:44:00.000Z",1671457440000,14.1,14.1,14.1,65,35,0,3.5,1.7,,0.5,3500,10000,238600,,141000000,91650000,49350000,
1858.3,-6800,-97040000,3382260000,2105.6,5.6,0,,-200,-2810000,14.05,"2022-12-19T13:46:00.000Z",1671457560000,14.05,14.05,14.05,0,100,0,,0.1,,Infinity,200,200,238800,,2810000,,2810000,
1858.3,-11800,-167290000,3452510000,2105.6,5.6,0,,-5000,-70250000,14.05,"2022-12-19T13:48:00.000Z",1671457680000,14.05,14.05,14.05,0,100,0,,2.4,,Infinity,5000,5000,243800,,70250000,,70250000,
1858.3,-7400,-102637800,3517167800,2105.6,5.6,23,4600,4400,64652200,14.1,"2022-12-19T13:50:00.000Z",1671457800000,14.1,14,14.05,95.8,4.2,0,2.5,0.1,,0,200,4800,248600,,64657800,64655000,2800,
1858.3,-5600,-77257800,3542547800,2105.6,5.6,Infinity,1800,1800,25380000,14.1,"2022-12-19T13:52:00.000Z",1671457920000,14.1,14.1,14.1,100,0,0,1,,,0,,1800,250400,,25380000,25380000,,
1858.3,-1500,-19307800,3600497800,2105.6,5.6,Infinity,4100,4100,57950000,14.15,"2022-12-19T13:56:00.000Z",1671458160000,14.15,14.1,14.1,100,0,0,2.2,,,0,,4100,254500,,57950000,57950000,,
1858.3,-3800,-51737800,3632927800,2105.6,5.6,0,,-2300,-32430000,14.1,"2022-12-19T13:58:00.000Z",1671458280000,14.1,14.1,14.1,0,100,0,,1.1,,Infinity,2300,2300,256800,,32430000,,32430000,
1858.3,-9400,-130417800,3734087800,2105.6,5.6,0.1,800,-5600,-78680000,14.05,"2022-12-19T14:06:00.000Z",1671458760000,14.05,14.05,14.05,11.1,88.9,0,0.4,3,,8,6400,7200,264000,,101160000,11240000,89920000,
1858.3,-9100,-126187800,3738317800,2105.6,5.6,Infinity,300,300,4230000,14.1,"2022-12-19T14:08:00.000Z",1671458880000,14.1,14.1,14.1,100,0,0,0.2,,,0,,300,264300,,4230000,4230000,,
1858.3,-9000,-124777800,3739727800,2105.6,5.6,Infinity,100,100,1410000,14.1,"2022-12-19T14:10:00.000Z",1671459000000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,264400,,1410000,1410000,,
1858.3,-11300,-156907800,3876197800,2105.6,5.6,0.6,3700,-2300,-32130000,14.1,"2022-12-19T14:12:00.000Z",1671459120000,14.1,14.05,14.05,38.1,61.9,0,2,2.8,,1.6,6000,9700,274100,,136470000,52170000,84300000,
1858.3,-9800,-135667800,3897437800,2105.6,5.6,Infinity,1500,1500,21240000,14.2,"2022-12-19T14:14:00.000Z",1671459240000,14.2,14.15,14.15,100,0,0,0.8,,,0,,1500,275600,,21240000,21240000,,
1858.3,-13700,-190507800,3955117800,2105.6,5.6,0,100,-3900,-54840000,14.2,"2022-12-19T14:22:00.000Z",1671459720000,14.2,14.05,14.1,2.4,97.6,0,0.1,1.9,,40,4000,4100,279700,,57680000,1420000,56260000,
1858.3,-12700,-176307800,3969317800,2105.6,5.6,Infinity,1000,1000,14200000,14.2,"2022-12-19T14:24:00.000Z",1671459840000,14.2,14.2,14.2,100,0,0,0.5,,,0,,1000,280700,,14200000,14200000,,
1858.3,-17800,-248217800,4041227800,2105.6,5.6,0,,-5100,-71910000,14.1,"2022-12-19T14:44:00.000Z",1671461040000,14.1,14.1,14.1,0,100,0,,2.4,,Infinity,5100,5100,285800,,71910000,,71910000,
