"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20254.3,-38900,-161474000,1225650000,20984.8,1852.2,1.7,1700,700,2950000,4.2,"2022-12-19T10:40:00.000Z",1671446400000,4.2,4.19,4.19,63,37,0,0.1,0,,0.6,1000,2700,292500,,11330000,7140000,4190000,
20254.3,-20500,-84184000,1302940000,20984.8,1852.2,Infinity,18400,18400,77290000,4.21,"2022-12-19T10:45:00.000Z",1671446700000,4.21,4.2,4.2,100,0,0,0.9,,,0,,18400,310900,,77290000,77290000,,
20254.3,-12400,-50065000,1353863000,20984.8,1852.2,5.1,10100,8100,34119000,4.21,"2022-12-19T10:50:00.000Z",1671447000000,4.21,4.2,4.21,83.5,16.5,0,0.5,0.1,,0.2,2000,12100,323000,,50923000,42521000,8402000,
20254.3,54500,232916000,1637688000,20984.8,1852.2,670,67000,66900,282981000,4.24,"2022-12-19T10:55:00.000Z",1671447300000,4.24,4.22,4.22,99.9,0.1,0,3.3,0,,0,100,67100,390100,,283825000,283403000,422000,
20254.3,61500,262759000,1718303000,20984.8,1852.2,2.2,13000,7000,29843000,4.23,"2022-12-19T11:00:00.000Z",1671447600000,4.25,4.23,4.24,68.4,31.6,0,0.6,0.3,,0.5,6000,19000,409100,,80615000,55229000,25386000,
20254.3,52500,224689000,1766525000,20984.8,1852.2,0.1,1200,-9000,-38070000,4.23,"2022-12-19T11:05:00.000Z",1671447900000,4.23,4.23,4.23,10.5,89.5,0,0.1,0.5,,8.5,10200,11400,420500,,48222000,5076000.000000001,43146000,
20254.3,40600,174661000,1909663000,20984.8,1852.2,0.5,11000,-11900,-50028000,4.21,"2022-12-19T11:10:00.000Z",1671448200000,4.24,4.21,4.23,32.4,67.6,0,0.5,1.1,,2.1,22900,33900,454400,,143138000,46555000,96583000,
20254.3,20600,90649000,1993675000,20984.8,1852.2,0,,-20000,-84012000,4.2,"2022-12-19T11:15:00.000Z",1671448500000,4.21,4.2,4.21,0,100,0,,1,,Infinity,20000,20000,474400,,84012000,,84012000,
20254.3,22800,99889000,2069275000,20984.8,1852.2,1.3,10100,2200,9240000,4.2,"2022-12-19T11:20:00.000Z",1671448800000,4.2,4.2,4.2,56.1,43.9,0,0.5,0.4,,0.8,7900,18000,492400,,75600000,42420000,33180000,
20254.3,32900,142681000,2112067000,20984.8,1852.2,Infinity,10100,10100,42792000,4.24,"2022-12-19T11:25:00.000Z",1671449100000,4.24,4.22,4.22,100,0,0,0.5,,,0,,10100,502500,,42792000,42792000,,
20254.3,50000,214645000,2652971000,20984.8,1852.2,1.6,47600,17100,71964000,4.2,"2022-12-19T13:00:00.000Z",1671454800000,4.24,4.19,4.24,37,23.7,39.4,2.4,1.5,27.4,0.6,30500,128800,631300,50700,540904000,199964000,128000000,212940000
20254.3,49900,214225000,2654235000,20984.8,1852.2,0.5,100,-100,-420000,4.21,"2022-12-19T13:05:00.000Z",1671455100000,4.22,4.21,4.22,33.3,66.7,0,0,0,,2,200,300,631600,,1264000,422000,842000,
20254.3,41100,177256000,2700468000,20984.8,1852.2,0.1,1100,-8800,-36969000,4.22,"2022-12-19T13:10:00.000Z",1671455400000,4.22,4.2,4.21,10,90,0,0.1,0.5,,9,9900,11000,642600,,46233000,4632000,41601000,
20254.3,33900,147063000,2755137000,20984.8,1852.2,0.3,2900,-7200,-30193000,4.2,"2022-12-19T13:15:00.000Z",1671455700000,4.22,4.2,4.22,22.3,77.7,0,0.1,0.5,,3.5,10100,13000,655600,,54669000,12238000,42431000,
20254.3,95800,408016000,3104610000,20984.8,1852.2,6.9,72400,61900,260953000,4.21,"2022-12-19T13:20:00.000Z",1671456000000,4.23,4.21,4.22,87.3,12.7,0,3.6,0.5,,0.1,10500,82900,738500,,349473000,305213000,44260000,
20254.3,209400,887901000,3607327000,20984.8,1852.2,43.1,116300,113600,479885000,4.23,"2022-12-19T13:25:00.000Z",1671456300000,4.25,4.21,4.21,97.7,2.3,0,5.7,0.1,,0,2700,119000,857500,,502717000,491301000,11416000,
20254.3,235900,1000994000,4106832000,20984.8,1852.2,1.6,69800,26500,113093000,4.24,"2022-12-19T13:30:00.000Z",1671456600000,4.25,4.21,4.23,59.1,36.7,4.2,3.4,2.1,2.7,0.6,43300,118100,975600,5000,499505000,295749000,182656000,21100000
20254.3,330900,1404526000,4581246000,20984.8,1852.2,14.2,102200,95000,403532000,4.26,"2022-12-19T13:35:00.000Z",1671456900000,4.26,4.24,4.24,91.5,6.4,2.1,5,0.3,1.2,0.1,7200,111700,1087300,2300,474414000,434097000,30565000,9752000
20254.3,345200,1465683000,4769673000,20984.8,1852.2,2,29200,14300,61156999.999999985,4.28,"2022-12-19T13:40:00.000Z",1671457200000,4.28,4.26,4.26,66.2,33.8,0,1.4,0.7,,0.5,14900,44100,1131400,,188427000,124791999.99999999,63635000,
20254.3,264400,1120819000,5156481000,20984.8,1852.2,0.1,4900,-80800,-344864000,4.25,"2022-12-19T13:45:00.000Z",1671457500000,4.28,4.25,4.28,5.4,94.6,0,0.2,4.1,,17.5,85700,90600,1222000,,386808000,20972000,365836000,
20254.3,87100,372973000,5938067000,20984.8,1852.2,0,500,-177300,-747846000,4.2,"2022-12-19T13:50:00.000Z",1671457800000,4.25,4.2,4.25,0.3,96,3.8,0,8.5,3.8,355.6,177800,185300,1407300,7000,781586000,2100000,749946000,29540000
20254.3,88800,380113000,5988887000,20984.8,1852.2,1.3,6900,1700,7140000,4.2,"2022-12-19T13:55:00.000Z",1671458100000,4.2,4.2,4.2,57,43,0,0.3,0.2,,0.8,5200,12100,1419400,,50820000,28980000,21840000,
20254.3,82000,351489000,6019203000,20984.8,1852.2,0,200,-6800,-28624000,4.23,"2022-12-19T14:00:00.000Z",1671458400000,4.23,4.21,4.23,2.8,97.2,0,0,0.3,,35,7000,7200,1426600,,30316000,846000.0000000001,29470000,
20254.3,44800,194999000,6192505000,20984.8,1852.2,0.1,2000,-37200,-156490000,4.2,"2022-12-19T14:05:00.000Z",1671458700000,4.23,4.2,4.23,4.9,95.1,0,0.1,1.9,,19.6,39200,41200,1467800,,173302000,8406000,164896000,
20254.3,13800,65192999.99999997,6459125000,20984.8,1852.2,0.3,16300,-31000,-129806000.00000003,4.2,"2022-12-19T14:10:00.000Z",1671459000000,4.21,4.19,4.21,25.6,74.4,0,0.8,2.3,,2.9,47300,63600,1531400,,266620000.00000003,68407000,198213000.00000003,
20254.3,12400,59423999.99999997,6584112000,20984.8,1852.2,0.9,14200,-1400,-5769000,4.2,"2022-12-19T14:15:00.000Z",1671459300000,4.2,4.19,4.19,47.7,52.3,0,0.7,0.7,,1.1,15600,29800,1561200,,124987000,59609000,65378000,
20254.3,-91200,-373339000,7281655000,20984.8,1852.2,0.2,31800,-103600,-432763000,4.15,"2022-12-19T14:20:00.000Z",1671459600000,4.19,4.15,4.19,19,81,0,1.6,6.5,,4.3,135400,167200,1728400,,697543000,132390000,565153000,
20254.3,-140500,-577725000,7891117000,20984.8,1852.2,0.5,48800,-49300,-204386000,4.15,"2022-12-19T14:25:00.000Z",1671459900000,4.16,4.12,4.16,33.2,66.8,0,2.4,4.7,,2,98100,146900,1875300,,609462000,202538000,406924000,
20254.3,-33600,-139435000.00000006,8329407000,20984.8,1852.2,Infinity,106900,106900,438289999.99999994,4.1,"2022-12-19T14:45:00.000Z",1671461100000,4.1,4.1,4.1,100,0,0,5.3,,,0,,106900,1982200,,438289999.99999994,438289999.99999994,,
