"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6009.4,-43200,-784960000,1322585000,2309.4,3.1,0.3,100,-300,-5565000,18.55,"2022-12-19T13:20:00.000Z",1671456000000,18.55,18.55,18.55,20,80,0,0,0.2,,4,400,500,71900,,9275000,1855000,7420000,
6009.4,-29200,-524740000,1608735000,2309.4,3.1,21,14700,14000,260220000,18.6,"2022-12-19T13:25:00.000Z",1671456300000,18.6,18.5,18.5,95.5,4.5,0,2.4,0.3,,0,700,15400,87300,,286150000,273185000,12965000,
6009.4,-28000,-502420000,1649655000,2309.4,3.1,3.4,1700,1200,22320000.000000004,18.6,"2022-12-19T13:30:00.000Z",1671456600000,18.6,18.6,18.6,77.3,22.7,0,0.3,0.2,,0.3,500,2200,89500,,40920000,31620000.000000004,9300000,
6009.4,-27900,-500555000,1651520000,2309.4,3.1,Infinity,100,100,1864999.9999999998,18.65,"2022-12-19T13:35:00.000Z",1671456900000,18.65,18.65,18.65,100,0,0,0,,,0,,100,89600,,1864999.9999999998,1864999.9999999998,,
6009.4,-21900,-388355000,1763720000,2309.4,3.1,Infinity,6000,6000,112200000,18.7,"2022-12-19T13:40:00.000Z",1671457200000,18.7,18.7,18.7,100,0,0,1,,,0,,6000,95600,,112200000,112200000,,
6009.4,-25800,-461285000,1840390000,2309.4,3.1,0,100,-3900,-72930000,18.7,"2022-12-19T13:45:00.000Z",1671457500000,18.7,18.7,18.7,2.4,97.6,0,0,1.7,,40,4000,4100,99700,,76670000,1870000,74800000,
6009.4,-27500,-492670000,1871775000,2309.4,3.1,0,,-1700,-31385000,18.45,"2022-12-19T13:50:00.000Z",1671457800000,18.5,18.45,18.5,0,100,0,,0.7,,Infinity,1700,1700,101400,,31385000,,31385000,
6009.4,-29200,-523940000,1906745000,2309.4,3.1,0.1,100,-1700,-31270000,18.5,"2022-12-19T13:55:00.000Z",1671458100000,18.5,18.4,18.4,5.3,94.7,0,0,0.8,,18,1800,1900,103300,,34970000,1850000,33120000,
6009.4,-30100,-540590000,1923395000,2309.4,3.1,0,,-900,-16650000,18.5,"2022-12-19T14:00:00.000Z",1671458400000,18.5,18.5,18.5,0,100,0,,0.4,,Infinity,900,900,104200,,16650000,,16650000,
6009.4,-30900,-555370000,1945575000,2309.4,3.1,0.2,200,-800,-14780000,18.5,"2022-12-19T14:05:00.000Z",1671458700000,18.5,18.4,18.4,16.7,83.3,0,0,0.4,,5,1000,1200,105400,,22180000,3700000,18480000,
6009.4,-30800,-553515000,1947430000,2309.4,3.1,Infinity,100,100,1855000,18.55,"2022-12-19T14:15:00.000Z",1671459300000,18.55,18.55,18.55,100,0,0,0,,,0,,100,105500,,1855000,1855000,,
6009.4,-32300,-581355000,2061270000,2309.4,3.1,0.6,2300,-1500,-27840000,18.7,"2022-12-19T14:20:00.000Z",1671459600000,18.7,18.5,18.5,37.7,62.3,0,0.4,1.6,,1.7,3800,6100,111600,,113840000,43000000,70840000,
6009.4,-33800,-609050000,2107465000,2309.4,3.1,0.3,500,-1500,-27695000,18.5,"2022-12-19T14:25:00.000Z",1671459900000,18.5,18.45,18.5,20,80,0,0.1,0.9,,4,2000,2500,114100,,46195000,9250000,36945000,
6009.4,118400,2054450000,4770965000,2309.4,3.1,Infinity,152200,152200,2663500000,17.5,"2022-12-19T14:45:00.000Z",1671461100000,17.5,17.5,17.5,100,0,0,25.3,,,0,,152200,266300,,2663500000,2663500000,,
