"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10728.3,88700,439802000,2972390000,10347.8,60.9,Infinity,3000,3000,14340000,4.78,"2022-12-19T10:30:00.000Z",1671445800000,4.78,4.78,4.78,100,0,0,0.3,,,0,,3000,608900,,14340000,14340000,,
10728.3,88600,439323000,2972869000,10347.8,60.9,0,,-100,-479000,4.79,"2022-12-19T10:35:00.000Z",1671446100000,4.79,4.79,4.79,0,100,0,,0,,Infinity,100,100,609000,,479000,,479000,
10728.3,86400,428814000,3010256000,10347.8,60.9,0.6,2800,-2200,-10509000,4.8,"2022-12-19T10:40:00.000Z",1671446400000,4.8,4.78,4.8,35.9,64.1,0,0.3,0.5,,1.8,5000,7800,616800,,37387000,13439000,23948000,
10728.3,90000,446418000,3031772000,10347.8,60.9,10,4000,3600,17604000,4.89,"2022-12-19T10:45:00.000Z",1671446700000,4.89,4.89,4.89,90.9,9.1,0,0.4,0,,0.1,400,4400,621200,,21516000,19560000,1956000,
10728.3,89900,445931000,3032259000,10347.8,60.9,0,,-100,-487000,4.87,"2022-12-19T10:50:00.000Z",1671447000000,4.87,4.87,4.87,0,100,0,,0,,Infinity,100,100,621300,,487000,,487000,
10728.3,89200,442520000,3049334000,10347.8,60.9,0.7,1400,-700,-3411000,4.88,"2022-12-19T10:55:00.000Z",1671447300000,4.88,4.87,4.87,40,60,0,0.1,0.2,,1.5,2100,3500,624800,,17075000,6832000,10243000,
10728.3,89100,442033000,3049821000,10347.8,60.9,0,,-100,-487000,4.87,"2022-12-19T11:00:00.000Z",1671447600000,4.87,4.87,4.87,0,100,0,,0,,Infinity,100,100,624900,,487000,,487000,
10728.3,83900,416969000,3074885000,10347.8,60.9,0,,-5200,-25064000,4.82,"2022-12-19T11:05:00.000Z",1671447900000,4.82,4.82,4.82,0,100,0,,0.5,,Infinity,5200,5200,630100,,25064000,,25064000,
10728.3,78100,389129000,3102725000,10347.8,60.9,0,,-5800,-27840000,4.8,"2022-12-19T11:10:00.000Z",1671448200000,4.8,4.8,4.8,0,100,0,,0.6,,Infinity,5800,5800,635900,,27840000,,27840000,
10728.3,59900,301929000,3189925000,10347.8,60.9,0,,-18200,-87200000,4.78,"2022-12-19T11:15:00.000Z",1671448500000,4.8,4.78,4.8,0,100,0,,1.8,,Infinity,18200,18200,654100,,87200000,,87200000,
10728.3,39600,205412000,3286442000,10347.8,60.9,0,,-20300,-96517000,4.71,"2022-12-19T11:20:00.000Z",1671448800000,4.77,4.71,4.77,0,100,0,,2,,Infinity,20300,20300,674400,,96517000,,96517000,
10728.3,42200,217825000,3299799000,10347.8,60.9,27,2700,2600,12413000,4.78,"2022-12-19T11:25:00.000Z",1671449100000,4.78,4.72,4.72,96.4,3.6,0,0.3,0,,0,100,2800,677200,,13357000,12885000,472000,
10728.3,28200,151535000,3435001000,10347.8,60.9,0.3,7300,-14000,-66290000,4.72,"2022-12-19T13:00:00.000Z",1671454800000,4.76,4.71,4.76,25.5,74.5,0,0.7,2.1,,2.9,21300,28600,705800,,135202000,34456000,100746000,
10728.3,26600,143981000,3442555000,10347.8,60.9,0,,-1600,-7554000,4.73,"2022-12-19T13:05:00.000Z",1671455100000,4.73,4.72,4.72,0,100,0,,0.2,,Infinity,1600,1600,707400,,7554000,,7554000,
10728.3,13700,83254000,3559076000,10347.8,60.9,0.3,5900,-12900,-60727000,4.7,"2022-12-19T13:10:00.000Z",1671455400000,4.73,4.7,4.73,23.9,76.1,0,0.5,1.8,,3.2,18800,24700,732100,,116521000,27897000,88624000,
10728.3,30600,163773000,3641503000,10347.8,60.9,85.5,17100,16900,80519000,4.77,"2022-12-19T13:15:00.000Z",1671455700000,4.77,4.72,4.72,98.8,1.2,0,1.6,0,,0,200,17300,749400,,82427000,81473000,953999.9999999999,
10728.3,31000,165661000,3653765000,10347.8,60.9,1.4,1500,400,1888000,4.72,"2022-12-19T13:20:00.000Z",1671456000000,4.72,4.71,4.72,57.7,42.3,0,0.1,0.1,,0.7,1100,2600,752000,,12262000,7075000,5187000,
10728.3,42200,218555000,3720867000,10347.8,60.9,8.5,12700,11200,52894000,4.74,"2022-12-19T13:25:00.000Z",1671456300000,4.74,4.71,4.72,89.4,10.6,0,1.2,0.1,,0.1,1500,14200,766200,,67102000,59998000,7104000,
10728.3,41100,213343000,3751679000,10347.8,60.9,0.7,2700,-1100,-5212000,4.74,"2022-12-19T13:30:00.000Z",1671456600000,4.75,4.74,4.74,41.5,58.5,0,0.3,0.4,,1.4,3800,6500,772700,,30812000,12800000,18012000,
10728.3,44000,227118000,3765454000,10347.8,60.9,Infinity,2900,2900,13775000,4.75,"2022-12-19T13:35:00.000Z",1671456900000,4.75,4.75,4.75,100,0,0,0.3,,,0,,2900,775600,,13775000,13775000,,
10728.3,54400,276654000,3816886000,10347.8,60.9,53,10600,10400,49536000,4.77,"2022-12-19T13:40:00.000Z",1671457200000,4.77,4.74,4.74,98.1,1.9,0,1,0,,0,200,10800,786400,,51432000,50484000,948000,
10728.3,56000,284286000,3824518000,10347.8,60.9,Infinity,1600,1600,7631999.999999999,4.77,"2022-12-19T13:45:00.000Z",1671457500000,4.77,4.77,4.77,100,0,0,0.1,,,0,,1600,788000,,7631999.999999999,7631999.999999999,,
10728.3,39200,205336000,3913400000,10347.8,60.9,0,400,-16800,-78950000,4.7,"2022-12-19T13:50:00.000Z",1671457800000,4.75,4.7,4.75,2.1,91,6.9,0,1.7,21.3,43,17200,18900,806900,1300,88882000,1900000,80850000,6132000
10728.3,27900,153401000,3969007000,10347.8,60.9,0,400,-11300,-51935000,4.59,"2022-12-19T13:55:00.000Z",1671458100000,4.69,4.59,4.69,3.3,96.7,0,0,1.1,,29.3,11700,12100,819000,,55607000,1836000,53771000,
10728.3,27700,153138000,4080132000,10347.8,60.9,1,11900,-200,-263000,4.68,"2022-12-19T14:00:00.000Z",1671458400000,4.68,4.59,4.6,49.6,50.4,0,1.1,1.2,,1,12100,24000,843000,,111125000,55431000,55694000,
10728.3,600,26647000,4213063000,10347.8,60.9,0,700,-27100,-126491000,4.59,"2022-12-19T14:05:00.000Z",1671458700000,4.68,4.59,4.68,2.5,97.5,0,0.1,2.7,,39.7,27800,28500,871500,,132931000,3220000,129711000,
10728.3,-10300,-16367000,4495953000,10347.8,60.9,0.7,26200,-10900,-43014000,4.6,"2022-12-19T14:10:00.000Z",1671459000000,4.6,4.27,4.59,41.4,58.6,0,2.4,3.6,,1.4,37100,63300,934800,,282890000,119938000,162952000,
10728.3,-5900,3823000,4523499000,10347.8,60.9,6.5,5200,4400,20190000,4.59,"2022-12-19T14:15:00.000Z",1671459300000,4.6,4.59,4.6,86.7,13.3,0,0.5,0.1,,0.2,800,6000,940800,,27546000,23868000,3677999.9999999995,
10728.3,-3600,14428000,4547716000,10347.8,60.9,2.5,3800,2300,10605000,4.35,"2022-12-19T14:20:00.000Z",1671459600000,4.59,4.35,4.58,71.7,28.3,0,0.4,0.1,,0.4,1500,5300,946100,,24217000,17411000,6806000,
10728.3,2200,40971000,4597233000,10347.8,60.9,3.5,8100,5800,26543000,4.59,"2022-12-19T14:25:00.000Z",1671459900000,4.59,4.4,4.56,74.3,21.1,4.6,0.8,0.2,8.2,0.3,2300,10900,957000,500,49517000,36905000,10362000,2250000
10728.3,17500,111351000,4667613000,10347.8,60.9,Infinity,15300,15300,70380000,4.6,"2022-12-19T14:45:00.000Z",1671461100000,4.6,4.6,4.6,100,0,0,1.4,,,0,,15300,972300,,70380000,70380000,,
