"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4227.1,-23900,-123310000,756570000,6954.2,58.3,3.3,15800,11000,58300000,5.3,"2022-12-19T10:15:00.000Z",1671444900000,5.3,5.3,5.3,76.7,23.3,0,3.7,0.7,,0.3,4800,20600,142800,,109180000,83740000,25440000,
4227.1,-300,1770000,881650000,6954.2,58.3,Infinity,23600,23600,125080000,5.3,"2022-12-19T10:20:00.000Z",1671445200000,5.3,5.3,5.3,100,0,0,5.6,,,0,,23600,166400,,125080000,125080000,,
4227.1,-200,2300000,882180000,6954.2,58.3,Infinity,100,100,530000,5.3,"2022-12-19T10:25:00.000Z",1671445500000,5.3,5.3,5.3,100,0,0,0,,,0,,100,166500,,530000,530000,,
4227.1,300,4950000,884830000,6954.2,58.3,Infinity,500,500,2650000,5.3,"2022-12-19T10:30:00.000Z",1671445800000,5.3,5.3,5.3,100,0,0,0.1,,,0,,500,167000,,2650000,2650000,,
4227.1,3100,19790000,899670000,6954.2,58.3,Infinity,2800,2800,14840000,5.3,"2022-12-19T10:35:00.000Z",1671446100000,5.3,5.3,5.3,100,0,0,0.7,,,0,,2800,169800,,14840000,14840000,,
4227.1,8700,49470000,929350000,6954.2,58.3,Infinity,5600,5600,29680000,5.3,"2022-12-19T10:40:00.000Z",1671446400000,5.3,5.3,5.3,100,0,0,1.3,,,0,,5600,175400,,29680000,29680000,,
4227.1,11800,65900000,1118560000,6954.2,58.3,1.2,19400,3100,16430000,5.3,"2022-12-19T10:45:00.000Z",1671446700000,5.3,5.3,5.3,54.3,45.7,0,4.6,2.3,,0.8,16300,35700,211100,,189210000,102820000,86390000,
4227.1,13600,75440000,1128100000,6954.2,58.3,Infinity,1800,1800,9540000,5.3,"2022-12-19T10:50:00.000Z",1671447000000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1800,212900,,9540000,9540000,,
4227.1,8300,47880000,1155660000,6954.2,58.3,0,,-5300,-27560000,5.2,"2022-12-19T10:55:00.000Z",1671447300000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,5300,5300,218200,,27560000,,27560000,
4227.1,19600,107770000,1215550000,6954.2,58.3,Infinity,11300,11300,59890000,5.3,"2022-12-19T11:00:00.000Z",1671447600000,5.3,5.3,5.3,100,0,0,2.7,,,0,,11300,229500,,59890000,59890000,,
4227.1,55100,295920000,1403700000,6954.2,58.3,Infinity,35500,35500,188150000,5.3,"2022-12-19T11:05:00.000Z",1671447900000,5.3,5.3,5.3,100,0,0,8.4,,,0,,35500,265000,,188150000,188150000,,
4227.1,46200,248750000,1450870000,6954.2,58.3,0,,-8900,-47170000,5.3,"2022-12-19T11:10:00.000Z",1671448200000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,8900,8900,273900,,47170000,,47170000,
4227.1,45200,243450000,1456170000,6954.2,58.3,0,,-1000,-5300000,5.3,"2022-12-19T11:15:00.000Z",1671448500000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,1000,1000,274900,,5300000,,5300000,
4227.1,30200,163950000,1535670000,6954.2,58.3,0,,-15000,-79500000,5.3,"2022-12-19T11:20:00.000Z",1671448800000,5.3,5.3,5.3,0,100,0,,2.2,,Infinity,15000,15000,289900,,79500000,,79500000,
4227.1,24600,134270000,1565350000,6954.2,58.3,0,,-5600,-29680000,5.3,"2022-12-19T11:25:00.000Z",1671449100000,5.3,5.3,5.3,0,100,0,,0.8,,Infinity,5600,5600,295500,,29680000,,29680000,
4227.1,-200,2830000,1696790000,6954.2,58.3,0,,-24800,-131440000,5.3,"2022-12-19T13:00:00.000Z",1671454800000,5.3,5.3,5.3,0,100,0,,3.6,,Infinity,24800,24800,320300,,131440000,,131440000,
4227.1,-3300,-13600000,1713220000,6954.2,58.3,0,,-3100,-16430000,5.3,"2022-12-19T13:05:00.000Z",1671455100000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,3100,3100,323400,,16430000,,16430000,
4227.1,-5900,-27380000,1786890000,6954.2,58.3,0.7,5300,-2600,-13780000,5.3,"2022-12-19T13:10:00.000Z",1671455400000,5.3,5.3,5.3,38.1,56.8,5,1.3,1.1,12,1.5,7900,13900,337300,700,73670000,28090000,41870000,3710000
4227.1,-4800,-21550000,1792720000,6954.2,58.3,Infinity,1100,1100,5830000,5.3,"2022-12-19T13:15:00.000Z",1671455700000,5.3,5.3,5.3,100,0,0,0.3,,,0,,1100,338400,,5830000,5830000,,
4227.1,-9300,-45390000,1825060000,6954.2,58.3,0.2,800,-4500,-23840000,5.3,"2022-12-19T13:20:00.000Z",1671456000000,5.4,5.3,5.3,13.1,86.9,0,0.2,0.8,,6.6,5300,6100,344500,,32340000,4250000,28090000,
4227.1,-10200,-50020000,1834990000,6954.2,58.3,0.4,500,-900,-4630000,5.3,"2022-12-19T13:25:00.000Z",1671456300000,5.3,5.2,5.2,26.3,73.7,0,0.1,0.2,,2.8,1400,1900,346400,,9930000,2650000,7280000,
4227.1,-5700,-26170000,1858840000,6954.2,58.3,Infinity,4500,4500,23850000,5.3,"2022-12-19T13:30:00.000Z",1671456600000,5.3,5.3,5.3,100,0,0,1.1,,,0,,4500,350900,,23850000,23850000,,
4227.1,-8000,-38360000,1928270000,6954.2,58.3,0.7,5400,-2300,-12190000,5.3,"2022-12-19T13:35:00.000Z",1671456900000,5.3,5.3,5.3,41.2,58.8,0,1.3,1.1,,1.4,7700,13100,364000,,69430000,28620000,40810000,
4227.1,-7700,-36570000,1950860000,6954.2,58.3,1.2,2300,300,1790000,5.2,"2022-12-19T13:45:00.000Z",1671457500000,5.3,5.2,5.3,53.5,46.5,0,0.5,0.3,,0.9,2000,4300,368300,,22590000,12190000,10400000,
4227.1,-13400,-65780000,2089250000,6954.2,58.3,0.6,10300,-5700,-29210000,5.3,"2022-12-19T13:50:00.000Z",1671457800000,5.3,5.2,5.2,39.2,60.8,0,2.4,2.3,,1.6,16000,26300,394600,,138390000,54590000,83800000,
4227.1,-7900,-36630000,2129000000,6954.2,58.3,6.5,6500,5500,29150000,5.3,"2022-12-19T13:55:00.000Z",1671458100000,5.3,5.3,5.3,86.7,13.3,0,1.5,0.1,,0.2,1000,7500,402100,,39750000,34450000,5300000,
4227.1,-7800,-36100000,2129530000,6954.2,58.3,Infinity,100,100,530000,5.3,"2022-12-19T14:00:00.000Z",1671458400000,5.3,5.3,5.3,100,0,0,0,,,0,,100,402200,,530000,530000,,
4227.1,-8300,-38700000,2132130000,6954.2,58.3,0,,-500,-2600000,5.2,"2022-12-19T14:05:00.000Z",1671458700000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,500,500,402700,,2600000,,2600000,
4227.1,-18300,-90700000,2184130000,6954.2,58.3,0,,-10000,-52000000,5.2,"2022-12-19T14:10:00.000Z",1671459000000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,10000,10000,412700,,52000000,,52000000,
4227.1,-19400,-96420000,2189850000,6954.2,58.3,0,,-1100,-5720000,5.2,"2022-12-19T14:15:00.000Z",1671459300000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,1100,1100,413800,,5720000,,5720000,
4227.1,-19800,-98500000,2191930000,6954.2,58.3,0,,-400,-2080000,5.2,"2022-12-19T14:20:00.000Z",1671459600000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,400,400,414200,,2080000,,2080000,
4227.1,-101800,-524870000,2691100000,6954.2,58.3,0.1,7000,-82000,-426370000,5.1,"2022-12-19T14:25:00.000Z",1671459900000,5.2,5.1,5.2,7.3,92.7,0,1.7,12.8,,12.7,89000,96000,510200,,499170000,36400000,462770000,
4227.1,-103800,-535070000,2701300000,6954.2,58.3,0,,-2000,-10200000,5.1,"2022-12-19T14:35:00.000Z",1671460500000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,2000,2000,512200,,10200000,,10200000,
4227.1,-114800,-591170000,2757400000,6954.2,58.3,0,,-11000,-56100000,5.1,"2022-12-19T14:40:00.000Z",1671460800000,5.1,5.1,5.1,0,100,0,,1.6,,Infinity,11000,11000,523200,,56100000,,56100000,
4227.1,-116000,-597290000,2763520000,6954.2,58.3,0,,-1200,-6120000,5.1,"2022-12-19T14:45:00.000Z",1671461100000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,1200,1200,524400,,6120000,,6120000,
4227.1,-130900,-673270000,2840540000,6954.2,58.3,0,100,-14900,-75980000,5.1,"2022-12-19T14:55:00.000Z",1671461700000,5.2,5.1,5.2,0.7,99.3,0,0,2.2,,150,15000,15100,539500,,77020000,520000,76500000,
