"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31514.9,-16500,-266055000,15996045000,79140.4,731.9,3.9,93000,69300,1238020000,17.85,"2022-12-19T10:20:00.000Z",1671445200000,17.9,17.8,17.8,79.7,20.3,0,3,0.3,,0.3,23700,116700,900700,,2082990000,1660505000,422485000,
31514.9,-4400,-49930000,16733390000,79140.4,731.9,1.8,26700,12100,216125000,17.9,"2022-12-19T10:25:00.000Z",1671445500000,17.9,17.85,17.85,64.6,35.4,0,0.8,0.2,,0.5,14600,41300,942000,,737345000,476735000,260610000,
31514.9,-26100,-436900000,17617030000,79140.4,731.9,0.4,13900,-21700,-386970000,17.85,"2022-12-19T10:30:00.000Z",1671445800000,17.9,17.8,17.85,28.1,71.9,0,0.4,0.4,,2.6,35600,49500,991500,,883640000,248335000,635305000,
31514.9,-48800,-840650000,18259920000,79140.4,731.9,0.2,6700,-22700,-403750000,17.8,"2022-12-19T10:35:00.000Z",1671446100000,17.85,17.8,17.8,18.6,81.4,0,0.2,0.4,,4.4,29400,36100,1027600,,642890000,119570000,523320000,
31514.9,-58000,-1004410000,18651520000,79140.4,731.9,0.4,6400,-9200,-163760000,17.8,"2022-12-19T10:40:00.000Z",1671446400000,17.8,17.8,17.8,29.1,70.9,0,0.2,0.2,,2.4,15600,22000,1049600,,391600000,113920000,277680000,
31514.9,9200,195770000,20752300000,79140.4,731.9,3.7,92500,67200,1200180000,17.85,"2022-12-19T10:45:00.000Z",1671446700000,17.85,17.75,17.8,78.5,21.5,0,2.9,0.3,,0.3,25300,117800,1167400,,2100780000,1650480000,450300000,
31514.9,27500,525475000,24380145000,79140.4,731.9,1.2,110500,18300,329705000,17.9,"2022-12-19T10:50:00.000Z",1671447000000,17.95,17.85,17.85,54.5,45.5,0,3.5,1.2,,0.8,92200,202700,1370100,,3627845000,1978775000,1649070000,
31514.9,-700,23305000,26916945000,79140.4,731.9,0.7,56900,-28200,-502170000,17.85,"2022-12-19T10:55:00.000Z",1671447300000,17.9,17.85,17.9,40.1,59.9,0,1.8,1.1,,1.5,85100,142000,1512100,,2536800000,1017315000,1519485000,
31514.9,3500,98375000,27605855000,79140.4,731.9,1.2,21100,4200,75070000,17.85,"2022-12-19T11:00:00.000Z",1671447600000,17.85,17.8,17.85,54.7,43.8,1.6,0.7,0.2,0.8,0.8,16900,38600,1550700,600,688910000,376635000,301565000,10710000.000000002
31514.9,-11400,-167560000,28171730000,79140.4,731.9,0.4,8400,-14900,-265935000,17.85,"2022-12-19T11:05:00.000Z",1671447900000,17.9,17.85,17.85,26.5,73.5,0,0.3,0.3,,2.8,23300,31700,1582400,,565875000,149970000,415905000,
31514.9,-51300,-879625000,29155115000,79140.4,731.9,0.2,7600,-39900,-712065000,17.85,"2022-12-19T11:10:00.000Z",1671448200000,17.85,17.8,17.85,13.8,86.2,0,0.2,0.6,,6.3,47500,55100,1637500,,983385000,135660000,847725000,
31514.9,-55500,-954545000,29265835000,79140.4,731.9,0.2,1000,-4200,-74920000,17.85,"2022-12-19T11:15:00.000Z",1671448500000,17.9,17.85,17.85,16.1,83.9,0,0,0.1,,5.2,5200,6200,1643700,,110720000,17900000,92820000,
31514.9,-84600,-1473980000,29956630000,79140.4,731.9,0.1,4800,-29100,-519435000,17.85,"2022-12-19T11:20:00.000Z",1671448800000,17.85,17.85,17.85,12.4,87.6,0,0.2,0.4,,7.1,33900,38700,1682400,,690795000,85680000,605115000,
31514.9,-87700,-1529305000,30019115000,79140.4,731.9,0.1,200,-3100,-55325000,17.9,"2022-12-19T11:25:00.000Z",1671449100000,17.9,17.85,17.85,5.7,94.3,0,0,0,,16.5,3300,3500,1685900,,62485000,3579999.9999999995,58905000,
31514.9,-105500,-1844240000,32335270000,79140.4,731.9,0.8,55900,-17800,-314935000,17.85,"2022-12-19T13:00:00.000Z",1671454800000,17.9,17.85,17.9,43.1,56.9,0,1.8,0.9,,1.3,73700,129600,1815500,,2316155000,1000610000,1315545000,
31514.9,-157000,-2762500000,34213910000,79140.4,731.9,0.3,26900,-51500,-918260000,17.85,"2022-12-19T13:05:00.000Z",1671455100000,17.9,17.8,17.85,25.5,74.5,0,0.9,1,,2.9,78400,105300,1920800,,1878640000,480190000,1398450000,
31514.9,-175500,-3092725000,35076065000,79140.4,731.9,0.4,14900,-18500,-330225000,17.85,"2022-12-19T13:10:00.000Z",1671455400000,17.85,17.85,17.85,30.8,69.2,0,0.5,0.4,,2.2,33400,48300,1969100,,862155000,265965000,596190000,
31514.9,-209300,-3695650000,35968970000,79140.4,731.9,0.2,8100,-33800,-602925000,17.85,"2022-12-19T13:15:00.000Z",1671455700000,17.9,17.85,17.85,16.2,83.8,0,0.3,0.5,,5.2,41900,50000,2019100,,892905000,144990000,747915000,
31514.9,-242600,-4289555000,36920875000,79140.4,731.9,0.2,10000,-33300,-593905000,17.85,"2022-12-19T13:20:00.000Z",1671456000000,17.9,17.85,17.85,18.8,81.2,0,0.3,0.5,,4.3,43300,53300,2072400,,951905000,179000000,772905000,
31514.9,-202400,-3571525000,38448375000,79140.4,731.9,2.8,62900,40200,718030000.0000002,17.85,"2022-12-19T13:25:00.000Z",1671456300000,17.85,17.8,17.85,73.5,26.5,0,2,0.3,,0.4,22700,85600,2158000,,1527500000,1122765000.0000002,404735000,
31514.9,-184100,-3244575000,39071045000,79140.4,731.9,3.2,26600,18300,326950000,17.85,"2022-12-19T13:30:00.000Z",1671456600000,17.85,17.8,17.85,76.2,23.8,0,0.8,0.1,,0.3,8300,34900,2192900,,622670000,474810000,147860000,
31514.9,-163400,-2874810000,39581495000,79140.4,731.9,6.4,24500,20700,369765000,17.9,"2022-12-19T13:35:00.000Z",1671456900000,17.9,17.8,17.8,85.7,13.3,1,0.8,0,0.4,0.2,3800,28600,2221500,300,510450000,437430000,67665000,5355000
31514.9,-174800,-3077500000,41383645000,79140.4,731.9,0.8,44800,-11400,-202690000,17.8,"2022-12-19T13:40:00.000Z",1671457200000,17.9,17.8,17.85,44.4,55.6,0,1.4,0.7,,1.3,56200,101000,2322500,,1802150000,799730000,1002420000,
31514.9,-291400,-5148980000,43576145000,79140.4,731.9,0,3400,-116600,-2071480000,17.7,"2022-12-19T13:45:00.000Z",1671457500000,17.8,17.7,17.8,2.8,97.2,0,0.1,1.5,,35.3,120000,123400,2445900,,2192500000,60510000,2131990000,
31514.9,-440400,-7779095000,47520000000,79140.4,731.9,0.2,37200,-149000,-2630115000,17.65,"2022-12-19T13:50:00.000Z",1671457800000,17.75,17.6,17.75,16.7,83.3,0,1.2,2.4,,5,186200,223400,2669300,,3943855000,656870000,3286985000,
31514.9,-534000,-9424940000,50081935000,79140.4,731.9,0.2,26000,-93600,-1645845000,17.7,"2022-12-19T13:55:00.000Z",1671458100000,17.7,17.55,17.65,17.9,82.1,0,0.8,1.5,,4.6,119600,145600,2814900,,2561935000,458045000,2103890000,
31514.9,-587800,-10376085000,52798030000,79140.4,731.9,0.5,49800,-53800,-951145000,17.65,"2022-12-19T14:00:00.000Z",1671458400000,17.75,17.65,17.7,32.5,67.5,0,1.6,1.3,,2.1,103600,153400,2968300,,2716095000,882475000,1833620000,
31514.9,-669300,-11809550000,54379335000,79140.4,731.9,0,4200,-81500,-1433465000,17.55,"2022-12-19T14:05:00.000Z",1671458700000,17.65,17.55,17.65,4.7,95.3,0,0.1,1.1,,20.4,85700,89900,3058200,,1581305000,73920000,1507385000,
31514.9,-839300,-14774915000,60465590000,79140.4,731.9,0.3,80500,-170000,-2965365000,17.6,"2022-12-19T14:10:00.000Z",1671459000000,17.6,17.4,17.55,23.1,72,4.9,2.6,3.2,23.4,3.1,250500,348100,3406300,17100,6086255000,1410820000,4376185000,299250000
31514.9,-877300,-15444135000,62121960000,79140.4,731.9,0.4,27900,-38000,-669220000,17.6,"2022-12-19T14:15:00.000Z",1671459300000,17.7,17.6,17.65,29.7,70.3,0,0.9,0.8,,2.4,65900,93800,3500100,,1656370000,493575000,1162795000,
31514.9,-997500,-17539870000,65618795000,79140.4,731.9,0.2,40000,-120200,-2095735000,17.4,"2022-12-19T14:20:00.000Z",1671459600000,17.6,17.4,17.6,20,80,0,1.3,2,,4,160200,200200,3700300,,3496835000,700550000,2796285000,
31514.9,-1170200,-20503925000,73625750000,79140.4,731.9,0.5,143600,-172700,-2964055000,17.25,"2022-12-19T14:25:00.000Z",1671459900000,17.4,17.05,17.4,30.8,67.8,1.4,4.6,4,8.7,2.2,316300,466300,4166600,6400,8006955000,2466570000,5430625000,109760000
31514.9,-1170000,-20500475000,73629200000,79140.4,731.9,Infinity,200,200,3450000,17.25,"2022-12-19T14:30:00.000Z",1671460200000,17.25,17.25,17.25,100,0,0,0,,,0,,200,4166800,,3450000,3450000,,
31514.9,-2238400,-38663275000,91792000000,79140.4,731.9,0,,-1068400,-18162800000,17,"2022-12-19T14:45:00.000Z",1671461100000,17,17,17,0,100,0,,13.5,,Infinity,1068400,1068400,5235200,,18162800000,,18162800000,
