"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19426.3,301100,5320305000,16783850000,18386.8,95.6,0.3,3300,-7500,-131355000,17.6,"2022-12-19T10:02:00.000Z",1671444120000,17.65,17.55,17.6,23.4,76.6,0,0.2,0.6,,3.3,10800,14100,953600,,247815000,58230000,189585000,
19426.3,302300,5341480000,16833105000,18386.8,95.6,2.5,2000,1200,21175000,17.65,"2022-12-19T10:04:00.000Z",1671444240000,17.65,17.55,17.55,71.4,28.6,0,0.1,0,,0.4,800,2800,956400,,49255000,35215000,14040000,
19426.3,295700,5225350000,16970415000,18386.8,95.6,0.1,600,-6600,-116130000,17.6,"2022-12-19T10:06:00.000Z",1671444360000,17.65,17.6,17.6,7.7,92.3,0,0,0.4,,12,7200,7800,964200,,137310000,10590000,126720000,
19426.3,288100,5091890000,17198985000,18386.8,95.6,0.3,2700,-7600,-133460000,17.6,"2022-12-19T10:08:00.000Z",1671444480000,17.65,17.55,17.6,20.8,79.2,0,0.1,0.6,,3.8,10300,13000,977200,,228570000,47555000,181015000,
19426.3,281900,4982770000,17308105000,18386.8,95.6,0,,-6200,-109120000,17.6,"2022-12-19T10:10:00.000Z",1671444600000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,6200,6200,983400,,109120000,,109120000,
19426.3,270100,4776260000,17888125000,18386.8,95.6,0.5,10600,-11800,-206510000,17.65,"2022-12-19T10:12:00.000Z",1671444720000,17.65,17.55,17.6,32.1,67.9,0,0.5,1.2,,2.1,22400,33000,1016400,,580020000,186755000,393265000,
19426.3,255600,4521690000,18230695000,18386.8,95.6,0.1,2500,-14500,-254570000,17.6,"2022-12-19T10:14:00.000Z",1671444840000,17.6,17.55,17.6,12.8,87.2,0,0.1,0.9,,6.8,17000,19500,1035900,,342570000,44000000,298570000,
19426.3,258500,4573235000,18636750000,18386.8,95.6,1.3,13000,2900,51545000,17.6,"2022-12-19T10:16:00.000Z",1671444960000,17.6,17.55,17.55,56.3,43.7,0,0.7,0.5,,0.8,10100,23100,1059000,,406055000,228800000,177255000,
19426.3,256100,4531500000,18949525000,18386.8,95.6,0.8,7700,-2400,-41735000,17.55,"2022-12-19T10:18:00.000Z",1671445080000,17.6,17.55,17.6,43.3,56.7,0,0.4,0.5,,1.3,10100,17800,1076800,,312775000,135520000,177255000,
19426.3,249300,4412300000,19167285000,18386.8,95.6,0.3,2800,-6800,-119200000,17.6,"2022-12-19T10:20:00.000Z",1671445200000,17.6,17.55,17.6,22.6,77.4,0,0.1,0.5,,3.4,9600,12400,1089200,,217760000,49280000,168480000,
19426.3,249200,4411065000,19534600000,18386.8,95.6,1,10400,-100,-1235000,17.6,"2022-12-19T10:22:00.000Z",1671445320000,17.6,17.55,17.6,49.8,50.2,0,0.5,0.6,,1,10500,20900,1110100,,367315000,183040000,184275000,
19426.3,230500,4082010000,19909545000,18386.8,95.6,0.1,1300,-18700,-329055000,17.6,"2022-12-19T10:24:00.000Z",1671445440000,17.65,17.6,17.6,6.1,93.9,0,0.1,1.1,,15.4,20000,21300,1131400,,374945000,22945000,352000000,
19426.3,222600,3943545000,20245130000,18386.8,95.6,0.4,5600,-7900,-138465000,17.6,"2022-12-19T10:26:00.000Z",1671445560000,17.6,17.55,17.6,29.3,70.7,0,0.3,0.7,,2.4,13500,19100,1150500,,335585000,98560000,237025000,
19426.3,208000,3688375000,20749810000,18386.8,95.6,0.3,7100,-14600,-255170000,17.55,"2022-12-19T10:28:00.000Z",1671445680000,17.6,17.5,17.6,24.7,75.3,0,0.4,1.2,,3.1,21700,28800,1179300,,504680000,124755000,379925000,
19426.3,201600,3576905000,21233340000,18386.8,95.6,0.6,10600,-6400,-111470000,17.55,"2022-12-19T10:30:00.000Z",1671445800000,17.55,17.5,17.55,38.4,61.6,0,0.5,0.9,,1.6,17000,27600,1206900,,483530000,186030000,297500000,
19426.3,214100,3796345000,21498280000,18386.8,95.6,10.6,13800,12500,219440000,17.55,"2022-12-19T10:32:00.000Z",1671445920000,17.55,17.5,17.55,91.4,8.6,0,0.7,0.1,,0.1,1300,15100,1222000,,264940000,242190000,22750000,
19426.3,180500,3208665000,22630010000,18386.8,95.6,0.3,15500,-33600,-587680000,17.55,"2022-12-19T10:34:00.000Z",1671446040000,17.55,17.5,17.55,24,76,0,0.8,2.7,,3.2,49100,64600,1286600,,1131730000,272025000,859705000,
19426.3,92700,1672475000,24394530000,18386.8,95.6,0.1,6500,-87800,-1536190000,17.55,"2022-12-19T10:36:00.000Z",1671446160000,17.6,17.5,17.55,6.4,93.6,0,0.3,5.1,,14.5,94300,100800,1387400,,1764520000,114165000,1650355000,
19426.3,37500,707125000,25816180000,18386.8,95.6,0.2,13000,-55200,-965350000,17.5,"2022-12-19T10:38:00.000Z",1671446280000,17.55,17.5,17.55,16,84,0,0.7,3.7,,5.2,68200,81200,1468600,,1421650000,228150000,1193500000,
19426.3,2600,97060000,26959765000,18386.8,95.6,0.3,15200,-34900,-610065000,17.55,"2022-12-19T10:40:00.000Z",1671446400000,17.55,17.5,17.5,23.3,76.7,0,0.8,2.7,,3.3,50100,65300,1533900,,1143585000,266760000,876825000,
19426.3,19700,397175000,27270410000,18386.8,95.6,58,17400,17100,300115000,17.6,"2022-12-19T10:42:00.000Z",1671446520000,17.6,17.55,17.55,98.3,1.7,0,0.9,0,,0,300,17700,1551600,,310645000,305380000,5265000,
19426.3,25700,502825000,27411160000,18386.8,95.6,7,7000,6000,105650000,17.6,"2022-12-19T10:44:00.000Z",1671446640000,17.6,17.55,17.55,87.5,12.5,0,0.4,0.1,,0.1,1000,8000,1559600,,140750000,123200000,17550000,
19426.3,51900,963945000,27925080000,18386.8,95.6,18.5,27700,26200,461120000,17.6,"2022-12-19T10:46:00.000Z",1671446760000,17.6,17.6,17.6,94.9,5.1,0,1.4,0.1,,0.1,1500,29200,1588800,,513920000,487520000,26400000,
19426.3,47900,893625000,28051880000,18386.8,95.6,0.3,1600,-4000,-70320000,17.65,"2022-12-19T10:48:00.000Z",1671446880000,17.65,17.6,17.6,22.2,77.8,0,0.1,0.3,,3.5,5600,7200,1596000,,126800000,28239999.999999996,98560000,
19426.3,91400,1661450000,28854905000,18386.8,95.6,44.5,44500,43500,767825000,17.65,"2022-12-19T10:50:00.000Z",1671447000000,17.65,17.6,17.6,97.8,2.2,0,2.3,0.1,,0,1000,45500,1641500,,803025000,785425000,17600000,
19426.3,105700,1914325000,29132490000,18386.8,95.6,21.4,15000,14300,252875000,17.7,"2022-12-19T10:52:00.000Z",1671447120000,17.7,17.65,17.65,95.5,4.5,0,0.8,0,,0,700,15700,1657200,,277585000,265230000,12355000,
19426.3,114900,2077165000,29295330000,18386.8,95.6,Infinity,9200,9200,162840000,17.7,"2022-12-19T10:54:00.000Z",1671447240000,17.7,17.7,17.7,100,0,0,0.5,,,0,,9200,1666400,,162840000,162840000,,
19426.3,131700,2374525000,29592690000,18386.8,95.6,Infinity,16800,16800,297360000,17.7,"2022-12-19T10:56:00.000Z",1671447360000,17.7,17.7,17.7,100,0,0,0.9,,,0,,16800,1683200,,297360000,297360000,,
19426.3,124000,2238620000,29735655000,18386.8,95.6,0,200,-7700,-135905000,17.65,"2022-12-19T10:58:00.000Z",1671447480000,17.65,17.65,17.65,2.5,97.5,0,0,0.4,,39.5,7900,8100,1691300,,142965000,3529999.9999999995,139435000,
19426.3,128300,2315015000,30164050000,18386.8,95.6,1.4,14300,4300,76395000,17.65,"2022-12-19T11:00:00.000Z",1671447600000,17.65,17.6,17.65,58.8,41.2,0,0.7,0.5,,0.7,10000,24300,1715600,,428395000,252395000,176000000,
19426.3,131500,2371745000,30396780000,18386.8,95.6,1.6,8200,3200,56730000,17.6,"2022-12-19T11:02:00.000Z",1671447720000,17.65,17.6,17.65,62.1,37.9,0,0.4,0.3,,0.6,5000,13200,1728800,,232730000,144730000,88000000,
19426.3,134900,2431790000,30481465000,18386.8,95.6,5.9,4100,3400,60045000,17.65,"2022-12-19T11:04:00.000Z",1671447840000,17.65,17.6,17.6,85.4,14.6,0,0.2,0,,0.2,700,4800,1733600,,84685000,72365000,12320000.000000002,
19426.3,135100,2435320000,30484995000,18386.8,95.6,Infinity,200,200,3529999.9999999995,17.65,"2022-12-19T11:06:00.000Z",1671447960000,17.65,17.65,17.65,100,0,0,0,,,0,,200,1733800,,3529999.9999999995,3529999.9999999995,,
19426.3,139900,2520295000,30760080000,18386.8,95.6,1.9,10200,4800,84975000,17.65,"2022-12-19T11:08:00.000Z",1671448080000,17.65,17.6,17.65,65.4,34.6,0,0.5,0.3,,0.5,5400,15600,1749400,,275085000,180030000,95055000,
19426.3,129900,2343890000,30936485000,18386.8,95.6,0,,-10000,-176405000,17.65,"2022-12-19T11:10:00.000Z",1671448200000,17.65,17.6,17.65,0,100,0,,0.5,,Infinity,10000,10000,1759400,,176405000,,176405000,
19426.3,130700,2358060000,30957715000,18386.8,95.6,5,1000,800,14170000,17.7,"2022-12-19T11:12:00.000Z",1671448320000,17.7,17.65,17.65,83.3,16.7,0,0.1,0,,0.2,200,1200,1760600,,21230000,17700000,3529999.9999999995,
19426.3,250600,4480390000,33186045000,18386.8,95.6,41,122900,119900,2122330000,17.7,"2022-12-19T11:14:00.000Z",1671448440000,17.7,17.65,17.65,97.6,2.4,0,6.3,0.2,,0,3000,125900,1886500,,2228330000,2175330000,53000000,
19426.3,268800,4802555000,33741800000,18386.8,95.6,3.8,24800,18200,322165000,17.7,"2022-12-19T11:16:00.000Z",1671448560000,17.7,17.65,17.7,79,21,0,1.3,0.4,,0.3,6600,31400,1917900,,555755000,438960000,116795000,
19426.3,271800,4855655000,33794900000,18386.8,95.6,Infinity,3000,3000,53100000,17.7,"2022-12-19T11:18:00.000Z",1671448680000,17.7,17.7,17.7,100,0,0,0.2,,,0,,3000,1920900,,53100000,53100000,,
19426.3,275400,4919460000,33858705000,18386.8,95.6,Infinity,3600,3600,63805000,17.75,"2022-12-19T11:20:00.000Z",1671448800000,17.75,17.7,17.7,100,0,0,0.2,,,0,,3600,1924500,,63805000,63805000,,
19426.3,354800,6329090000,35381935000,18386.8,95.6,25.8,82600,79400,1409630000,17.8,"2022-12-19T11:22:00.000Z",1671448920000,17.8,17.75,17.75,96.3,3.7,0,4.3,0.2,,0,3200,85800,2010300,,1523230000,1466430000,56800000,
19426.3,498400,8886170000,38302135000,18386.8,95.6,15.1,153800,143600,2557080000,17.8,"2022-12-19T11:24:00.000Z",1671449040000,17.9,17.8,17.8,93.8,6.2,0,7.9,0.6,,0.1,10200,164000,2174300,,2920200000,2738640000,181560000,
19426.3,529700,9444135000,39288500000,18386.8,95.6,3.6,43300,31300,557965000,17.85,"2022-12-19T11:26:00.000Z",1671449160000,17.9,17.8,17.8,78.3,21.7,0,2.2,0.7,,0.3,12000,55300,2229600,,986365000,772165000,214200000,
19426.3,518800,9250125000,39489650000,18386.8,95.6,0,200,-10900,-194010000,17.85,"2022-12-19T11:28:00.000Z",1671449280000,17.85,17.8,17.8,1.8,98.2,0,0,0.6,,55.5,11100,11300,2240900,,201150000,3570000.0000000005,197580000,
19426.3,552200,9847380000,41809295000,18386.8,95.6,1.7,81800,33400,597255000,17.75,"2022-12-19T13:00:00.000Z",1671454800000,17.9,17.75,17.8,62.8,37.2,0,4.2,2.6,,0.6,48400,130200,2371100,,2319645000,1458450000,861195000,
19426.3,552200,9847515000,41905280000,18386.8,95.6,1,2700,0,135000,17.75,"2022-12-19T13:02:00.000Z",1671454920000,17.8,17.75,17.8,50,50,0,0.1,0.1,,1,2700,5400,2376500,,95985000,48060000,47925000,
19426.3,563200,10045195000,44164000000,18386.8,95.6,1.2,69000,11000,197680000,17.75,"2022-12-19T13:04:00.000Z",1671455040000,17.8,17.75,17.75,54.3,45.7,0,3.6,3.2,,0.8,58000,127000,2503500,,2258720000,1228200000,1030520000,
19426.3,605000,10788945000,45599990000,18386.8,95.6,3.5,58800,41800,743750000,17.8,"2022-12-19T13:06:00.000Z",1671455160000,17.8,17.7,17.75,72.8,21,6.2,3,0.9,52.3,0.3,17000,80800,2584300,5000,1435990000,1045495000,301745000,88750000
19426.3,577900,10309260000,46086785000,18386.8,95.6,0,200,-27100,-479685000,17.7,"2022-12-19T13:08:00.000Z",1671455280000,17.8,17.7,17.8,0.7,99.3,0,0,1.5,,136.5,27300,27500,2611800,,486795000,3555000,483240000,
19426.3,591500,10551210000,46718135000,18386.8,95.6,2.2,24600,13600,241950000,17.75,"2022-12-19T13:10:00.000Z",1671455400000,17.75,17.7,17.7,69.1,30.9,0,1.3,0.6,,0.4,11000,35600,2647400,,631350000,436650000,194700000,
19426.3,597100,10650615000,46906280000,18386.8,95.6,3.2,8100,5600,99405000,17.75,"2022-12-19T13:12:00.000Z",1671455520000,17.75,17.7,17.75,76.4,23.6,0,0.4,0.1,,0.3,2500,10600,2658000,,188145000,143775000,44370000,
19426.3,601000,10719840000,46975505000,18386.8,95.6,Infinity,3900,3900,69225000,17.75,"2022-12-19T13:14:00.000Z",1671455640000,17.75,17.75,17.75,100,0,0,0.2,,,0,,3900,2661900,,69225000,69225000,,
19426.3,628000,11199090000,47454755000,18386.8,95.6,Infinity,27000,27000,479250000,17.75,"2022-12-19T13:16:00.000Z",1671455760000,17.75,17.75,17.75,100,0,0,1.4,,,0,,27000,2688900,,479250000,479250000,,
19426.3,716300,12771560000,49403125000,18386.8,95.6,9.3,98900,88300,1572470000,17.7,"2022-12-19T13:18:00.000Z",1671455880000,17.8,17.7,17.75,90.3,9.7,0,5.1,0.6,,0.1,10600,109500,2798400,,1948370000,1760420000,187950000,
19426.3,700500,12491945000,49782250000,18386.8,95.6,0.2,2800,-15800,-279615000,17.75,"2022-12-19T13:20:00.000Z",1671456000000,17.8,17.7,17.7,13.1,86.9,0,0.1,1,,6.6,18600,21400,2819800,,379125000,49755000,329370000,
19426.3,698300,12453185000,49966510000,18386.8,95.6,0.7,4100,-2200,-38760000,17.7,"2022-12-19T13:22:00.000Z",1671456120000,17.75,17.7,17.7,39.4,60.6,0,0.2,0.3,,1.5,6300,10400,2830200,,184260000,72750000,111510000,
19426.3,658000,11742465000,51084330000,18386.8,95.6,0.2,11500,-40300,-710720000,17.65,"2022-12-19T13:24:00.000Z",1671456240000,17.7,17.65,17.7,18.2,81.8,0,0.6,2.8,,4.5,51800,63300,2893500,,1117820000,203550000,914270000,
19426.3,574300,10267905000,52784170000,18386.8,95.6,0.1,5100,-83700,-1474560000,17.6,"2022-12-19T13:26:00.000Z",1671456360000,17.65,17.55,17.65,5.3,92,2.7,0.3,4.8,27.2,17.4,88800,96500,2990000,2600,1699840000,89760000,1564320000,45760000
19426.3,592800,10593565000,53127430000,18386.8,95.6,38,19000,18500,325660000,17.65,"2022-12-19T13:28:00.000Z",1671456480000,17.65,17.6,17.6,97.4,2.6,0,1,0,,0,500,19500,3009500,,343260000,334460000,8800000,
19426.3,596100,10651810000,53185675000,18386.8,95.6,Infinity,3300,3300,58244999.99999999,17.65,"2022-12-19T13:30:00.000Z",1671456600000,17.65,17.65,17.65,100,0,0,0.2,,,0,,3300,3012800,,58244999.99999999,58244999.99999999,,
19426.3,570900,10209190000,54457135000,18386.8,95.6,0.5,23500,-25200,-442620000,17.6,"2022-12-19T13:32:00.000Z",1671456720000,17.65,17.55,17.65,32.5,67.5,0,1.2,2.6,,2.1,48700,72200,3085000,,1271460000,414420000,857040000,
19426.3,570000,10194340000,55137265000,18386.8,95.6,1,18900,-900,-14850000,17.6,"2022-12-19T13:34:00.000Z",1671456840000,17.6,17.55,17.55,48.8,51.2,0,1,1.1,,1,19800,38700,3123700,,680130000,332640000,347490000,
19426.3,589100,10531075000,56543080000,18386.8,95.6,1.6,49500,19100,336735000,17.6,"2022-12-19T13:36:00.000Z",1671456960000,17.65,17.55,17.6,62,38,0,2.5,1.7,,0.6,30400,79900,3203600,,1405815000,871275000,534540000,
19426.3,586800,10490620000,56903905000,18386.8,95.6,0.8,9100,-2300,-40455000,17.6,"2022-12-19T13:38:00.000Z",1671457080000,17.65,17.6,17.6,44.4,55.6,0,0.5,0.6,,1.3,11400,20500,3224100,,360825000,160185000,200640000,
19426.3,581600,10399170000,57044775000,18386.8,95.6,0.2,1400,-5200,-91450000.00000001,17.65,"2022-12-19T13:40:00.000Z",1671457200000,17.65,17.6,17.6,17.5,82.5,0,0.1,0.4,,4.7,6600,8000,3232100,,140870000,24710000,116160000.00000001,
19426.3,580300,10376395000,57326480000,18386.8,95.6,0.8,7100,-1300,-22775000,17.6,"2022-12-19T13:42:00.000Z",1671457320000,17.65,17.6,17.65,44.4,52.5,3.1,0.4,0.5,5.2,1.2,8400,16000,3248100,500,281705000,125065000,147840000,8800000
19426.3,587300,10499845000,57625430000,18386.8,95.6,2.4,12000,7000,123450000,17.6,"2022-12-19T13:44:00.000Z",1671457440000,17.6,17.55,17.6,70.6,29.4,0,0.6,0.3,,0.4,5000,17000,3265100,,298950000,211200000,87750000,
19426.3,595200,10639635000,58291720000,18386.8,95.6,1.5,22900,7900,139790000,17.6,"2022-12-19T13:46:00.000Z",1671457560000,17.6,17.55,17.6,60.4,39.6,0,1.2,0.8,,0.7,15000,37900,3303000,,666290000,403040000,263250000,
19426.3,617500,11032115000,58684200000,18386.8,95.6,Infinity,22300,22300,392480000,17.6,"2022-12-19T13:48:00.000Z",1671457680000,17.6,17.6,17.6,100,0,0,1.1,,,0,,22300,3325300,,392480000,392480000,,
19426.3,583800,10441130000,59667450000,18386.8,95.6,0.2,10100,-33700,-590985000,17.55,"2022-12-19T13:50:00.000Z",1671457800000,17.6,17.55,17.6,18,78.2,3.8,0.5,2.4,22,4.3,43800,56000,3381300,2100,983250000,177705000,768690000,36855000
19426.3,547400,9804810000,60781130000,18386.8,95.6,0.3,13600,-36400,-636320000,17.55,"2022-12-19T13:52:00.000Z",1671457920000,17.55,17.5,17.55,21.4,78.6,0,0.7,2.7,,3.7,50000,63600,3444900,,1113680000,238680000,875000000,
19426.3,367700,6660645000,64100325000,18386.8,95.6,0,5000,-179700,-3144165000,17.45,"2022-12-19T13:54:00.000Z",1671458040000,17.55,17.45,17.5,2.6,97.4,0,0.3,10,,36.9,184700,189700,3634600,,3319195000,87515000,3231680000,
19426.3,370600,6712070000,64635115000,18386.8,95.6,1.2,16500,2900,51425000,17.45,"2022-12-19T13:56:00.000Z",1671458160000,17.5,17.45,17.45,53.9,44.4,1.6,0.8,0.7,5.2,0.8,13600,30600,3665200,500,534790000,288745000,237320000,8725000
19426.3,368700,6679220000,64895465000,18386.8,95.6,0.8,6500,-1900,-32850000,17.5,"2022-12-19T13:58:00.000Z",1671458280000,17.5,17.45,17.45,43.6,56.4,0,0.3,0.5,,1.3,8400,14900,3680100,,260350000,113750000,146600000,
19426.3,372200,6740875000,65395570000,18386.8,95.6,1.3,16000,3500,61655000,17.6,"2022-12-19T14:00:00.000Z",1671458400000,17.6,17.5,17.5,56.1,43.9,0,0.8,0.7,,0.8,12500,28500,3708600,,500105000,280880000,219225000,
19426.3,429400,7747875000,66743450000,18386.8,95.6,6.9,66900,57200,1007000000,17.6,"2022-12-19T14:02:00.000Z",1671458520000,17.6,17.55,17.6,87.3,12.7,0,3.4,0.5,,0.1,9700,76600,3785200,,1347880000,1177440000,170440000,
19426.3,428900,7739075000,66833210000,18386.8,95.6,0.8,2300,-500,-8800000,17.6,"2022-12-19T14:04:00.000Z",1671458640000,17.6,17.6,17.6,45.1,54.9,0,0.1,0.2,,1.2,2800,5100,3790300,,89760000,40480000,49280000,
19426.3,421400,7608015000,67362030000,18386.8,95.6,0.6,11300,-7500,-131059999.99999997,17.6,"2022-12-19T14:06:00.000Z",1671458760000,17.6,17.55,17.6,37.5,62.5,0,0.6,1,,1.7,18800,30100,3820400,,528820000,198880000.00000003,329940000,
19426.3,406300,7343415000,67988970000,18386.8,95.6,0.4,10300,-15100,-264600000,17.55,"2022-12-19T14:08:00.000Z",1671458880000,17.6,17.55,17.6,28.9,71.1,0,0.5,1.4,,2.5,25400,35700,3856100,,626940000,181170000,445770000,
19426.3,385700,6982940000,68713495000,18386.8,95.6,0.3,10400,-20600,-360475000,17.55,"2022-12-19T14:10:00.000Z",1671459000000,17.55,17.5,17.5,25.1,74.9,0,0.5,1.7,,3,31000,41400,3897500,,724525000,182025000,542500000,
19426.3,392900,7109090000,69094845000,18386.8,95.6,2,14500,7200,126150000,17.5,"2022-12-19T14:12:00.000Z",1671459120000,17.5,17.45,17.5,66.5,33.5,0,0.7,0.4,,0.5,7300,21800,3919300,,381350000,253750000,127600000,
19426.3,399200,7219705000,69240460000,18386.8,95.6,7.3,7300,6300,110615000,17.55,"2022-12-19T14:14:00.000Z",1671459240000,17.55,17.5,17.55,88,12,0,0.4,0.1,,0.1,1000,8300,3927600,,145615000,128115000,17500000,
19426.3,410600,7419775000,69440530000,18386.8,95.6,Infinity,11400,11400,200070000,17.55,"2022-12-19T14:16:00.000Z",1671459360000,17.55,17.55,17.55,100,0,0,0.6,,,0,,11400,3939000,,200070000,200070000,,
19426.3,415300,7502260000,69523015000,18386.8,95.6,Infinity,4700,4700,82485000,17.55,"2022-12-19T14:18:00.000Z",1671459480000,17.55,17.55,17.55,100,0,0,0.2,,,0,,4700,3943700,,82485000,82485000,,
