"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5664.9,288600,1081200000,1834790000,4054.3,1440.4,1,100,0,-489500.00000000006,4.9,"2022-12-19T14:06:00.000Z",1671458760000,5,4.9,5,50,50,0,0,0,,1,100,200,742400,,490500.00000000006,500,490000.00000000006,
5664.9,287900,1077280500,1838710500,4054.3,1440.4,0.1,100,-700,-3919500,5,"2022-12-19T14:08:00.000Z",1671458880000,5,4.9,4.9,11.1,88.9,0,0,0.2,,8,800,900,743300,,3920500,500,3920000,
5664.9,285400,1065030500,1850960500,4054.3,1440.4,0,,-2500,-12250000,4.9,"2022-12-19T14:10:00.000Z",1671459000000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,2500,2500,745800,,12250000,,12250000,
5664.9,285700,1065032000,1850962000,4054.3,1440.4,Infinity,300,300,1500,5,"2022-12-19T14:12:00.000Z",1671459120000,5,5,5,100,0,0,0.1,,,0,,300,746100,,1500,1500,,
5664.9,284400,1058662000,1857332000,4054.3,1440.4,0,,-1300,-6370000.000000001,4.9,"2022-12-19T14:16:00.000Z",1671459360000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,1300,1300,747400,,6370000.000000001,,6370000.000000001,
5664.9,283900,1052785500,1863215500,4054.3,1440.4,0.6,700,-500,-5876500,4.9,"2022-12-19T14:18:00.000Z",1671459480000,5,4.9,5,36.8,63.2,0,0.1,0.3,,1.7,1200,1900,749300,,5883500,3500,5880000,
5664.9,284100,1052786500,1863216500,4054.3,1440.4,Infinity,200,200,1000,5,"2022-12-19T14:20:00.000Z",1671459600000,5,5,5,100,0,0,0,,,0,,200,749500,,1000,1000,,
5664.9,209100,685286500,2232186500,4054.3,1440.4,0,,-75000,-367500000,4.9,"2022-12-19T14:24:00.000Z",1671459840000,4.9,4.9,4.9,0,99.6,0.4,,18.5,0.2,Infinity,75000,75300,824800,300,368970000,,367500000,1470000
5664.9,191700,602086500,2346746500,4054.3,1440.4,0.2,3200,-17400,-83200000,4.8,"2022-12-19T14:26:00.000Z",1671459960000,4.9,4.8,4.8,13.4,86.6,0,0.6,5.1,,6.4,20600,23800,848600,,114560000,15680000.000000002,98880000,
5664.9,151400,408646500,2682266500,4054.3,1440.4,0.3,14800,-40300,-193440000,4.8,"2022-12-19T14:28:00.000Z",1671460080000,4.8,4.8,4.8,21.2,78.8,0,2.6,13.6,,3.7,55100,69900,918500,,335520000,71040000,264480000,
5664.9,151400,408646500,3295616500,4054.3,1440.4,NaN,,0,0,4.7,"2022-12-19T14:44:00.000Z",1671461040000,4.7,4.7,4.7,0,0,100,,,90.6,NaN,,130500,1049000,130500,613350000,,,613350000
