"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.5,9900,42290000,305210000,4217.6,125.9,Infinity,100,100,420000,4.2,"2022-12-19T10:30:00.000Z",1671445800000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,72500,,420000,420000,,
1816.5,10000,42710000,306050000,4217.6,125.9,Infinity,100,100,420000,4.2,"2022-12-19T10:32:00.000Z",1671445920000,4.2,4.2,4.2,50,0,50,0.1,,0.8,0,,200,72700,100,840000,420000,,420000
1816.5,10000,42710000,306890000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:34:00.000Z",1671446040000,4.2,4.2,4.2,0,0,100,,,1.6,NaN,,200,72900,200,840000,,,840000
1816.5,12000,51110000,315290000,4217.6,125.9,Infinity,2000,2000,8400000,4.2,"2022-12-19T10:36:00.000Z",1671446160000,4.2,4.2,4.2,100,0,0,1.1,,,0,,2000,74900,,8400000,8400000,,
1816.5,13000,55310000,319490000,4217.6,125.9,Infinity,1000,1000,4200000,4.2,"2022-12-19T10:38:00.000Z",1671446280000,4.2,4.2,4.2,100,0,0,0.6,,,0,,1000,75900,,4200000,4200000,,
1816.5,8100,34730000,340910000,4217.6,125.9,0,100,-4900,-20580000,4.2,"2022-12-19T10:40:00.000Z",1671446400000,4.2,4.2,4.2,2,98,0,0.1,1.2,,50,5000,5100,81000,,21420000,420000,21000000,
1816.5,8100,34730000,345110000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:42:00.000Z",1671446520000,4.2,4.2,4.2,0,0,100,,,7.9,NaN,,1000,82000,1000,4200000,,,4200000
1816.5,8100,34730000,366110000,4217.6,125.9,NaN,,0,0,4.2,"2022-12-19T10:44:00.000Z",1671446640000,4.2,4.2,4.2,0,0,100,,,39.7,NaN,,5000,87000,5000,21000000,,,21000000
1816.5,8100,34730000,367790000,4217.6,125.9,1,200,0,0,4.2,"2022-12-19T10:46:00.000Z",1671446760000,4.2,4.2,4.2,50,50,0,0.1,0,,1,200,400,87400,,1680000,840000,840000,
1816.5,10900,46490000,398030000,4217.6,125.9,2.3,5000,2800,11760000,4.2,"2022-12-19T10:48:00.000Z",1671446880000,4.2,4.2,4.2,69.4,30.6,0,2.8,0.5,,0.4,2200,7200,94600,,30240000,21000000,9240000,
1816.5,13600,57830000,409370000,4217.6,125.9,Infinity,2700,2700,11340000,4.2,"2022-12-19T10:50:00.000Z",1671447000000,4.2,4.2,4.2,100,0,0,1.5,,,0,,2700,97300,,11340000,11340000,,
1816.5,16700,70850000,448430000,4217.6,125.9,2,6200,3100,13020000,4.2,"2022-12-19T10:52:00.000Z",1671447120000,4.2,4.2,4.2,66.7,33.3,0,3.4,0.7,,0.5,3100,9300,106600,,39060000,26040000,13020000,
1816.5,-2000,-7690000,530330000,4217.6,125.9,0,400,-18700,-78540000,4.2,"2022-12-19T10:54:00.000Z",1671447240000,4.2,4.2,4.2,2.1,97.9,0,0.2,4.5,,47.8,19100,19500,126100,,81900000,1680000,80220000,
1816.5,-3500,-13940000,540880000,4217.6,125.9,0.3,500,-1500,-6250000,4.3,"2022-12-19T10:58:00.000Z",1671447480000,4.3,4.2,4.2,20,80,0,0.3,0.5,,4,2000,2500,128600,,10550000,2150000,8400000,
1816.5,-13800,-57200000,584140000,4217.6,125.9,0,,-10300,-43260000,4.2,"2022-12-19T11:00:00.000Z",1671447600000,4.2,4.2,4.2,0,100,0,,2.4,,Infinity,10300,10300,138900,,43260000,,43260000,
1816.5,-27900,-116420000,643360000,4217.6,125.9,0,,-14100,-59220000,4.2,"2022-12-19T11:02:00.000Z",1671447720000,4.2,4.2,4.2,0,100,0,,3.3,,Infinity,14100,14100,153000,,59220000,,59220000,
1816.5,-28400,-118520000,645460000,4217.6,125.9,0,,-500,-2100000,4.2,"2022-12-19T11:04:00.000Z",1671447840000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,153500,,2100000,,2100000,
1816.5,-32100,-134060000,661000000,4217.6,125.9,0,,-3700,-15540000,4.2,"2022-12-19T11:06:00.000Z",1671447960000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,3700,3700,157200,,15540000,,15540000,
1816.5,-38600,-161360000,688300000,4217.6,125.9,0,,-6500,-27300000,4.2,"2022-12-19T11:08:00.000Z",1671448080000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,6500,6500,163700,,27300000,,27300000,
1816.5,-42700,-178580000,705520000,4217.6,125.9,0,,-4100,-17220000,4.2,"2022-12-19T11:10:00.000Z",1671448200000,4.2,4.2,4.2,0,100,0,,1,,Infinity,4100,4100,167800,,17220000,,17220000,
1816.5,-54800,-229400000,756340000,4217.6,125.9,0,,-12100,-50820000,4.2,"2022-12-19T11:12:00.000Z",1671448320000,4.2,4.2,4.2,0,100,0,,2.9,,Infinity,12100,12100,179900,,50820000,,50820000,
1816.5,-58700,-245780000,772720000,4217.6,125.9,0,,-3900,-16380000,4.2,"2022-12-19T11:14:00.000Z",1671448440000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,3900,3900,183800,,16380000,,16380000,
1816.5,-62800,-263000000,789940000,4217.6,125.9,0,,-4100,-17220000,4.2,"2022-12-19T11:16:00.000Z",1671448560000,4.2,4.2,4.2,0,100,0,,1,,Infinity,4100,4100,187900,,17220000,,17220000,
1816.5,-97700,-404570000,1058370000,4217.6,125.9,0.3,15100,-34900,-141569999.99999997,4.3,"2022-12-19T11:18:00.000Z",1671448680000,4.3,4.1,4.1,23.2,76.8,0,8.3,11.9,,3.3,50000,65100,253000,,268429999.99999997,63430000,204999999.99999997,
1816.5,-100700,-417170000,1070970000,4217.6,125.9,0,,-3000,-12600000,4.2,"2022-12-19T11:20:00.000Z",1671448800000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,3000,3000,256000,,12600000,,12600000,
1816.5,-107700,-446570000,1100370000,4217.6,125.9,0,,-7000,-29400000,4.2,"2022-12-19T11:22:00.000Z",1671448920000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,7000,7000,263000,,29400000,,29400000,
1816.5,-106400,-441110000,1105830000,4217.6,125.9,Infinity,1300,1300,5460000,4.2,"2022-12-19T11:26:00.000Z",1671449160000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1300,264300,,5460000,5460000,,
1816.5,-111500,-462530000,1127250000,4217.6,125.9,0,,-5100,-21420000,4.2,"2022-12-19T11:28:00.000Z",1671449280000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,5100,5100,269400,,21420000,,21420000,
1816.5,-96100,-397810000,1195250000,4217.6,125.9,39.5,15800,15400,64720000,4.1,"2022-12-19T13:00:00.000Z",1671454800000,4.2,4.1,4.2,97.5,2.5,0,8.7,0.1,,0,400,16200,285600,,68000000,66360000,1639999.9999999998,
1816.5,-95600,-395610000,1205650000,4217.6,125.9,1.5,1500,500,2200000,4.2,"2022-12-19T13:06:00.000Z",1671455160000,4.2,4.1,4.1,60,40,0,0.8,0.2,,0.7,1000,2500,288100,,10400000,6300000,4100000,
1816.5,-93100,-385110000,1216150000,4217.6,125.9,Infinity,2500,2500,10500000,4.2,"2022-12-19T13:10:00.000Z",1671455400000,4.2,4.2,4.2,100,0,0,1.4,,,0,,2500,290600,,10500000,10500000,,
1816.5,-93000,-384690000,1216570000,4217.6,125.9,Infinity,100,100,420000,4.2,"2022-12-19T13:12:00.000Z",1671455520000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,290700,,420000,420000,,
1816.5,-89900,-371670000,1229590000,4217.6,125.9,Infinity,3100,3100,13020000,4.2,"2022-12-19T13:16:00.000Z",1671455760000,4.2,4.2,4.2,100,0,0,1.7,,,0,,3100,293800,,13020000,13020000,,
1816.5,-85600,-353610000,1247650000,4217.6,125.9,Infinity,4300,4300,18060000,4.2,"2022-12-19T13:18:00.000Z",1671455880000,4.2,4.2,4.2,100,0,0,2.4,,,0,,4300,298100,,18060000,18060000,,
1816.5,-86400,-356870000,1252590000,4217.6,125.9,0.2,200,-800,-3260000,4.2,"2022-12-19T13:22:00.000Z",1671456120000,4.2,4.1,4.1,16.7,83.3,0,0.1,0.2,,5,1000,1200,299300,,4940000,840000,4100000,
1816.5,-86100,-355610000,1253850000,4217.6,125.9,Infinity,300,300,1260000,4.2,"2022-12-19T13:32:00.000Z",1671456720000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,299600,,1260000,1260000,,
1816.5,-113800,-469140000,1370740000,4217.6,125.9,0,400,-27700,-113529999.99999999,4.2,"2022-12-19T13:38:00.000Z",1671457080000,4.2,4.1,4.1,1.4,98.6,0,0.2,6.7,,70.3,28100,28500,328100,,116889999.99999999,1680000,115209999.99999999,
1816.5,-122200,-503580000,1405180000,4217.6,125.9,0,,-8400,-34440000,4.1,"2022-12-19T13:40:00.000Z",1671457200000,4.1,4.1,4.1,0,100,0,,2,,Infinity,8400,8400,336500,,34440000,,34440000,
1816.5,-121700,-501480000,1407280000,4217.6,125.9,Infinity,500,500,2100000,4.2,"2022-12-19T13:42:00.000Z",1671457320000,4.2,4.2,4.2,100,0,0,0.3,,,0,,500,337000,,2100000,2100000,,
1816.5,-124400,-512550000,1418350000,4217.6,125.9,0,,-2700,-11069999.999999998,4.1,"2022-12-19T13:44:00.000Z",1671457440000,4.1,4.1,4.1,0,100,0,,0.6,,Infinity,2700,2700,339700,,11069999.999999998,,11069999.999999998,
1816.5,-124300,-512130000,1418770000,4217.6,125.9,Infinity,100,100,420000,4.2,"2022-12-19T13:46:00.000Z",1671457560000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,339800,,420000,420000,,
1816.5,-124000,-510870000,1420030000,4217.6,125.9,Infinity,300,300,1260000,4.2,"2022-12-19T13:48:00.000Z",1671457680000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,340100,,1260000,1260000,,
1816.5,-123600,-509190000,1421710000,4217.6,125.9,Infinity,400,400,1680000,4.2,"2022-12-19T13:50:00.000Z",1671457800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,400,340500,,1680000,1680000,,
1816.5,-123500,-508750000,1423790000,4217.6,125.9,1.5,300,100,440000.0000000001,4.2,"2022-12-19T13:52:00.000Z",1671457920000,4.2,4.1,4.2,60,40,0,0.2,0,,0.7,200,500,341000,,2080000,1260000,819999.9999999999,
1816.5,-123400,-508330000,1424210000,4217.6,125.9,Infinity,100,100,420000,4.2,"2022-12-19T13:54:00.000Z",1671458040000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,341100,,420000,420000,,
1816.5,-123500,-508720000,1426280000,4217.6,125.9,0.7,200,-100,-390000,4.1,"2022-12-19T13:56:00.000Z",1671458160000,4.2,4.1,4.2,40,60,0,0.1,0.1,,1.5,300,500,341600,,2070000,840000,1230000,
1816.5,-155800,-641150000,1558710000,4217.6,125.9,0,,-32300,-132429999.99999999,4.1,"2022-12-19T13:58:00.000Z",1671458280000,4.1,4.1,4.1,0,100,0,,7.7,,Infinity,32300,32300,373900,,132429999.99999999,,132429999.99999999,
1816.5,-158800,-653450000,1571010000,4217.6,125.9,0,,-3000,-12299999.999999998,4.1,"2022-12-19T14:04:00.000Z",1671458640000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,3000,3000,376900,,12299999.999999998,,12299999.999999998,
1816.5,-158800,-653440000,1571840000,4217.6,125.9,1,100,0,10000.000000000058,4.1,"2022-12-19T14:06:00.000Z",1671458760000,4.2,4.1,4.2,50,50,0,0.1,0,,1,100,200,377100,,830000,420000,409999.99999999994,
1816.5,-159800,-657540000,1575940000,4217.6,125.9,0,,-1000,-4100000,4.1,"2022-12-19T14:08:00.000Z",1671458880000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1000,1000,378100,,4100000,,4100000,
1816.5,-225100,-925270000,1868270000,4217.6,125.9,0,3000,-65300,-267730000,4.1,"2022-12-19T14:10:00.000Z",1671459000000,4.1,4.1,4.1,4.2,95.8,0,1.7,16.2,,22.8,68300,71300,449400,,292330000,12299999.999999998,280030000,
1816.5,-219500,-902310000,1891230000,4217.6,125.9,Infinity,5600,5600,22960000,4.1,"2022-12-19T14:12:00.000Z",1671459120000,4.1,4.1,4.1,100,0,0,3.1,,,0,,5600,455000,,22960000,22960000,,
1816.5,-202400,-832150000,1965390000,4217.6,125.9,35.2,17600,17100,70160000,4.1,"2022-12-19T14:14:00.000Z",1671459240000,4.1,4,4.1,97.2,2.8,0,9.7,0.1,,0,500,18100,473100,,74160000,72160000,2000000,
1816.5,-192300,-790740000,2006800000,4217.6,125.9,Infinity,10100,10100,41410000,4.1,"2022-12-19T14:16:00.000Z",1671459360000,4.1,4.1,4.1,100,0,0,5.6,,,0,,10100,483200,,41410000,41410000,,
1816.5,-198300,-815340000,2032220000,4217.6,125.9,0,100,-6000,-24599999.999999996,4.1,"2022-12-19T14:18:00.000Z",1671459480000,4.1,4.1,4.1,1.6,98.4,0,0.1,1.4,,61,6100,6200,489400,,25419999.999999996,409999.99999999994,25009999.999999996,
1816.5,-202300,-831740000,2048620000,4217.6,125.9,0,,-4000,-16400000,4.1,"2022-12-19T14:20:00.000Z",1671459600000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,4000,4000,493400,,16400000,,16400000,
1816.5,-207700,-853880000,2070760000,4217.6,125.9,0,,-5400,-22139999.999999996,4.1,"2022-12-19T14:22:00.000Z",1671459720000,4.1,4.1,4.1,0,100,0,,1.3,,Infinity,5400,5400,498800,,22139999.999999996,,22139999.999999996,
1816.5,-208200,-855920000,2073620000,4217.6,125.9,0.2,100,-500,-2040000,4,"2022-12-19T14:24:00.000Z",1671459840000,4.1,4,4.1,14.3,85.7,0,0.1,0.1,,6,600,700,499500,,2860000,409999.99999999994,2450000,
1816.5,-215900,-886490000,2123050000,4217.6,125.9,0.2,2300,-7700,-30570000,4,"2022-12-19T14:28:00.000Z",1671460080000,4.1,4,4.1,18.7,81.3,0,1.3,2.4,,4.3,10000,12300,511800,,49430000,9430000,40000000,
1816.5,-204100,-838110000,2171430000,4217.6,125.9,Infinity,11800,11800,48379999.99999999,4.1,"2022-12-19T14:44:00.000Z",1671461040000,4.1,4.1,4.1,100,0,0,6.5,,,0,,11800,523600,,48379999.99999999,48379999.99999999,,
