"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10967.4,182700,2320880000,6497150000,12188.4,62.8,0,,-200,-2570000,12.85,"2022-12-19T10:45:00.000Z",1671446700000,12.85,12.85,12.85,0,100,0,,0,,Infinity,200,200,511200,,2570000,,2570000,
10967.4,182500,2318310000,6499720000,12188.4,62.8,0,,-200,-2570000,12.85,"2022-12-19T10:50:00.000Z",1671447000000,12.85,12.85,12.85,0,100,0,,0,,Infinity,200,200,511400,,2570000,,2570000,
10967.4,182200,2314455000,6503575000,12188.4,62.8,0,,-300,-3855000,12.85,"2022-12-19T10:55:00.000Z",1671447300000,12.85,12.85,12.85,0,100,0,,0,,Infinity,300,300,511700,,3855000,,3855000,
10967.4,127700,1614130000,7203900000,12188.4,62.8,0,,-54500,-700325000,12.85,"2022-12-19T11:00:00.000Z",1671447600000,12.85,12.85,12.85,0,100,0,,4.5,,Infinity,54500,54500,566200,,700325000,,700325000,
10967.4,127100,1606420000,7211610000,12188.4,62.8,0,,-600,-7710000,12.85,"2022-12-19T11:05:00.000Z",1671447900000,12.85,12.85,12.85,0,100,0,,0,,Infinity,600,600,566800,,7710000,,7710000,
10967.4,126800,1602565000,7215465000,12188.4,62.8,0,,-300,-3855000,12.85,"2022-12-19T11:10:00.000Z",1671448200000,12.85,12.85,12.85,0,100,0,,0,,Infinity,300,300,567100,,3855000,,3855000,
10967.4,122400,1546025000,7272005000,12188.4,62.8,0,,-4400,-56540000,12.85,"2022-12-19T11:15:00.000Z",1671448500000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,4400,4400,571500,,56540000,,56540000,
10967.4,121500,1534460000,7283570000,12188.4,62.8,0,,-900,-11565000,12.85,"2022-12-19T11:20:00.000Z",1671448800000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,900,900,572400,,11565000,,11565000,
10967.4,121400,1533175000,7284855000,12188.4,62.8,0,,-100,-1285000,12.85,"2022-12-19T11:25:00.000Z",1671449100000,12.85,12.85,12.85,0,100,0,,0,,Infinity,100,100,572500,,1285000,,1285000,
10967.4,116600,1471495000,7346535000,12188.4,62.8,0,,-4800,-61680000,12.85,"2022-12-19T13:00:00.000Z",1671454800000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,4800,4800,577300,,61680000,,61680000,
10967.4,115700,1459930000,7358100000,12188.4,62.8,0,,-900,-11565000,12.85,"2022-12-19T13:05:00.000Z",1671455100000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,900,900,578200,,11565000,,11565000,
10967.4,115500,1457360000,7360670000,12188.4,62.8,0,,-200,-2570000,12.85,"2022-12-19T13:10:00.000Z",1671455400000,12.85,12.85,12.85,0,100,0,,0,,Infinity,200,200,578400,,2570000,,2570000,
10967.4,114500,1444510000,7373520000,12188.4,62.8,0,,-1000,-12850000,12.85,"2022-12-19T13:15:00.000Z",1671455700000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1000,1000,579400,,12850000,,12850000,
10967.4,110000,1386685000,7431345000,12188.4,62.8,0,,-4500,-57825000,12.85,"2022-12-19T13:25:00.000Z",1671456300000,12.85,12.85,12.85,0,100,0,,0.4,,Infinity,4500,4500,583900,,57825000,,57825000,
10967.4,108500,1367410000,7450620000,12188.4,62.8,0,,-1500,-19275000,12.85,"2022-12-19T13:35:00.000Z",1671456900000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1500,1500,585400,,19275000,,19275000,
10967.4,108200,1363555000,7454475000,12188.4,62.8,0,,-300,-3855000,12.85,"2022-12-19T13:40:00.000Z",1671457200000,12.85,12.85,12.85,0,100,0,,0,,Infinity,300,300,585700,,3855000,,3855000,
10967.4,105200,1325005000,7493025000,12188.4,62.8,0,,-3000,-38550000,12.85,"2022-12-19T13:45:00.000Z",1671457500000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,3000,3000,588700,,38550000,,38550000,
10967.4,86100,1079570000,7738460000,12188.4,62.8,0,,-19100,-245435000,12.85,"2022-12-19T13:50:00.000Z",1671457800000,12.85,12.85,12.85,0,100,0,,1.6,,Infinity,19100,19100,607800,,245435000,,245435000,
10967.4,57100,706920000,8111110000,12188.4,62.8,0,,-29000,-372650000,12.85,"2022-12-19T13:55:00.000Z",1671458100000,12.85,12.85,12.85,0,100,0,,2.4,,Infinity,29000,29000,636800,,372650000,,372650000,
10967.4,54400,672225000,8145805000,12188.4,62.8,0,,-2700,-34695000,12.85,"2022-12-19T14:00:00.000Z",1671458400000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,2700,2700,639500,,34695000,,34695000,
10967.4,53100,655520000,8162510000,12188.4,62.8,0,,-1300,-16705000,12.85,"2022-12-19T14:05:00.000Z",1671458700000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,1300,1300,640800,,16705000,,16705000,
10967.4,24900,293150000,8524880000,12188.4,62.8,0,,-28200,-362370000,12.85,"2022-12-19T14:10:00.000Z",1671459000000,12.85,12.85,12.85,0,100,0,,2.3,,Infinity,28200,28200,669000,,362370000,,362370000,
10967.4,19200,219905000,8598125000,12188.4,62.8,0,,-5700,-73245000,12.85,"2022-12-19T14:15:00.000Z",1671459300000,12.85,12.85,12.85,0,100,0,,0.5,,Infinity,5700,5700,674700,,73245000,,73245000,
10967.4,17100,192920000,8625110000,12188.4,62.8,0,,-2100,-26985000,12.85,"2022-12-19T14:20:00.000Z",1671459600000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,2100,2100,676800,,26985000,,26985000,
10967.4,-137100,-1789495000,11659795000,12188.4,62.8,0.2,41400,-154200,-1982415000,12.8,"2022-12-19T14:25:00.000Z",1671459900000,12.85,12.55,12.85,17.5,82.5,0,3.8,16,,4.7,195600,237000,913800,,3034685000,526135000,2508550000,
10967.4,-52500,-702385000,12746905000,12188.4,62.8,Infinity,84600,84600,1087110000,12.85,"2022-12-19T14:45:00.000Z",1671461100000,12.85,12.85,12.85,100,0,0,7.7,,,0,,84600,998400,,1087110000,1087110000,,
