"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470.8,-24000,-176580000,428700000,1960.4,0,Infinity,1000,1000,7400000,7.4,"2022-12-19T13:24:00.000Z",1671456240000,7.4,7.4,7.4,100,0,0,2.1,,,0,,1000,57800,,7400000,7400000,,
470.8,-22200,-163260000,442020000,1960.4,0,Infinity,1800,1800,13320000,7.4,"2022-12-19T13:26:00.000Z",1671456360000,7.4,7.4,7.4,100,0,0,3.8,,,0,,1800,59600,,13320000,13320000,,
470.8,-22900,-168440000,447200000,1960.4,0,0,,-700,-5180000,7.4,"2022-12-19T13:30:00.000Z",1671456600000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,700,700,60300,,5180000,,5180000,
470.8,-22800,-167700000,447940000,1960.4,0,Infinity,100,100,740000,7.4,"2022-12-19T13:32:00.000Z",1671456720000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,60400,,740000,740000,,
470.8,-22700,-166960000,448680000,1960.4,0,Infinity,100,100,740000,7.4,"2022-12-19T13:36:00.000Z",1671456960000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,60500,,740000,740000,,
470.8,-22500,-165480000,450160000,1960.4,0,Infinity,200,200,1480000,7.4,"2022-12-19T13:38:00.000Z",1671457080000,7.4,7.4,7.4,100,0,0,0.4,,,0,,200,60700,,1480000,1480000,,
470.8,-21800,-160300000,455340000,1960.4,0,Infinity,700,700,5180000,7.4,"2022-12-19T13:42:00.000Z",1671457320000,7.4,7.4,7.4,100,0,0,1.5,,,0,,700,61400,,5180000,5180000,,
470.8,-22800,-167600000,462640000,1960.4,0,0,,-1000,-7300000,7.3,"2022-12-19T13:48:00.000Z",1671457680000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1000,1000,62400,,7300000,,7300000,
470.8,-22600,-166120000,464120000,1960.4,0,Infinity,200,200,1480000,7.4,"2022-12-19T14:06:00.000Z",1671458760000,7.4,7.4,7.4,100,0,0,0.4,,,0,,200,62600,,1480000,1480000,,
470.8,-42600,-312120000,610120000,1960.4,0,0,,-20000,-146000000,7.3,"2022-12-19T14:24:00.000Z",1671459840000,7.3,7.3,7.3,0,100,0,,10.2,,Infinity,20000,20000,82600,,146000000,,146000000,
470.8,-49000,-358840000,656840000,1960.4,0,0,,-6400,-46720000,7.3,"2022-12-19T14:26:00.000Z",1671459960000,7.3,7.3,7.3,0,100,0,,3.3,,Infinity,6400,6400,89000,,46720000,,46720000,
470.8,-49100,-359570000,657570000,1960.4,0,0,,-100,-730000,7.3,"2022-12-19T14:28:00.000Z",1671460080000,7.3,7.3,7.3,0,100,0,,0.1,,Infinity,100,100,89100,,730000,,730000,
470.8,-66600,-487320000,821820000,1960.4,0,0.1,2500,-17500,-127750000,7.3,"2022-12-19T14:52:00.000Z",1671461520000,7.3,7.3,7.3,11.1,88.9,0,5.3,10.2,,8,20000,22500,111600,,164250000,18250000,146000000,
470.8,-71600,-523820000,858320000,1960.4,0,0,,-5000,-36500000,7.3,"2022-12-19T14:54:00.000Z",1671461640000,7.3,7.3,7.3,0,100,0,,2.6,,Infinity,5000,5000,116600,,36500000,,36500000,
470.8,-71500,-523080000,859060000,1960.4,0,Infinity,100,100,740000,7.4,"2022-12-19T14:58:00.000Z",1671461880000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,116700,,740000,740000,,
