"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1377.5,11100,83917000,213289000,1107.5,152.5,Infinity,6700,6700,50562000,7.55,"2022-12-19T10:04:00.000Z",1671444240000,7.55,7.53,7.53,100,0,0,4.9,,,0,,6700,28400,,50562000,50562000,,
1377.5,10900,82410000,214796000,1107.5,152.5,0,,-200,-1507000,7.53,"2022-12-19T10:06:00.000Z",1671444360000,7.54,7.53,7.54,0,100,0,,0.2,,Infinity,200,200,28600,,1507000,,1507000,
1377.5,13300,100531000,234425000,1107.5,152.5,25,2500,2400,18121000,7.54,"2022-12-19T10:08:00.000Z",1671444480000,7.55,7.54,7.55,96.2,3.8,0,1.8,0.1,,0,100,2600,31200,,19629000,18875000,754000,
1377.5,41700,314953000,454887000,1107.5,152.5,72,28800,28400,214422000,7.57,"2022-12-19T10:10:00.000Z",1671444600000,7.57,7.55,7.55,98.6,1.4,0,20.9,0.4,,0,400,29200,60400,,220462000,217442000,3020000,
1377.5,44300,334706000,474640000,1107.5,152.5,Infinity,2600,2600,19753000,7.6,"2022-12-19T10:12:00.000Z",1671444720000,7.6,7.58,7.58,100,0,0,1.9,,,0,,2600,63000,,19753000,19753000,,
1377.5,46300,350055000,503723000,1107.5,152.5,3.2,2900,2000,15349000,7.72,"2022-12-19T10:14:00.000Z",1671444840000,7.73,7.61,7.61,76.3,23.7,0,2.1,0.8,,0.3,900,3800,66800,,29083000,22216000,6867000,
1377.5,49500,374731000,531479000,1107.5,152.5,17,3400,3200,24676000,7.73,"2022-12-19T10:16:00.000Z",1671444960000,7.73,7.7,7.7,94.4,5.6,0,2.5,0.2,,0.1,200,3600,70400,,27756000,26216000,1540000,
1377.5,53500,405774000,564074000,1107.5,152.5,41,4100,4000,31043000,7.77,"2022-12-19T10:18:00.000Z",1671445080000,7.77,7.74,7.74,97.6,2.4,0,3,0.1,,0,100,4200,74600,,32595000,31819000,776000,
1377.5,52800,400368000,620828000,1107.5,152.5,0.8,3300,-700,-5406000,7.77,"2022-12-19T10:20:00.000Z",1671445200000,7.78,7.77,7.77,45.2,54.8,0,2.4,3.6,,1.2,4000,7300,81900,,56754000,25674000,31080000,
1377.5,45700,345485000,675711000,1107.5,152.5,0,,-7100,-54883000,7.73,"2022-12-19T10:22:00.000Z",1671445320000,7.73,7.73,7.73,0,100,0,,6.4,,Infinity,7100,7100,89000,,54883000,,54883000,
1377.5,50300,381225000,722329000,1107.5,152.5,7.6,5300,4600,35740000,7.77,"2022-12-19T10:24:00.000Z",1671445440000,7.77,7.76,7.76,88.3,11.7,0,3.8,0.6,,0.1,700,6000,95000,,46618000,41179000,5439000,
1377.5,49000,371215000,732339000,1107.5,152.5,0,,-1300,-10010000,7.7,"2022-12-19T10:26:00.000Z",1671445560000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,1300,1300,96300,,10010000,,10010000,
1377.5,48100,364285000,739269000,1107.5,152.5,0,,-900,-6930000,7.7,"2022-12-19T10:28:00.000Z",1671445680000,7.7,7.7,7.7,0,100,0,,0.8,,Infinity,900,900,97200,,6930000,,6930000,
1377.5,45700,345884000,776308000,1107.5,152.5,0.3,1200,-2400,-18401000,7.77,"2022-12-19T10:30:00.000Z",1671445800000,7.77,7.7,7.7,25,75,0,0.9,3.3,,3,3600,4800,102000,,37039000,9319000,27720000,
1377.5,45800,346659000,777083000,1107.5,152.5,Infinity,100,100,775000,7.75,"2022-12-19T10:32:00.000Z",1671445920000,7.75,7.75,7.75,100,0,0,0.1,,,0,,100,102100,,775000,775000,,
1377.5,44200,334307000,789435000,1107.5,152.5,0,,-1600,-12352000,7.72,"2022-12-19T10:34:00.000Z",1671446040000,7.72,7.72,7.72,0,100,0,,1.4,,Infinity,1600,1600,103700,,12352000,,12352000,
1377.5,43800,331227000,792515000,1107.5,152.5,0,,-400,-3080000,7.7,"2022-12-19T10:36:00.000Z",1671446160000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,400,400,104100,,3080000,,3080000,
1377.5,42300,319677000,804065000,1107.5,152.5,0,,-1500,-11550000,7.7,"2022-12-19T10:38:00.000Z",1671446280000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,1500,1500,105600,,11550000,,11550000,
1377.5,40000,302082000,821660000,1107.5,152.5,0,,-2300,-17595000,7.65,"2022-12-19T10:42:00.000Z",1671446520000,7.65,7.65,7.65,0,100,0,,2.1,,Infinity,2300,2300,107900,,17595000,,17595000,
1377.5,35300,266127000,857615000,1107.5,152.5,0,,-4700,-35955000,7.65,"2022-12-19T10:46:00.000Z",1671446760000,7.65,7.65,7.65,0,100,0,,4.2,,Infinity,4700,4700,112600,,35955000,,35955000,
1377.5,30800,231692000,892050000,1107.5,152.5,0,,-4500,-34435000,7.65,"2022-12-19T10:48:00.000Z",1671446880000,7.66,7.65,7.66,0,100,0,,4.1,,Infinity,4500,4500,117100,,34435000,,34435000,
1377.5,30700,230928000,892814000,1107.5,152.5,0,,-100,-764000,7.64,"2022-12-19T10:50:00.000Z",1671447000000,7.64,7.64,7.64,0,100,0,,0.1,,Infinity,100,100,117200,,764000,,764000,
1377.5,33700,253878000,915764000,1107.5,152.5,Infinity,3000,3000,22950000,7.65,"2022-12-19T10:52:00.000Z",1671447120000,7.65,7.65,7.65,100,0,0,2.2,,,0,,3000,120200,,22950000,22950000,,
1377.5,38100,287758000,949644000,1107.5,152.5,Infinity,4400,4400,33880000,7.7,"2022-12-19T11:00:00.000Z",1671447600000,7.7,7.7,7.7,100,0,0,3.2,,,0,,4400,124600,,33880000,33880000,,
1377.5,41100,310858000,972744000,1107.5,152.5,Infinity,3000,3000,23100000,7.7,"2022-12-19T11:04:00.000Z",1671447840000,7.7,7.7,7.7,100,0,0,2.2,,,0,,3000,127600,,23100000,23100000,,
1377.5,40900,309328000,974274000,1107.5,152.5,0,,-200,-1530000,7.65,"2022-12-19T11:06:00.000Z",1671447960000,7.65,7.65,7.65,0,100,0,,0.2,,Infinity,200,200,127800,,1530000,,1530000,
1377.5,39700,300148000,983454000,1107.5,152.5,0,,-1200,-9180000,7.65,"2022-12-19T11:08:00.000Z",1671448080000,7.65,7.65,7.65,0,100,0,,1.1,,Infinity,1200,1200,129000,,9180000,,9180000,
1377.5,37700,284848000,998754000,1107.5,152.5,0,,-2000,-15300000,7.65,"2022-12-19T11:16:00.000Z",1671448560000,7.65,7.65,7.65,0,100,0,,1.8,,Infinity,2000,2000,131000,,15300000,,15300000,
1377.5,37500,283318000,1000284000,1107.5,152.5,0,,-200,-1530000,7.65,"2022-12-19T11:22:00.000Z",1671448920000,7.65,7.65,7.65,0,100,0,,0.2,,Infinity,200,200,131200,,1530000,,1530000,
1377.5,36300,274138000,1009464000,1107.5,152.5,0,,-1200,-9180000,7.65,"2022-12-19T11:24:00.000Z",1671449040000,7.65,7.65,7.65,0,100,0,,1.1,,Infinity,1200,1200,132400,,9180000,,9180000,
1377.5,42400,320962000,1056288000,1107.5,152.5,Infinity,6100,6100,46824000,7.68,"2022-12-19T11:26:00.000Z",1671449160000,7.68,7.65,7.65,100,0,0,4.4,,,0,,6100,138500,,46824000,46824000,,
1377.5,43000,325600000,1167665000,1107.5,152.5,1.6,1600,600,4638000,7.65,"2022-12-19T13:00:00.000Z",1671454800000,7.69,7.65,7.68,11,6.9,82.1,1.2,0.9,78,0.6,1000,14500,153000,11900,111377000,12288000,7650000,91439000
1377.5,38200,288897000,1204368000,1107.5,152.5,0,,-4800,-36703000,7.64,"2022-12-19T13:02:00.000Z",1671454920000,7.65,7.64,7.65,0,100,0,,4.3,,Infinity,4800,4800,157800,,36703000,,36703000,
1377.5,38100,288133000,1205132000,1107.5,152.5,0,,-100,-764000,7.64,"2022-12-19T13:04:00.000Z",1671455040000,7.64,7.64,7.64,0,100,0,,0.1,,Infinity,100,100,157900,,764000,,764000,
1377.5,38600,291958000,1208957000,1107.5,152.5,Infinity,500,500,3825000,7.65,"2022-12-19T13:06:00.000Z",1671455160000,7.65,7.65,7.65,100,0,0,0.4,,,0,,500,158400,,3825000,3825000,,
1377.5,36600,276693000,1224222000,1107.5,152.5,0,,-2000,-15265000,7.63,"2022-12-19T13:12:00.000Z",1671455520000,7.64,7.63,7.64,0,100,0,,1.8,,Infinity,2000,2000,160400,,15265000,,15265000,
1377.5,36800,278233000,1233392000,1107.5,152.5,1.4,700,200,1540000,7.65,"2022-12-19T13:14:00.000Z",1671455640000,7.65,7.63,7.63,58.3,41.7,0,0.5,0.5,,0.7,500,1200,161600,,9170000,5355000,3815000,
1377.5,36100,272899000,1238726000,1107.5,152.5,0,,-700,-5334000,7.62,"2022-12-19T13:16:00.000Z",1671455760000,7.62,7.62,7.62,0,100,0,,0.6,,Infinity,700,700,162300,,5334000,,5334000,
1377.5,35700,269851000,1241774000,1107.5,152.5,0,,-400,-3048000,7.62,"2022-12-19T13:18:00.000Z",1671455880000,7.62,7.62,7.62,0,100,0,,0.4,,Infinity,400,400,162700,,3048000,,3048000,
1377.5,33700,254611000,1257014000,1107.5,152.5,0,,-2000,-15240000,7.62,"2022-12-19T13:20:00.000Z",1671456000000,7.62,7.62,7.62,0,100,0,,1.8,,Infinity,2000,2000,164700,,15240000,,15240000,
1377.5,28800,217273000,1308068000,1107.5,152.5,0.2,900,-4900,-37338000,7.62,"2022-12-19T13:22:00.000Z",1671456120000,7.62,7.62,7.62,13.4,86.6,0,0.7,5.2,,6.4,5800,6700,171400,,51054000,6858000,44196000,
1377.5,29900,225655000,1316450000,1107.5,152.5,Infinity,1100,1100,8382000,7.62,"2022-12-19T13:24:00.000Z",1671456240000,7.62,7.62,7.62,100,0,0,0.8,,,0,,1100,172500,,8382000,8382000,,
1377.5,28400,214240000,1327865000,1107.5,152.5,0,,-1500,-11415000,7.61,"2022-12-19T13:26:00.000Z",1671456360000,7.61,7.61,7.61,0,100,0,,1.4,,Infinity,1500,1500,174000,,11415000,,11415000,
1377.5,31400,237086000,1350711000,1107.5,152.5,Infinity,3000,3000,22846000,7.62,"2022-12-19T13:28:00.000Z",1671456480000,7.62,7.61,7.61,100,0,0,2.2,,,0,,3000,177000,,22846000,22846000,,
1377.5,31200,235562000,1352235000,1107.5,152.5,0,,-200,-1524000,7.62,"2022-12-19T13:32:00.000Z",1671456720000,7.62,7.62,7.62,0,100,0,,0.2,,Infinity,200,200,177200,,1524000,,1524000,
1377.5,31500,237852000,1357565000,1107.5,152.5,2.5,500,300,2290000,7.6,"2022-12-19T13:34:00.000Z",1671456840000,7.62,7.6,7.62,71.4,28.6,0,0.4,0.2,,0.4,200,700,177900,,5330000,3810000,1520000,
1377.5,31200,235572000,1359845000,1107.5,152.5,0,,-300,-2280000,7.6,"2022-12-19T13:36:00.000Z",1671456960000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,300,300,178200,,2280000,,2280000,
1377.5,31300,236335000,1360608000,1107.5,152.5,Infinity,100,100,763000,7.63,"2022-12-19T13:38:00.000Z",1671457080000,7.63,7.63,7.63,100,0,0,0.1,,,0,,100,178300,,763000,763000,,
1377.5,32600,246254000,1370527000,1107.5,152.5,Infinity,1300,1300,9919000,7.63,"2022-12-19T13:46:00.000Z",1671457560000,7.63,7.63,7.63,100,0,0,0.9,,,0,,1300,179600,,9919000,9919000,,
1377.5,36200,273751000,1398024000,1107.5,152.5,Infinity,3600,3600,27497000,7.64,"2022-12-19T13:48:00.000Z",1671457680000,7.64,7.63,7.63,100,0,0,2.6,,,0,,3600,183200,,27497000,27497000,,
1377.5,35700,269940000,1401835000,1107.5,152.5,0,,-500,-3811000,7.61,"2022-12-19T13:50:00.000Z",1671457800000,7.63,7.61,7.63,0,100,0,,0.5,,Infinity,500,500,183700,,3811000,,3811000,
1377.5,34900,263860000,1407915000,1107.5,152.5,0,,-800,-6080000,7.6,"2022-12-19T13:52:00.000Z",1671457920000,7.6,7.6,7.6,0,100,0,,0.7,,Infinity,800,800,184500,,6080000,,6080000,
1377.5,36100,272980000,1417035000,1107.5,152.5,Infinity,1200,1200,9120000,7.6,"2022-12-19T13:54:00.000Z",1671458040000,7.6,7.6,7.6,100,0,0,0.9,,,0,,1200,185700,,9120000,9120000,,
1377.5,33100,250210000,1439805000,1107.5,152.5,0,,-3000,-22770000,7.59,"2022-12-19T13:56:00.000Z",1671458160000,7.59,7.59,7.59,0,100,0,,2.7,,Infinity,3000,3000,188700,,22770000,,22770000,
1377.5,33000,249450000,1440565000,1107.5,152.5,0,,-100,-760000,7.6,"2022-12-19T14:02:00.000Z",1671458520000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,188800,,760000,,760000,
1377.5,32900,248690000,1441325000,1107.5,152.5,0,,-100,-760000,7.6,"2022-12-19T14:04:00.000Z",1671458640000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,188900,,760000,,760000,
1377.5,32900,248692000,1444363000,1107.5,152.5,1,200,0,2000,7.6,"2022-12-19T14:06:00.000Z",1671458760000,7.6,7.59,7.59,50,50,0,0.1,0.2,,1,200,400,189300,,3038000,1520000,1518000,
1377.5,36800,278338000,1477037000,1107.5,152.5,20.5,4100,3900,29646000,7.57,"2022-12-19T14:08:00.000Z",1671458880000,7.6,7.57,7.6,95.3,4.7,0,3,0.2,,0,200,4300,193600,,32674000,31160000,1514000,
1377.5,32800,248131000,1507244000,1107.5,152.5,0,,-4000,-30207000,7.55,"2022-12-19T14:10:00.000Z",1671459000000,7.57,7.55,7.57,0,100,0,,3.6,,Infinity,4000,4000,197600,,30207000,,30207000,
1377.5,32900,248889000,1508002000,1107.5,152.5,Infinity,100,100,758000,7.58,"2022-12-19T14:12:00.000Z",1671459120000,7.58,7.58,7.58,100,0,0,0.1,,,0,,100,197700,,758000,758000,,
1377.5,33200,251173000,1517846000,1107.5,152.5,1.6,800,300,2284000,7.56,"2022-12-19T14:14:00.000Z",1671459240000,7.58,7.56,7.58,61.5,38.5,0,0.6,0.5,,0.6,500,1300,199000,,9844000,6064000,3780000,
1377.5,31900,241338000,1527681000,1107.5,152.5,0,,-1300,-9835000,7.56,"2022-12-19T14:16:00.000Z",1671459360000,7.57,7.56,7.57,0,100,0,,1.2,,Infinity,1300,1300,200300,,9835000,,9835000,
1377.5,32000,242094000,1528437000,1107.5,152.5,Infinity,100,100,756000,7.56,"2022-12-19T14:20:00.000Z",1671459600000,7.56,7.56,7.56,100,0,0,0.1,,,0,,100,200400,,756000,756000,,
1377.5,32000,242095000,1529948000,1107.5,152.5,1,100,0,1000,7.56,"2022-12-19T14:22:00.000Z",1671459720000,7.56,7.55,7.55,50,50,0,0.1,0.1,,1,100,200,200600,,1511000,756000,755000,
1377.5,31000,234545000,1537498000,1107.5,152.5,0,,-1000,-7550000,7.55,"2022-12-19T14:24:00.000Z",1671459840000,7.55,7.55,7.55,0,100,0,,0.9,,Infinity,1000,1000,201600,,7550000,,7550000,
1377.5,23000,174145000,1597898000,1107.5,152.5,0,,-8000,-60400000,7.55,"2022-12-19T14:26:00.000Z",1671459960000,7.55,7.55,7.55,0,100,0,,7.2,,Infinity,8000,8000,209600,,60400000,,60400000,
1377.5,22700,171880000,1600163000,1107.5,152.5,0,,-300,-2265000,7.55,"2022-12-19T14:28:00.000Z",1671460080000,7.55,7.55,7.55,0,100,0,,0.3,,Infinity,300,300,209900,,2265000,,2265000,
1377.5,21600,163575000,1608468000,1107.5,152.5,0,,-1100,-8305000,7.55,"2022-12-19T14:44:00.000Z",1671461040000,7.55,7.55,7.55,0,100,0,,1,,Infinity,1100,1100,211000,,8305000,,8305000,
