"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42560,18800,130738000,8284750000,36871.3,219.1,Infinity,8100,8100,53460000,6.6,"2022-12-19T10:28:00.000Z",1671445680000,6.6,6.6,6.6,100,0,0,0.2,,,0,,8100,1258700,,53460000,53460000,,
42560,12400,88562000,8374374000,36871.3,219.1,0.4,3600,-6400,-42176000,6.59,"2022-12-19T10:30:00.000Z",1671445800000,6.59,6.59,6.59,26.5,73.5,0,0.1,0.3,,2.8,10000,13600,1272300,,89624000,23724000,65900000,
42560,-5000,-25909000,8503323000,36871.3,219.1,0.1,1100,-17400,-114471000,6.58,"2022-12-19T10:32:00.000Z",1671445920000,6.59,6.57,6.59,5.6,94.4,0,0,0.5,,16.8,18500,19600,1291900,,128949000,7239000,121710000,
42560,-5300,-27883000,8536881000,36871.3,219.1,0.9,2400,-300,-1974000,6.58,"2022-12-19T10:34:00.000Z",1671446040000,6.58,6.58,6.58,47.1,52.9,0,0.1,0.1,,1.1,2700,5100,1297000,,33558000,15792000,17766000,
42560,-3600,-16663000,8570473000,36871.3,219.1,2,3400,1700,11220000,6.58,"2022-12-19T10:36:00.000Z",1671446160000,6.59,6.58,6.58,66.7,33.3,0,0.1,0,,0.5,1700,5100,1302100,,33592000,22406000,11186000,
42560,-25500,-160570000,8759124000,36871.3,219.1,0.1,3400,-21900,-143907000,6.57,"2022-12-19T10:38:00.000Z",1671446280000,6.58,6.57,6.58,11.8,88.2,0,0.1,0.7,,7.4,25300,28700,1330800,,188651000,22372000,166279000,
42560,44700,301774000,9497348000,36871.3,219.1,4.4,91100,70200,462344000,6.6,"2022-12-19T10:40:00.000Z",1671446400000,6.6,6.58,6.58,81.3,18.7,0,2.1,0.6,,0.2,20900,112000,1442800,,738224000,600284000,137940000,
42560,22700,157014000,9642108000,36871.3,219.1,0,,-22000,-144760000,6.58,"2022-12-19T10:42:00.000Z",1671446520000,6.58,6.58,6.58,0,100,0,,0.6,,Infinity,22000,22000,1464800,,144760000,,144760000,
42560,76400,511502000,10032200000,36871.3,219.1,20.9,56400,53700,354488000,6.61,"2022-12-19T10:44:00.000Z",1671446640000,6.61,6.58,6.58,95.4,4.6,0,1.3,0.1,,0,2700,59100,1523900,,390092000,372290000,17802000,
42560,101100,675019000,10327917000,36871.3,219.1,3.5,34700,24700,163517000,6.62,"2022-12-19T10:46:00.000Z",1671446760000,6.62,6.61,6.61,77.6,22.4,0,0.8,0.3,,0.3,10000,44700,1568600,,295717000,229617000,66100000,
42560,130500,869827000,10588925000,36871.3,219.1,6.9,34400,29400,194808000,6.63,"2022-12-19T10:48:00.000Z",1671446880000,6.63,6.62,6.62,87.3,12.7,0,0.8,0.1,,0.1,5000,39400,1608000,,261008000,227908000,33100000,
42560,176100,1172165000,10904503000,36871.3,219.1,46.6,46600,45600,302338000,6.63,"2022-12-19T10:50:00.000Z",1671447000000,6.63,6.62,6.63,97.9,2.1,0,1.1,0,,0,1000,47600,1655600,,315578000,308958000,6620000,
42560,344500,2291245000,12316183000,36871.3,219.1,8.7,190400,168400,1119080000,6.66,"2022-12-19T10:52:00.000Z",1671447120000,6.66,6.63,6.63,89.6,10.4,0,4.5,0.6,,0.1,22000,212400,1868000,,1411680000,1265380000,146300000,
42560,376100,2502165000,13245281000,36871.3,219.1,1.6,85600,31600,210920000,6.64,"2022-12-19T10:54:00.000Z",1671447240000,6.66,6.64,6.66,61.3,38.7,0,2,1.5,,0.6,54000,139600,2007600,,929098000,570009000,359089000,
42560,371800,2473736000,13300266000,36871.3,219.1,0.3,2000,-4300,-28429000,6.65,"2022-12-19T10:56:00.000Z",1671447360000,6.65,6.62,6.63,24.1,75.9,0,0,0.2,,3.2,6300,8300,2015900,,54985000,13278000,41707000,
42560,355900,2368508000,13512798000,36871.3,219.1,0.3,8100,-15900,-105228000,6.62,"2022-12-19T10:58:00.000Z",1671447480000,6.65,6.62,6.65,25.2,74.8,0,0.2,0.7,,3,24000,32100,2048000,,212532000,53652000,158880000,
42560,340800,2268395000,13612911000,36871.3,219.1,0,,-15100,-100113000,6.63,"2022-12-19T11:00:00.000Z",1671447600000,6.63,6.63,6.63,0,100,0,,0.4,,Infinity,15100,15100,2063100,,100113000,,100113000,
42560,267600,1783717000,14194387000,36871.3,219.1,0.1,7300,-73200,-484678000,6.62,"2022-12-19T11:02:00.000Z",1671447720000,6.63,6.62,6.63,8.3,91.7,0,0.2,2.2,,11,80500,87800,2150900,,581476000,48399000,533077000,
42560,276300,1841336000,14252006000,36871.3,219.1,Infinity,8700,8700,57619000,6.63,"2022-12-19T11:04:00.000Z",1671447840000,6.63,6.62,6.62,100,0,0,0.2,,,0,,8700,2159600,,57619000,57619000,,
42560,279000,1859330000,14393132000,36871.3,219.1,1.3,12000,2700,17994000,6.63,"2022-12-19T11:06:00.000Z",1671447960000,6.63,6.62,6.62,56.3,43.7,0,0.3,0.3,,0.8,9300,21300,2180900,,141126000,79560000,61566000,
42560,185800,1243524000,15118830000,36871.3,219.1,0.1,8300,-93200,-615806000,6.6,"2022-12-19T11:08:00.000Z",1671448080000,6.62,6.6,6.62,7.6,92.4,0,0.2,2.8,,12.2,101500,109800,2290700,,725698000,54946000,670752000,
42560,194000,1297644000,15254790000,36871.3,219.1,2.3,14400,8200,54120000,6.6,"2022-12-19T11:10:00.000Z",1671448200000,6.6,6.6,6.6,69.9,30.1,0,0.3,0.2,,0.4,6200,20600,2311300,,135960000,95040000,40920000,
42560,182000,1218697000,15373337000,36871.3,219.1,0.2,3000,-12000,-78947000,6.6,"2022-12-19T11:12:00.000Z",1671448320000,6.6,6.58,6.6,16.7,83.3,0,0.1,0.4,,5,15000,18000,2329300,,118547000,19800000,98747000,
42560,178000,1192337000,15406287000,36871.3,219.1,0,,-4000,-26360000,6.59,"2022-12-19T11:14:00.000Z",1671448440000,6.59,6.59,6.59,0,80,20,,0.1,4.6,Infinity,4000,5000,2334300,1000,32950000,,26360000,6590000
42560,178600,1196291000,15410241000,36871.3,219.1,Infinity,600,600,3954000,6.59,"2022-12-19T11:16:00.000Z",1671448560000,6.59,6.59,6.59,100,0,0,0,,,0,,600,2334900,,3954000,3954000,,
42560,217100,1449652000,16029390000,36871.3,219.1,2.4,66300,38500,253361000,6.58,"2022-12-19T11:18:00.000Z",1671448680000,6.59,6.57,6.59,70.5,29.5,0,1.6,0.8,,0.4,27800,94100,2429000,,619149000,436255000,182894000,
42560,210500,1406213000,16477765000,36871.3,219.1,0.8,30800,-6600,-43439000,6.57,"2022-12-19T11:20:00.000Z",1671448800000,6.59,6.57,6.59,45.2,54.8,0,0.7,1,,1.2,37400,68200,2497200,,448375000,202468000,245907000,
42560,178800,1198214000,16761966000,36871.3,219.1,0.2,5800,-31700,-207999000,6.57,"2022-12-19T11:22:00.000Z",1671448920000,6.57,6.56,6.57,13.4,86.6,0,0.1,1,,6.5,37500,43300,2540500,,284201000,38101000,246100000,
42560,177900,1192391000,16853209000,36871.3,219.1,0.9,6500,-900,-5823000,6.57,"2022-12-19T11:24:00.000Z",1671449040000,6.58,6.55,6.57,46.8,53.2,0,0.2,0.2,,1.1,7400,13900,2554400,,91243000,42710000,48533000,
42560,182700,1223977000,16887423000,36871.3,219.1,25,5000,4800,31586000,6.57,"2022-12-19T11:26:00.000Z",1671449160000,6.58,6.57,6.58,96.2,3.8,0,0.1,0,,0,200,5200,2559600,,34214000,32900000,1314000,
42560,176300,1181939000,16942621000,36871.3,219.1,0.1,1000,-6400,-42038000,6.58,"2022-12-19T11:28:00.000Z",1671449280000,6.58,6.57,6.57,11.9,88.1,0,0,0.2,,7.4,7400,8400,2568000,,55198000,6580000,48618000,
42560,190400,1274916000,17179960000,36871.3,219.1,2.3,25100,14100,92977000,6.56,"2022-12-19T13:00:00.000Z",1671454800000,6.58,6.56,6.56,69.5,30.5,0,0.6,0.3,,0.4,11000,36100,2604100,,237339000,165158000,72181000,
42560,138400,934507000,17534777000,36871.3,219.1,0,1100,-52000,-340409000,6.54,"2022-12-19T13:02:00.000Z",1671454920000,6.56,6.53,6.55,2,98,0,0,1.4,,48.3,53100,54200,2658300,,354817000,7204000,347613000,
42560,-30800,-166570000,18635854000,36871.3,219.1,0,,-169200,-1101077000,6.51,"2022-12-19T13:04:00.000Z",1671455040000,6.54,6.5,6.53,0,100,0,,4.6,,Infinity,169200,169200,2827500,,1101077000,,1101077000,
42560,-102100,-629653000,19156043000,36871.3,219.1,0.1,4400,-71300,-463083000,6.47,"2022-12-19T13:06:00.000Z",1671455160000,6.5,6.47,6.5,5.5,94.5,0,0.1,2.1,,17.2,75700,80100,2907600,,520189000,28553000,491636000,
42560,-94800,-582601000,19776643000,36871.3,219.1,1.2,51700,7300,47052000,6.5,"2022-12-19T13:08:00.000Z",1671455280000,6.5,6.45,6.47,53.8,46.2,0,1.2,1.2,,0.9,44400,96100,3003700,,620600000,333826000,286774000,
42560,-76600,-464859000,20158319000,36871.3,219.1,1.9,38500,18200,117742000,6.5,"2022-12-19T13:10:00.000Z",1671455400000,6.53,6.48,6.5,65.5,34.5,0,0.9,0.6,,0.5,20300,58800,3062500,,381676000,249709000,131967000,
42560,-25100,-129719000,20530047000,36871.3,219.1,19.4,54300,51500,335140000,6.54,"2022-12-19T13:12:00.000Z",1671455520000,6.55,6.5,6.5,95.1,4.9,0,1.3,0.1,,0.1,2800,57100,3119600,,371728000,353434000,18294000,
42560,-45100,-260219000,20737827000,36871.3,219.1,0.2,5400,-20000,-130500000,6.53,"2022-12-19T13:14:00.000Z",1671455640000,6.55,6.53,6.54,17,79.9,3.1,0.1,0.7,4.6,4.7,25400,31800,3151400,1000,207780000,35370000,165870000,6540000
42560,-42300,-241746000,20854252000,36871.3,219.1,1.4,10300,2800,18473000,6.55,"2022-12-19T13:16:00.000Z",1671455760000,6.55,6.53,6.53,57.9,42.1,0,0.2,0.2,,0.7,7500,17800,3169200,,116425000,67449000,48976000,
42560,7400,83898000,21508604000,36871.3,219.1,3,74800,49700,325644000,6.56,"2022-12-19T13:18:00.000Z",1671455880000,6.56,6.54,6.55,74.9,25.1,0,1.8,0.7,,0.3,25100,99900,3269100,,654352000,489998000,164354000,
42560,33200,253280000,22210390000,36871.3,219.1,1.6,66400,25800,169382000,6.56,"2022-12-19T13:20:00.000Z",1671456000000,6.56,6.54,6.56,62.1,37.9,0,1.6,1.1,,0.6,40600,107000,3376100,,701786000,435584000,266202000,
42560,-9300,-24508000,22581046000,36871.3,219.1,0.1,7100,-42500,-277788000,6.53,"2022-12-19T13:22:00.000Z",1671456120000,6.55,6.53,6.55,12.5,87.5,0,0.2,1.3,,7,49600,56700,3432800,,370656000,46434000,324222000,
42560,-62000,-368340000,22948376000,36871.3,219.1,0,1800,-52700,-343832000,6.53,"2022-12-19T13:24:00.000Z",1671456240000,6.53,6.5,6.53,3.2,96.8,0,0,1.5,,30.3,54500,56300,3489100,,367330000,11749000,355581000,
42560,-77300,-467875000,23050519000,36871.3,219.1,0,200,-15300,-99535000,6.51,"2022-12-19T13:26:00.000Z",1671456360000,6.52,6.5,6.52,1.3,98.7,0,0,0.4,,77.5,15500,15700,3504800,,102143000,1304000,100839000,
42560,-236500,-1503091000,24137817000,36871.3,219.1,0,4000,-159200,-1035216000,6.51,"2022-12-19T13:28:00.000Z",1671456480000,6.52,6.5,6.51,2.4,97.6,0,0.1,4.4,,40.8,163200,167200,3672000,,1087298000,26041000,1061257000,
42560,-308000,-1967347000,25050227000,36871.3,219.1,0.3,34500,-71500,-464256000,6.48,"2022-12-19T13:30:00.000Z",1671456600000,6.51,6.48,6.51,24.6,75.4,0,0.8,2.9,,3.1,106000,140500,3812500,,912410000,224077000,688333000,
42560,-245600,-1561933000,25711243000,36871.3,219.1,4.2,82100,62400,405414000,6.49,"2022-12-19T13:32:00.000Z",1671456720000,6.5,6.48,6.48,80.6,19.4,0,1.9,0.5,,0.2,19700,101800,3914300,,661016000,533215000,127801000,
42560,-164500,-1034550000,26496948000,36871.3,219.1,5.1,101000,81100,527383000,6.53,"2022-12-19T13:34:00.000Z",1671456840000,6.53,6.49,6.49,83.5,16.5,0,2.4,0.5,,0.2,19900,120900,4035200,,785705000,656544000,129161000,
42560,-115300,-713737000,26947989000,36871.3,219.1,5.9,59200,49200,320813000,6.55,"2022-12-19T13:36:00.000Z",1671456960000,6.55,6.5,6.53,85.5,14.5,0,1.4,0.3,,0.2,10000,69200,4104400,,451041000,385927000,65114000,
42560,-113000,-698638000,27047034000,36871.3,219.1,1.4,8700,2300,15099000,6.56,"2022-12-19T13:38:00.000Z",1671457080000,6.56,6.55,6.55,57.6,42.4,0,0.2,0.2,,0.7,6400,15100,4119500,,99045000,57072000,41973000,
42560,-221500,-1406949000,27797289000,36871.3,219.1,0,3200,-108500,-708311000,6.5,"2022-12-19T13:40:00.000Z",1671457200000,6.56,6.5,6.56,2.8,97.2,0,0.1,3,,34.9,111700,114900,4234400,,750255000,20972000,729283000,
42560,-215300,-1366470000,28079200000,36871.3,219.1,1.3,24800,6200,40479000,6.5,"2022-12-19T13:42:00.000Z",1671457320000,6.5,6.48,6.5,57.1,42.9,0,0.6,0.5,,0.8,18600,43400,4277800,,281911000,161195000,120716000,
42560,-195900,-1240370000,28205300000,36871.3,219.1,Infinity,19400,19400,126100000,6.5,"2022-12-19T13:44:00.000Z",1671457440000,6.5,6.5,6.5,100,0,0,0.5,,,0,,19400,4297200,,126100000,126100000,,
42560,-318200,-2032017000,29352779000,36871.3,219.1,0.2,27400,-122300,-791647000,6.48,"2022-12-19T13:46:00.000Z",1671457560000,6.5,6.47,6.5,15.5,84.5,0,0.6,4.1,,5.5,149700,177100,4474300,,1147479000,177916000,969563000,
42560,-342900,-2191746000,29616188000,36871.3,219.1,0.2,8000,-24700,-159729000,6.47,"2022-12-19T13:48:00.000Z",1671457680000,6.48,6.47,6.47,19.7,80.3,0,0.2,0.9,,4.1,32700,40700,4515000,,263409000,51840000,211569000,
42560,-577700,-3706724000,31403960000,36871.3,219.1,0.1,21100,-234800,-1514978000,6.46,"2022-12-19T13:50:00.000Z",1671457800000,6.48,6.44,6.47,7.6,92.4,0,0.5,6.9,,12.1,255900,277000,4792000,,1787772000,136397000,1651375000,
42560,-602200,-3864483000,31597843000,36871.3,219.1,0.1,2800,-24500,-157759000,6.44,"2022-12-19T13:52:00.000Z",1671457920000,6.46,6.44,6.46,9.3,90.7,0,0.1,0.7,,9.8,27300,30100,4822100,,193883000,18062000,175821000,
42560,-641700,-4118570000,31890622000,36871.3,219.1,0.1,2900,-39500,-254087000,6.44,"2022-12-19T13:54:00.000Z",1671458040000,6.45,6.43,6.44,6.4,93.2,0.4,0.1,1.1,0.9,14.6,42400,45500,4867600,200,292779000,18702000,272789000,1288000
42560,-641700,-4118574000,32044256000,36871.3,219.1,1,7800,0,-4000,6.46,"2022-12-19T13:56:00.000Z",1671458160000,6.47,6.44,6.44,32.8,32.8,34.5,0.2,0.2,37.4,1,7800,23800,4891400,8200,153634000,50370000,50374000,52890000
42560,-670000,-4301326000,32251606000,36871.3,219.1,0.1,1900,-28300,-182752000,6.47,"2022-12-19T13:58:00.000Z",1671458280000,6.48,6.45,6.46,5.9,94.1,0,0,0.8,,15.9,30200,32100,4923500,,207350000,12299000,195051000,
42560,-674700,-4331327000,32523601000,36871.3,219.1,0.8,18700,-4700,-30001000,6.48,"2022-12-19T14:00:00.000Z",1671458400000,6.48,6.44,6.47,44.4,55.6,0,0.4,0.6,,1.3,23400,42100,4965600,,271995000,120997000,150998000,
42560,-649100,-4165108000,32958254000,36871.3,219.1,2.2,46300,25600,166219000,6.48,"2022-12-19T14:02:00.000Z",1671458520000,6.5,6.48,6.48,69.1,30.9,0,1.1,0.6,,0.4,20700,67000,5032600,,434653000,300436000,134217000,
42560,-651600,-4181131000,33110397000,36871.3,219.1,0.8,10400,-2500,-16023000,6.46,"2022-12-19T14:04:00.000Z",1671458640000,6.5,6.46,6.49,44.3,54.9,0.9,0.2,0.3,0.9,1.2,12900,23500,5056100,200,152143000,67414000,83437000,1292000
42560,-842300,-5404563000,34387903000,36871.3,219.1,0,4200,-190700,-1223432000,6.4,"2022-12-19T14:06:00.000Z",1671458760000,6.47,6.4,6.47,2.1,97.9,0,0.1,5.3,,46.4,194900,199100,5255200,,1277506000,27037000,1250469000,
42560,-833400,-5345905000,35084299000,36871.3,219.1,1.2,59000,8900,58658000,6.36,"2022-12-19T14:08:00.000Z",1671458880000,6.44,6.35,6.4,54.1,45.9,0,1.4,1.4,,0.8,50100,109100,5364300,,696396000,377527000,318869000,
42560,-1027900,-6576169000,37542867000,36871.3,219.1,0.3,94900,-194500,-1230264000,6.3,"2022-12-19T14:10:00.000Z",1671459000000,6.38,6.28,6.36,24.4,74.3,1.3,2.2,7.8,22.8,3,289400,389300,5753600,5000,2458568000,598377000,1828641000,31549999.999999996
42560,-924900,-5925455000,38955835000,36871.3,219.1,2.7,163000,103000,650714000,6.35,"2022-12-19T14:12:00.000Z",1671459120000,6.36,6.3,6.3,73.1,26.9,0,3.8,1.6,,0.4,60000,223000,5976600,,1412968000,1031841000,381127000,
42560,-913500,-5852261000,39655611000,36871.3,219.1,1.2,60400,11400,73194000,6.44,"2022-12-19T14:14:00.000Z",1671459240000,6.44,6.37,6.39,55.2,44.8,0,1.4,1.3,,0.8,49000,109400,6086000,,699776000,386485000,313291000,
42560,-926300,-5933833000,40221243000,36871.3,219.1,0.7,37700,-12800,-81572000,6.4,"2022-12-19T14:16:00.000Z",1671459360000,6.43,6.4,6.43,42.7,57.3,0,0.9,1.4,,1.3,50500,88200,6174200,,565632000,242030000,323602000,
42560,-957500,-6133123000,40534217000,36871.3,219.1,0.2,8900,-31200,-199290000,6.38,"2022-12-19T14:18:00.000Z",1671459480000,6.4,6.38,6.4,18.2,81.8,0,0.2,1.1,,4.5,40100,49000,6223200,,312974000,56842000,256132000,
42560,-1082300,-6921535000,41419907000,36871.3,219.1,0.1,7700,-124800,-788412000,6.3,"2022-12-19T14:20:00.000Z",1671459600000,6.38,6.3,6.38,5.5,94.5,0,0.2,3.6,,17.2,132500,140200,6363400,,885690000,48639000,837051000,
