"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20900,-16500,-194990000,24390000000,41501.5,1299.3,0.3,12200,-30600,-454720000,15,"2022-12-19T10:52:00.000Z",1671447120000,15,14.9,14.9,22.2,77.8,0,0.6,1,,3.5,42800,55000,1646200,,820720000,183000000,637720000,
20900,307700,4669410000,29671600000,41501.5,1299.3,24.2,338200,324200,4864400000,15,"2022-12-19T10:54:00.000Z",1671447240000,15,14.9,15,96,4,0,16.2,0.3,,0,14000,352200,1998400,,5281600000,5073000000,208600000,
20900,293700,4461430000,31374620000,41501.5,1299.3,0.8,49700,-14000,-207980000,15,"2022-12-19T10:56:00.000Z",1671447360000,15.1,15,15,43.8,56.2,0,2.4,1.5,,1.3,63700,113400,2111800,,1703020000,747520000,955500000,
20900,320500,4864090000,31973960000,41501.5,1299.3,5.1,33400,26800,402660000,15,"2022-12-19T10:58:00.000Z",1671447480000,15,14.9,15,83.5,16.5,0,1.6,0.2,,0.2,6600,40000,2151800,,599340000,501000000,98340000,
20900,320700,4867090000,31976960000,41501.5,1299.3,Infinity,200,200,3000000,15,"2022-12-19T11:00:00.000Z",1671447600000,15,15,15,100,0,0,0,,,0,,200,2152000,,3000000,3000000,,
20900,320500,4864150000,31991900000,41501.5,1299.3,0.7,400,-200,-2940000,14.9,"2022-12-19T11:02:00.000Z",1671447720000,15,14.9,15,40,60,0,0,0,,1.5,600,1000,2153000,,14940000,6000000,8940000,
20900,308700,4688430000,32197620000,41501.5,1299.3,0.1,1000,-11800,-175720000,15,"2022-12-19T11:04:00.000Z",1671447840000,15,14.9,14.9,7.2,92.8,0,0,0.3,,12.8,12800,13800,2166800,,205720000,15000000,190720000,
20900,288000,4380470000,32646580000,41501.5,1299.3,0.2,4700,-20700,-307960000,14.9,"2022-12-19T11:06:00.000Z",1671447960000,15,14.9,15,15.6,84.4,0,0.2,0.6,,5.4,25400,30100,2196900,,448960000,70500000,378460000,
20900,202200,3102050000,33925000000,41501.5,1299.3,0,,-85800,-1278420000,14.9,"2022-12-19T11:08:00.000Z",1671448080000,14.9,14.9,14.9,0,100,0,,2.1,,Infinity,85800,85800,2282700,,1278420000,,1278420000,
20900,206500,3166120000,34048670000,41501.5,1299.3,3.2,6300,4300,64070000,14.9,"2022-12-19T11:10:00.000Z",1671448200000,14.9,14.9,14.9,75.9,24.1,0,0.3,0,,0.3,2000,8300,2291000,,123670000,93870000,29800000,
20900,207800,3185490000,34068040000,41501.5,1299.3,Infinity,1300,1300,19370000,14.9,"2022-12-19T11:12:00.000Z",1671448320000,14.9,14.9,14.9,100,0,0,0.1,,,0,,1300,2292300,,19370000,19370000,,
20900,197800,3038360000,34474430000,41501.5,1299.3,0.5,8700,-10000,-147130000,14.9,"2022-12-19T11:14:00.000Z",1671448440000,14.9,14.8,14.9,31.8,68.2,0,0.4,0.5,,2.1,18700,27400,2319700,,406390000,129630000,276760000,
20900,221400,3390000000,34826070000,41501.5,1299.3,Infinity,23600,23600,351640000,14.9,"2022-12-19T11:16:00.000Z",1671448560000,14.9,14.9,14.9,100,0,0,1.1,,,0,,23600,2343300,,351640000,351640000,,
20900,222400,3404900000,34840970000,41501.5,1299.3,Infinity,1000,1000,14900000,14.9,"2022-12-19T11:18:00.000Z",1671448680000,14.9,14.9,14.9,100,0,0,0,,,0,,1000,2344300,,14900000,14900000,,
20900,225800,3455560000,34891630000,41501.5,1299.3,Infinity,3400,3400,50660000,14.9,"2022-12-19T11:20:00.000Z",1671448800000,14.9,14.9,14.9,100,0,0,0.2,,,0,,3400,2347700,,50660000,50660000,,
20900,230800,3530060000,34966130000,41501.5,1299.3,Infinity,5000,5000,74500000,14.9,"2022-12-19T11:22:00.000Z",1671448920000,14.9,14.9,14.9,100,0,0,0.2,,,0,,5000,2352700,,74500000,74500000,,
20900,230700,3528590000,34970580000,41501.5,1299.3,0.5,100,-100,-1470000,14.9,"2022-12-19T11:24:00.000Z",1671449040000,14.9,14.8,14.8,33.3,66.7,0,0,0,,2,200,300,2353000,,4450000,1490000,2960000,
20900,235500,3600170000,35059920000,41501.5,1299.3,9,5400,4800,71580000,14.8,"2022-12-19T11:26:00.000Z",1671449160000,14.9,14.8,14.9,90,10,0,0.3,0,,0.1,600,6000,2359000,,89340000,80460000,8880000,
20900,234700,3588400000,35092550000,41501.5,1299.3,0.5,700,-800,-11770000,14.9,"2022-12-19T11:28:00.000Z",1671449280000,14.9,14.8,14.8,31.8,68.2,0,0,0,,2.1,1500,2200,2361200,,32630000,10430000,22200000,
20900,241800,3696890000,36000240000,41501.5,1299.3,1.3,34100,7100,108490000,14.8,"2022-12-19T13:00:00.000Z",1671454800000,14.9,14.8,14.8,55.8,44.2,0,1.6,0.7,,0.8,27000,61100,2422300,,907690000,508090000,399600000,
20900,163600,2539530000,37157600000,41501.5,1299.3,0,,-78200,-1157360000,14.8,"2022-12-19T13:02:00.000Z",1671454920000,14.8,14.8,14.8,0,100,0,,1.9,,Infinity,78200,78200,2500500,,1157360000,,1157360000,
20900,145800,2276090000,37421040000,41501.5,1299.3,0,,-17800,-263440000,14.8,"2022-12-19T13:04:00.000Z",1671455040000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,17800,17800,2518300,,263440000,,263440000,
20900,83600,1355530000,38412640000,41501.5,1299.3,0,2400,-62200,-920560000,14.8,"2022-12-19T13:06:00.000Z",1671455160000,14.8,14.8,14.8,3.6,96.4,0,0.1,1.6,,26.9,64600,67000,2585300,,991600000,35520000,956080000,
20900,78700,1284710000,39235300000,41501.5,1299.3,0.8,25400,-4900,-70820000,14.8,"2022-12-19T13:08:00.000Z",1671455280000,14.8,14.7,14.8,45.6,54.4,0,1.2,0.7,,1.2,30300,55700,2641000,,822660000,375920000,446740000,
20900,88300,1426800000,39587530000,41501.5,1299.3,2.4,16700,9600,142090000,14.8,"2022-12-19T13:10:00.000Z",1671455400000,14.8,14.7,14.8,70.2,29.8,0,0.8,0.2,,0.4,7100,23800,2664800,,352230000,247160000,105070000,
20900,114400,1813080000,40219490000,41501.5,1299.3,4.1,34400,26100,386280000,14.8,"2022-12-19T13:12:00.000Z",1671455520000,14.8,14.8,14.8,80.6,19.4,0,1.6,0.2,,0.2,8300,42700,2707500,,631960000,509120000,122840000,
20900,-97400,-1299300000,43651550000,41501.5,1299.3,0,10800,-211800,-3112380000,14.7,"2022-12-19T13:14:00.000Z",1671455640000,14.8,14.7,14.8,4.6,95.4,0,0.5,5.4,,20.6,222600,233400,2940900,,3432060000,159840000,3272220000,
20900,-63700,-800320000,44215210000,41501.5,1299.3,16.3,35900,33700,498980000,14.8,"2022-12-19T13:16:00.000Z",1671455760000,14.8,14.7,14.7,94.2,5.8,0,1.7,0.1,,0.1,2200,38100,2979000,,563660000,531320000,32340000,
20900,-61300,-764800000,44896010000,41501.5,1299.3,1.1,24200,2400,35520000,14.8,"2022-12-19T13:18:00.000Z",1671455880000,14.8,14.8,14.8,52.6,47.4,0,1.2,0.5,,0.9,21800,46000,3025000,,680800000,358160000,322640000,
20900,-83300,-1090400000,45221610000,41501.5,1299.3,0,,-22000,-325600000,14.8,"2022-12-19T13:20:00.000Z",1671456000000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,22000,22000,3047000,,325600000,,325600000,
20900,-99800,-1334580000,45471750000,41501.5,1299.3,0,200,-16500,-244180000,14.8,"2022-12-19T13:22:00.000Z",1671456120000,14.9,14.8,14.8,1.2,98.8,0,0,0.4,,83.5,16700,16900,3063900,,250140000,2980000,247160000,
20900,-110300,-1489680000,45632770000,41501.5,1299.3,0,200,-10500,-155100000,14.8,"2022-12-19T13:24:00.000Z",1671456240000,14.8,14.7,14.8,1.8,98.2,0,0,0.3,,53.5,10700,10900,3074800,,161020000,2960000,158060000,
20900,-317400,-4534040000,48680090000,41501.5,1299.3,0,100,-207100,-3044360000,14.7,"2022-12-19T13:26:00.000Z",1671456360000,14.8,14.7,14.7,0,100,0,0,5,,2072,207200,207300,3282100,,3047320000,1480000,3045840000,
20900,-326900,-4673660000,48828590000,41501.5,1299.3,0,300,-9500,-139620000,14.7,"2022-12-19T13:28:00.000Z",1671456480000,14.8,14.7,14.7,3,97,0,0,0.2,,32.7,9800,10100,3292200,,148500000,4440000,144060000,
20900,-323400,-4621830000,48889240000,41501.5,1299.3,12.7,3800,3500,51830000,14.8,"2022-12-19T13:30:00.000Z",1671456600000,14.8,14.7,14.8,92.7,7.3,0,0.2,0,,0.1,300,4100,3296300,,60650000,56240000,4410000,
20900,-328500,-4696790000,48967160000,41501.5,1299.3,0,100,-5100,-74960000,14.7,"2022-12-19T13:32:00.000Z",1671456720000,14.8,14.7,14.8,1.9,98.1,0,0,0.1,,52,5200,5300,3301600,,77920000,1480000,76440000,
20900,-370800,-5318550000,49603720000,41501.5,1299.3,0,500,-42300,-621760000,14.7,"2022-12-19T13:34:00.000Z",1671456840000,14.8,14.7,14.7,1.2,98.8,0,0,1,,85.6,42800,43300,3344900,,636560000,7400000,629160000,
20900,-417500,-6005030000,50293160000,41501.5,1299.3,0,100,-46700,-686480000,14.7,"2022-12-19T13:36:00.000Z",1671456960000,14.8,14.7,14.7,0.2,99.8,0,0,1.1,,468,46800,46900,3391800,,689440000,1480000,687960000,
20900,-445300,-6413470000,50766720000,41501.5,1299.3,0.1,2200,-27800,-408440000,14.8,"2022-12-19T13:38:00.000Z",1671457080000,14.8,14.7,14.7,6.8,93.2,0,0.1,0.7,,13.6,30000,32200,3424000,,473560000,32560000,441000000,
20900,-454600,-6549110000,51219080000,41501.5,1299.3,0.5,10700,-9300,-135640000,14.7,"2022-12-19T13:40:00.000Z",1671457200000,14.8,14.7,14.8,34.9,65.1,0,0.5,0.5,,1.9,20000,30700,3454700,,452360000,158360000,294000000,
20900,-456900,-6582920000,51252890000,41501.5,1299.3,0,,-2300,-33810000,14.7,"2022-12-19T13:42:00.000Z",1671457320000,14.7,14.7,14.7,0,100,0,,0.1,,Infinity,2300,2300,3457000,,33810000,,33810000,
20900,-479600,-6916310000,51675080000,41501.5,1299.3,0.1,3000,-22700,-333390000,14.7,"2022-12-19T13:44:00.000Z",1671457440000,14.8,14.7,14.7,10.5,89.5,0,0.1,0.6,,8.6,25700,28700,3485700,,422190000,44400000,377790000,
20900,-475300,-6851420000,52107470000,41501.5,1299.3,1.3,16800,4300,64890000,14.8,"2022-12-19T13:46:00.000Z",1671457560000,14.8,14.7,14.7,57.3,42.7,0,0.8,0.3,,0.7,12500,29300,3515000,,432390000,248640000,183750000,
20900,-492700,-7107020000,52416350000,41501.5,1299.3,0.1,1800,-17400,-255600000,14.7,"2022-12-19T13:48:00.000Z",1671457680000,14.8,14.7,14.7,8.6,91.4,0,0.1,0.5,,10.7,19200,21000,3536000,,308880000,26640000,282240000,
20900,-556600,-8046150000,54469740000,41501.5,1299.3,0.4,37900,-63900,-939130000,14.7,"2022-12-19T13:50:00.000Z",1671457800000,14.7,14.6,14.7,27.1,72.9,0,1.8,2.5,,2.7,101800,139700,3675700,,2053390000,557130000,1496260000,
20900,-549600,-7943250000,54572640000,41501.5,1299.3,Infinity,7000,7000,102900000,14.7,"2022-12-19T13:52:00.000Z",1671457920000,14.7,14.7,14.7,100,0,0,0.3,,,0,,7000,3682700,,102900000,102900000,,
20900,-557700,-8060600000,54957530000,41501.5,1299.3,0.5,9100,-8100,-117350000,14.7,"2022-12-19T13:54:00.000Z",1671458040000,14.7,14.6,14.7,34.6,65.4,0,0.4,0.4,,1.9,17200,26300,3709000,,384890000,133770000,251120000,
20900,-581900,-8413780000,55351870000,41501.5,1299.3,0.1,1400,-24200,-353180000,14.6,"2022-12-19T13:56:00.000Z",1671458160000,14.7,14.6,14.6,5.2,94.8,0,0.1,0.6,,18.3,25600,27000,3736000,,394340000,20580000,373760000,
20900,-595500,-8612330000,55553360000,41501.5,1299.3,0,100,-13600,-198550000,14.6,"2022-12-19T13:58:00.000Z",1671458280000,14.7,14.6,14.6,0.7,99.3,0,0,0.3,,137,13700,13800,3749800,,201490000,1470000,200020000,
20900,-744700,-10804080000,57762750000,41501.5,1299.3,0,600,-149200,-2191750000,14.7,"2022-12-19T14:00:00.000Z",1671458400000,14.7,14.6,14.6,0.4,99.6,0,0,3.6,,249.7,149800,150400,3900200,,2209390000,8820000,2200570000,
20900,-713900,-10351310000,58277240000,41501.5,1299.3,15.7,32900,30800,452770000,14.7,"2022-12-19T14:02:00.000Z",1671458520000,14.7,14.6,14.7,94,6,0,1.6,0.1,,0.1,2100,35000,3935200,,514490000,483630000,30860000,
20900,-733600,-10640900000,58566830000,41501.5,1299.3,0,,-19700,-289590000,14.7,"2022-12-19T14:04:00.000Z",1671458640000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,19700,19700,3954900,,289590000,,289590000,
20900,-762000,-11058380000,59645810000,41501.5,1299.3,0.4,22500,-28400,-417480000,14.7,"2022-12-19T14:06:00.000Z",1671458760000,14.7,14.7,14.7,30.7,69.3,0,1.1,1.2,,2.3,50900,73400,4028300,,1078980000,330750000,748230000,
20900,-782700,-11362460000,60802490000,41501.5,1299.3,0.6,29000,-20700,-304080000,14.7,"2022-12-19T14:08:00.000Z",1671458880000,14.7,14.6,14.7,36.8,63.2,0,1.4,1.2,,1.7,49700,78700,4107000,,1156680000,426300000,730380000,
20900,-902600,-13112490000,62702460000,41501.5,1299.3,0,5100,-119900,-1750030000,14.6,"2022-12-19T14:10:00.000Z",1671459000000,14.7,14.6,14.7,3.9,96.1,0,0.2,3,,24.5,125000,130100,4237100,,1899970000,74970000,1825000000,
