"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44044.7,643000,2028350000,14767433000,49114.9,8176.3,0,1000,-22500,-70640000,3.14,"2022-12-19T11:06:00.000Z",1671447960000,3.15,3.14,3.14,4.1,95.9,0,0,0.5,,23.5,23500,24500,4774900,,76940000,3150000,73790000,
44044.7,645400,2035910000,14774993000,49114.9,8176.3,Infinity,2400,2400,7560000,3.15,"2022-12-19T11:08:00.000Z",1671448080000,3.15,3.15,3.15,100,0,0,0.1,,,0,,2400,4777300,,7560000,7560000,,
44044.7,439600,1389710000,15422453000,49114.9,8176.3,0,200,-205800,-646200000,3.13,"2022-12-19T11:10:00.000Z",1671448200000,3.15,3.13,3.14,0.1,99.9,0,0,4.2,,1030,206000,206200,4983500,,647460000,630000,646830000,
44044.7,403100,1275521000,15560542000,49114.9,8176.3,0.1,3800,-36500,-114189000,3.13,"2022-12-19T11:12:00.000Z",1671448320000,3.15,3.13,3.15,8.6,91.4,0,0.1,0.8,,10.6,40300,44100,5027600,,138089000,11950000,126139000,
44044.7,359200,1138571000,15742420000,49114.9,8176.3,0.1,7200,-43900,-136950000,3.12,"2022-12-19T11:14:00.000Z",1671448440000,3.12,3.11,3.12,12.3,87.7,0,0.2,1,,7.1,51100,58300,5085900,,181878000,22464000,159414000,
44044.7,347800,1103103000,15786624000,49114.9,8176.3,0.1,1400,-11400,-35468000,3.11,"2022-12-19T11:16:00.000Z",1671448560000,3.12,3.11,3.12,9.9,90.1,0,0,0.3,,9.1,12800,14200,5100100,,44204000,4368000,39836000,
44044.7,335600,1065161000,15824566000,49114.9,8176.3,0,,-12200,-37942000,3.11,"2022-12-19T11:18:00.000Z",1671448680000,3.11,3.11,3.11,0,100,0,,0.2,,Infinity,12200,12200,5112300,,37942000,,37942000,
44044.7,328800,1043987000,15864460000,49114.9,8176.3,0.3,3000,-6800,-21174000,3.12,"2022-12-19T11:20:00.000Z",1671448800000,3.12,3.11,3.11,23.4,76.6,0,0.1,0.2,,3.3,9800,12800,5125100,,39894000,9360000,30534000,
44044.7,307100,976283000,15932164000,49114.9,8176.3,0,,-21700,-67704000,3.12,"2022-12-19T11:22:00.000Z",1671448920000,3.12,3.12,3.12,0,100,0,,0.4,,Infinity,21700,21700,5146800,,67704000,,67704000,
44044.7,333300,1058294000,16017295000,49114.9,8176.3,53.4,26700,26200,82011000,3.13,"2022-12-19T11:24:00.000Z",1671449040000,3.13,3.12,3.12,98.2,1.8,0,0.6,0,,0,500,27200,5174000,,85131000,83571000,1560000,
44044.7,310600,987405000,16189920000,49114.9,8176.3,0.4,16200,-22700,-70889000,3.13,"2022-12-19T11:26:00.000Z",1671449160000,3.14,3.13,3.13,29.4,70.6,0,0.4,0.8,,2.4,38900,55100,5229100,,172625000,50868000,121757000,
44044.7,293500,933889000,16247832000,49114.9,8176.3,0,700,-17100,-53516000,3.13,"2022-12-19T11:28:00.000Z",1671449280000,3.14,3.13,3.13,3.8,96.2,0,0,0.4,,25.4,17800,18500,5247600,,57912000,2198000,55714000,
44044.7,132100,431656000,17170037000,49114.9,8176.3,0.2,44500,-161400,-502233000,3.11,"2022-12-19T13:00:00.000Z",1671454800000,3.15,3.11,3.13,15.1,69.8,15.1,1,4.2,5.4,4.6,205900,294900,5542500,44500,922205000,140144000,642377000,139684000
44044.7,106300,351468000,17265875000,49114.9,8176.3,0.1,2500,-25800,-80188000,3.11,"2022-12-19T13:02:00.000Z",1671454920000,3.13,3.11,3.13,8.1,91.9,0,0.1,0.6,,11.3,28300,30800,5573300,,95838000,7825000,88013000,
44044.7,85000,285226000,17332741000,49114.9,8176.3,0,100,-21300,-66242000,3.12,"2022-12-19T13:04:00.000Z",1671455040000,3.12,3.11,3.11,0.5,99.5,0,0,0.4,,214,21400,21500,5594800,,66866000,312000,66554000,
44044.7,82600,277796000,17361387000,49114.9,8176.3,0.6,3400,-2400,-7430000,3.11,"2022-12-19T13:06:00.000Z",1671455160000,3.12,3.11,3.12,37,63,0,0.1,0.1,,1.7,5800,9200,5604000,,28646000,10608000,18038000,
44044.7,-200100,-599438000,18416029000,49114.9,8176.3,0.1,28800,-282700,-877234000,3.08,"2022-12-19T13:08:00.000Z",1671455280000,3.11,3.08,3.11,8.5,91.5,0,0.7,6.3,,10.8,311500,340300,5944300,,1054642000,88704000,965938000,
44044.7,-194400,-581746000,18451643000,49114.9,8176.3,3,8600,5700,17692000,3.1,"2022-12-19T13:10:00.000Z",1671455400000,3.1,3.09,3.1,74.8,25.2,0,0.2,0.1,,0.3,2900,11500,5955800,,35614000,26653000,8961000,
44044.7,-172400,-513472000,18575569000,49114.9,8176.3,3.4,31000,22000,68274000,3.1,"2022-12-19T13:12:00.000Z",1671455520000,3.1,3.09,3.09,77.5,22.5,0,0.7,0.2,,0.3,9000,40000,5995800,,123926000,96100000,27826000,
44044.7,-137000,-403415000,18874726000,49114.9,8176.3,2.2,65900,35400,110057000,3.11,"2022-12-19T13:14:00.000Z",1671455640000,3.11,3.1,3.1,68.4,31.6,0,1.5,0.6,,0.5,30500,96400,6092200,,299157000,204607000,94550000,
44044.7,-113000,-328745000,18967996000,49114.9,8176.3,9,27000,24000,74670000,3.11,"2022-12-19T13:16:00.000Z",1671455760000,3.11,3.1,3.11,90,10,0,0.6,0.1,,0.1,3000,30000,6122200,,93270000,83970000,9300000,
44044.7,-59200,-161439000,19286582000,49114.9,8176.3,3.2,78200,53800,167306000,3.11,"2022-12-19T13:18:00.000Z",1671455880000,3.11,3.1,3.11,76.2,23.8,0,1.8,0.5,,0.3,24400,102600,6224800,,318586000,242946000,75640000,
44044.7,-57600,-156433000,19341970000,49114.9,8176.3,1.2,9700,1600,5006000,3.11,"2022-12-19T13:20:00.000Z",1671456000000,3.12,3.11,3.11,54.5,45.5,0,0.2,0.2,,0.8,8100,17800,6242600,,55388000,30197000,25191000,
44044.7,-74600,-208495000,19790868000,49114.9,8176.3,0.8,63800,-17000,-52062000,3.1,"2022-12-19T13:22:00.000Z",1671456120000,3.11,3.1,3.11,44.1,55.9,0,1.4,1.6,,1.3,80800,144600,6387200,,448898000,198418000,250480000,
44044.7,-88500,-251440000,19837533000,49114.9,8176.3,0,600,-13900,-42945000,3.1,"2022-12-19T13:24:00.000Z",1671456240000,3.1,3.09,3.09,4,96,0,0,0.3,,24.2,14500,15100,6402300,,46665000,1860000,44805000,
44044.7,-113800,-329867000,20155280000,49114.9,8176.3,0.6,38600,-25300,-78427000,3.1,"2022-12-19T13:26:00.000Z",1671456360000,3.1,3.09,3.1,37.7,62.3,0,0.9,1.3,,1.7,63900,102500,6504800,,317747000,119660000,198087000,
44044.7,-107700,-310947000,20485420000,49114.9,8176.3,1.1,56300,6100,18920000,3.1,"2022-12-19T13:28:00.000Z",1671456480000,3.1,3.09,3.09,52.9,47.1,0,1.3,1,,0.9,50200,106500,6611300,,330140000,174530000,155610000,
44044.7,-70200,-194675000,20615288000,49114.9,8176.3,18,39700,37500,116272000,3.1,"2022-12-19T13:30:00.000Z",1671456600000,3.1,3.09,3.1,94.7,5.3,0,0.9,0,,0.1,2200,41900,6653200,,129868000,123070000,6798000,
44044.7,-211800,-631872000,21358395000,49114.9,8176.3,0.3,49500,-141600,-437197000,3.09,"2022-12-19T13:32:00.000Z",1671456720000,3.09,3.08,3.09,20.6,79.4,0,1.1,3.9,,3.9,191100,240600,6893800,,743107000,152955000,590152000,
44044.7,-110900,-320057000,21762274000,49114.9,8176.3,7.8,115800,100900,311815000,3.1,"2022-12-19T13:34:00.000Z",1671456840000,3.1,3.08,3.08,88.6,11.4,0,2.6,0.3,,0.1,14900,130700,7024500,,403879000,357847000,46032000,
44044.7,-16000,-25850000,22108547000,49114.9,8176.3,12.3,103300,94900,294207000,3.11,"2022-12-19T13:36:00.000Z",1671456960000,3.11,3.09,3.1,92.5,7.5,0,2.3,0.2,,0.1,8400,111700,7136200,,346273000,320240000,26033000,
44044.7,70200,242232000,22376629000,49114.9,8176.3,Infinity,86200,86200,268082000,3.11,"2022-12-19T13:38:00.000Z",1671457080000,3.11,3.11,3.11,100,0,0,2,,,0,,86200,7222400,,268082000,268082000,,
44044.7,-71600,-196324000,22829449000,49114.9,8176.3,0,2300,-141800,-438556000,3.1,"2022-12-19T13:40:00.000Z",1671457200000,3.11,3.09,3.1,1.6,98.4,0,0.1,2.9,,62.7,144100,146400,7368800,,452820000,7132000,445688000,
44044.7,-100700,-286013000,23500500000,49114.9,8176.3,0.8,93500,-29100,-89689000,3.12,"2022-12-19T13:42:00.000Z",1671457320000,3.12,3.1,3.1,43.3,56.7,0,2.1,2.5,,1.3,122600,216100,7584900,,671051000,290681000,380370000,
44044.7,-98400,-278837000,23507676000,49114.9,8176.3,Infinity,2300,2300,7176000,3.12,"2022-12-19T13:44:00.000Z",1671457440000,3.12,3.12,3.12,100,0,0,0.1,,,0,,2300,7587200,,7176000,7176000,,
44044.7,-143900,-420322000,24144624000,49114.9,8176.3,0.1,3200,-45500,-141485000,3.11,"2022-12-19T13:46:00.000Z",1671457560000,3.12,3.11,3.11,1.6,23.8,74.7,0.1,1,18.7,15.2,48700,204800,7792000,152900,636948000,9972000,151457000,475519000
44044.7,-144400,-421871000,24146795000,49114.9,8176.3,0.2,100,-500,-1549000,3.1,"2022-12-19T13:48:00.000Z",1671457680000,3.11,3.1,3.11,14.3,85.7,0,0,0,,6,600,700,7792700,,2171000,311000,1860000,
44044.7,-363800,-1101847000,24870271000,49114.9,8176.3,0,7000,-219400,-679976000,3.09,"2022-12-19T13:50:00.000Z",1671457800000,3.11,3.09,3.1,3,97,0,0.2,4.6,,32.3,226400,233400,8026100,,723476000,21750000,701726000,
44044.7,-552100,-1683693000,25452737000,49114.9,8176.3,0,100,-188300,-581846000,3.09,"2022-12-19T13:52:00.000Z",1671457920000,3.1,3.09,3.09,0.1,99.9,0,0,3.8,,1884,188400,188500,8214600,,582466000,310000,582156000,
44044.7,-747000,-2284300000,26084478000,49114.9,8176.3,0,4500,-194900,-600607000,3.07,"2022-12-19T13:54:00.000Z",1671458040000,3.1,3.07,3.09,2.2,97.3,0.5,0.1,4.1,0.1,44.3,199400,205000,8419600,1100,631741000,13873000,614480000,3388000
44044.7,-783600,-2396426000,26341980000,49114.9,8176.3,0.4,23600,-36600,-112126000,3.08,"2022-12-19T13:56:00.000Z",1671458160000,3.08,3.07,3.07,28.2,71.8,0,0.5,1.2,,2.6,60200,83800,8503400,,257502000,72688000,184814000,
44044.7,-785700,-2402872000,26362022000,49114.9,8176.3,0.5,2200,-2100,-6446000,3.09,"2022-12-19T13:58:00.000Z",1671458280000,3.09,3.08,3.08,33.8,66.2,0,0,0.1,,2,4300,6500,8509900,,20042000,6798000,13244000,
44044.7,-677100,-2066635000,26743373000,49114.9,8176.3,15.9,115900,108600,336237000,3.1,"2022-12-19T14:00:00.000Z",1671458400000,3.1,3.09,3.09,94.1,5.9,0,2.6,0.1,,0.1,7300,123200,8633100,,381351000,358794000,22557000,
44044.7,-625500,-1906075000,26958493000,49114.9,8176.3,6.9,60400,51600,160560000,3.11,"2022-12-19T14:02:00.000Z",1671458520000,3.11,3.1,3.1,87.3,12.7,0,1.4,0.2,,0.1,8800,69200,8702300,,215120000,187840000,27280000,
44044.7,-606100,-1845633000,27085895000,49114.9,8176.3,2.8,30200,19400,60442000,3.11,"2022-12-19T14:04:00.000Z",1671458640000,3.11,3.1,3.11,73.7,26.3,0,0.7,0.2,,0.4,10800,41000,8743300,,127402000,93922000,33480000,
44044.7,-634800,-1934289000,27481819000,49114.9,8176.3,0.6,49400,-28700,-88656000,3.1,"2022-12-19T14:06:00.000Z",1671458760000,3.11,3.1,3.1,38.7,61.3,0,1.1,1.6,,1.6,78100,127500,8870800,,395924000,153634000,242290000,
44044.7,-959700,-2941032000,28490426000,49114.9,8176.3,0,300,-324900,-1006743000,3.08,"2022-12-19T14:08:00.000Z",1671458880000,3.11,3.08,3.1,0.1,99.9,0,0,6.6,,1084,325200,325500,9196300,,1008607000,932000,1007675000,
44044.7,-1027400,-3148853000,28719807000,49114.9,8176.3,0,3500,-67700,-207821000,3.07,"2022-12-19T14:10:00.000Z",1671459000000,3.08,3.07,3.08,4.7,95.3,0,0.1,1.4,,20.3,71200,74700,9271000,,229381000,10780000,218601000,
44044.7,-1010000,-3095207000,28775299000,49114.9,8176.3,59,17700,17400,53646000,3.09,"2022-12-19T14:12:00.000Z",1671459120000,3.09,3.07,3.07,98.3,1.7,0,0.4,0,,0,300,18000,9289000,,55492000,54569000,923000,
44044.7,-879400,-2690653000,29194061000,49114.9,8176.3,57.8,132900,130600,404554000,3.1,"2022-12-19T14:14:00.000Z",1671459240000,3.1,3.08,3.08,98.3,1.7,0,3,0,,0,2300,135200,9424200,,418762000,411658000,7104000,
44044.7,-775000,-2365160000,29804482000,49114.9,8176.3,3.3,150100,104400,325493000,3.13,"2022-12-19T14:16:00.000Z",1671459360000,3.13,3.11,3.11,76.7,23.3,0,3.4,0.9,,0.3,45700,195800,9620000,,610421000,467957000,142464000,
