"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1822.5,26400,477450000,731540000,332.5,157.5,Infinity,100,100,1789999.9999999998,17.9,"2022-12-19T10:42:00.000Z",1671446520000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,40300,,1789999.9999999998,1789999.9999999998,,
1822.5,26700,482820000,736910000,332.5,157.5,Infinity,300,300,5370000,17.9,"2022-12-19T10:46:00.000Z",1671446760000,17.9,17.9,17.9,100,0,0,0.2,,,0,,300,40600,,5370000,5370000,,
1822.5,26700,482820000,767340000,332.5,157.5,NaN,,0,0,17.9,"2022-12-19T10:50:00.000Z",1671447000000,17.9,17.9,17.9,0,0,100,,,10.8,NaN,,1700,42300,1700,30429999.999999996,,,30429999.999999996
1822.5,26100,472080000,778080000,332.5,157.5,0,,-600,-10740000,17.9,"2022-12-19T10:54:00.000Z",1671447240000,17.9,17.9,17.9,0,100,0,,1.8,,Infinity,600,600,42900,,10740000,,10740000,
1822.5,26200,473870000,779870000,332.5,157.5,Infinity,100,100,1789999.9999999998,17.9,"2022-12-19T10:56:00.000Z",1671447360000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,43000,,1789999.9999999998,1789999.9999999998,,
1822.5,27800,502510000,808510000,332.5,157.5,Infinity,1600,1600,28639999.999999996,17.9,"2022-12-19T10:58:00.000Z",1671447480000,17.9,17.9,17.9,100,0,0,0.9,,,0,,1600,44600,,28639999.999999996,28639999.999999996,,
1822.5,28200,509670000,815670000,332.5,157.5,Infinity,400,400,7159999.999999999,17.9,"2022-12-19T11:22:00.000Z",1671448920000,17.9,17.9,17.9,100,0,0,0.2,,,0,,400,45000,,7159999.999999999,7159999.999999999,,
1822.5,37100,666310000,991670000,332.5,157.5,Infinity,8900,8900,156640000,17.6,"2022-12-19T13:00:00.000Z",1671454800000,17.6,17.6,17.6,89,0,11,4.9,,7,0,,10000,55000,1100,176000000,156640000,,19360000
1822.5,35100,631110000,1026870000,332.5,157.5,0,,-2000,-35200000,17.6,"2022-12-19T13:14:00.000Z",1671455640000,17.6,17.6,17.6,0,100,0,,6,,Infinity,2000,2000,57000,,35200000,,35200000,
1822.5,34600,622310000,1055140000,332.5,157.5,0,,-500,-8800000,17.6,"2022-12-19T13:18:00.000Z",1671455880000,17.7,17.6,17.7,0,31.3,68.8,,1.5,7,Infinity,500,1600,58600,1100,28270000,,8800000,19470000
1822.5,34300,617030000,1060420000,332.5,157.5,0,,-300,-5280000,17.6,"2022-12-19T13:22:00.000Z",1671456120000,17.6,17.6,17.6,0,100,0,,0.9,,Infinity,300,300,58900,,5280000,,5280000,
1822.5,34300,617030000,1072740000,332.5,157.5,NaN,,0,0,17.6,"2022-12-19T13:24:00.000Z",1671456240000,17.6,17.6,17.6,0,0,100,,,4.4,NaN,,700,59600,700,12320000.000000002,,,12320000.000000002
1822.5,34500,620570000,1076280000,332.5,157.5,Infinity,200,200,3540000,17.7,"2022-12-19T13:40:00.000Z",1671457200000,17.7,17.7,17.7,100,0,0,0.1,,,0,,200,59800,,3540000,3540000,,
1822.5,37800,678650000,1134360000,332.5,157.5,Infinity,3300,3300,58080000,17.6,"2022-12-19T13:44:00.000Z",1671457440000,17.6,17.6,17.6,100,0,0,1.8,,,0,,3300,63100,,58080000,58080000,,
1822.5,37900,680410000,1136120000,332.5,157.5,Infinity,100,100,1760000.0000000002,17.6,"2022-12-19T13:50:00.000Z",1671457800000,17.6,17.6,17.6,100,0,0,0.1,,,0,,100,63200,,1760000.0000000002,1760000.0000000002,,
1822.5,38900,698010000,1153720000,332.5,157.5,Infinity,1000,1000,17600000,17.6,"2022-12-19T13:54:00.000Z",1671458040000,17.6,17.6,17.6,100,0,0,0.5,,,0,,1000,64200,,17600000,17600000,,
1822.5,39000,699770000,1155480000,332.5,157.5,Infinity,100,100,1760000.0000000002,17.6,"2022-12-19T13:56:00.000Z",1671458160000,17.6,17.6,17.6,100,0,0,0.1,,,0,,100,64300,,1760000.0000000002,1760000.0000000002,,
1822.5,38000,682270000,1172980000,332.5,157.5,0,,-1000,-17500000,17.5,"2022-12-19T13:58:00.000Z",1671458280000,17.5,17.5,17.5,0,100,0,,3,,Infinity,1000,1000,65300,,17500000,,17500000,
1822.5,37600,675270000,1179980000,332.5,157.5,0,,-400,-7000000,17.5,"2022-12-19T14:00:00.000Z",1671458400000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,400,400,65700,,7000000,,7000000,
1822.5,37100,666520000,1188730000,332.5,157.5,0,,-500,-8750000,17.5,"2022-12-19T14:08:00.000Z",1671458880000,17.5,17.5,17.5,0,100,0,,1.5,,Infinity,500,500,66200,,8750000,,8750000,
1822.5,37300,670040000,1192250000,332.5,157.5,Infinity,200,200,3520000.0000000005,17.6,"2022-12-19T14:14:00.000Z",1671459240000,17.6,17.6,17.6,100,0,0,0.1,,,0,,200,66400,,3520000.0000000005,3520000.0000000005,,
1822.5,37700,677080000,1199290000,332.5,157.5,Infinity,400,400,7040000.000000001,17.6,"2022-12-19T14:20:00.000Z",1671459600000,17.6,17.6,17.6,100,0,0,0.2,,,0,,400,66800,,7040000.000000001,7040000.000000001,,
1822.5,36900,662920000,1213450000,332.5,157.5,0,,-800,-14160000,17.7,"2022-12-19T14:56:00.000Z",1671461760000,17.7,17.7,17.7,0,100,0,,2.4,,Infinity,800,800,67600,,14160000,,14160000,
1822.5,59600,1069360000,1659050000,332.5,157.5,21.6,23800,22700,406440000,17.9,"2022-12-19T14:58:00.000Z",1671461880000,17.9,17.8,17.8,95.6,4.4,0,13.1,3.3,,0,1100,24900,92500,,445600000,426020000,19580000,
