"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
881.9,-10200,-36799000,74330000,1122.2,33.3,7.5,1500,1300,4772000,3.67,"2022-12-19T10:12:00.000Z",1671444720000,3.67,3.66,3.66,88.2,11.8,0,1.7,0.2,,0.1,200,1700,20400,,6238000,5505000,733000,
881.9,-10500,-37900000,76899000,1122.2,33.3,0.4,200,-300,-1101000,3.67,"2022-12-19T10:16:00.000Z",1671444960000,3.67,3.67,3.67,28.6,71.4,0,0.2,0.4,,2.5,500,700,21100,,2569000,734000,1835000,
881.9,-10100,-36431000,78368000,1122.2,33.3,Infinity,400,400,1469000,3.68,"2022-12-19T10:18:00.000Z",1671445080000,3.68,3.67,3.67,100,0,0,0.5,,,0,,400,21500,,1469000,1469000,,
881.9,-10100,-36431000,82048000,1122.2,33.3,1,500,0,0,3.68,"2022-12-19T10:20:00.000Z",1671445200000,3.68,3.68,3.68,50,50,0,0.6,0.4,,1,500,1000,22500,,3680000,1840000,1840000,
881.9,-10700,-38635000,85728000,1122.2,33.3,0.3,200,-600,-2204000,3.69,"2022-12-19T10:22:00.000Z",1671445320000,3.69,3.67,3.67,20,80,0,0.2,0.7,,4,800,1000,23500,,3680000,738000,2942000,
881.9,-10000,-36052000,89049000,1122.2,33.3,8,800,700,2583000,3.69,"2022-12-19T10:24:00.000Z",1671445440000,3.69,3.69,3.69,88.9,11.1,0,0.9,0.1,,0.1,100,900,24400,,3321000,2952000,369000,
881.9,-8900,-31982000,93119000,1122.2,33.3,Infinity,1100,1100,4070000,3.7,"2022-12-19T10:26:00.000Z",1671445560000,3.7,3.7,3.7,100,0,0,1.2,,,0,,1100,25500,,4070000,4070000,,
881.9,-7900,-28282000,96819000,1122.2,33.3,Infinity,1000,1000,3700000,3.7,"2022-12-19T10:28:00.000Z",1671445680000,3.7,3.7,3.7,100,0,0,1.1,,,0,,1000,26500,,3700000,3700000,,
881.9,-22100,-80279000,148816000,1122.2,33.3,0,,-14200,-51997000,3.66,"2022-12-19T10:32:00.000Z",1671445920000,3.69,3.66,3.69,0,100,0,,12.7,,Infinity,14200,14200,40700,,51997000,,51997000,
881.9,-21900,-79541000,149554000,1122.2,33.3,Infinity,200,200,738000,3.69,"2022-12-19T10:34:00.000Z",1671446040000,3.69,3.69,3.69,100,0,0,0.2,,,0,,200,40900,,738000,738000,,
881.9,-26800,-97522000,168273000,1122.2,33.3,0,100,-4900,-17981000,3.67,"2022-12-19T10:42:00.000Z",1671446520000,3.69,3.67,3.67,2,98,0,0.1,4.5,,50,5000,5100,46000,,18719000,369000,18350000,
881.9,-27600,-100454000,172681000,1122.2,33.3,0.2,200,-800,-2932000,3.69,"2022-12-19T10:44:00.000Z",1671446640000,3.69,3.67,3.69,16.7,83.3,0,0.2,0.9,,5,1000,1200,47200,,4408000,738000,3670000,
881.9,-29100,-105959000,178186000,1122.2,33.3,0,,-1500,-5505000,3.67,"2022-12-19T10:46:00.000Z",1671446760000,3.67,3.67,3.67,0,100,0,,1.3,,Infinity,1500,1500,48700,,5505000,,5505000,
881.9,-29000,-105590000,178555000,1122.2,33.3,Infinity,100,100,369000,3.69,"2022-12-19T10:48:00.000Z",1671446880000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,48800,,369000,369000,,
881.9,-13700,-48980000,235165000,1122.2,33.3,Infinity,15300,15300,56610000,3.7,"2022-12-19T10:50:00.000Z",1671447000000,3.7,3.7,3.7,100,0,0,17.3,,,0,,15300,64100,,56610000,56610000,,
881.9,-12100,-43044000,241841000,1122.2,33.3,17,1700,1600,5936000,3.71,"2022-12-19T10:54:00.000Z",1671447240000,3.71,3.7,3.7,94.4,5.6,0,1.9,0.1,,0.1,100,1800,65900,,6676000,6306000,370000,
881.9,-12800,-45633000,245172000,1122.2,33.3,0.1,100,-700,-2589000,3.71,"2022-12-19T10:58:00.000Z",1671447480000,3.71,3.7,3.7,11.1,88.9,0,0.1,0.7,,8,800,900,66800,,3331000,371000,2960000,
881.9,-14700,-52603000,252882000,1122.2,33.3,0.1,100,-1900,-6970000,3.7,"2022-12-19T11:00:00.000Z",1671447600000,3.7,3.67,3.67,4.8,95.2,0,0.1,1.8,,20,2000,2100,68900,,7710000,370000,7340000,
881.9,-12200,-43428000,263892000,1122.2,33.3,Infinity,2500,2500,9175000,3.67,"2022-12-19T11:02:00.000Z",1671447720000,3.67,3.67,3.67,83.3,0,16.7,2.8,,15,0,,3000,71900,500,11010000,9175000,,1835000
881.9,-12100,-43060000,264260000,1122.2,33.3,Infinity,100,100,368000,3.68,"2022-12-19T11:04:00.000Z",1671447840000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,72000,,368000,368000,,
881.9,-12200,-43428000,264628000,1122.2,33.3,0,,-100,-368000,3.68,"2022-12-19T11:06:00.000Z",1671447960000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,72100,,368000,,368000,
881.9,-21300,-76717000,304541000,1122.2,33.3,0.1,900,-9100,-33289000,3.68,"2022-12-19T11:08:00.000Z",1671448080000,3.68,3.66,3.67,8.3,91.7,0,1,8.9,,11.1,10000,10900,83000,,39913000,3312000,36601000,
881.9,-24600,-88798000,317356000,1122.2,33.3,0,100,-3300,-12081000,3.67,"2022-12-19T11:14:00.000Z",1671448440000,3.67,3.66,3.66,2.9,97.1,0,0.1,3,,34,3400,3500,86500,,12815000,367000,12448000,
881.9,-34100,-123602000,352896000,1122.2,33.3,0,100,-9500,-34804000,3.66,"2022-12-19T11:16:00.000Z",1671448560000,3.68,3.66,3.67,1,99,0,0.1,8.6,,96,9600,9700,96200,,35540000,368000,35172000,
881.9,-33900,-122870000,353628000,1122.2,33.3,Infinity,200,200,732000,3.66,"2022-12-19T11:18:00.000Z",1671448680000,3.66,3.66,3.66,100,0,0,0.2,,,0,,200,96400,,732000,732000,,
881.9,-33400,-121040000,355458000,1122.2,33.3,Infinity,500,500,1830000,3.66,"2022-12-19T11:20:00.000Z",1671448800000,3.66,3.66,3.66,100,0,0,0.6,,,0,,500,96900,,1830000,1830000,,
881.9,-33300,-120674000,355824000,1122.2,33.3,Infinity,100,100,366000,3.66,"2022-12-19T11:22:00.000Z",1671448920000,3.66,3.66,3.66,100,0,0,0.1,,,0,,100,97000,,366000,366000,,
881.9,-32200,-116647000,361315000,1122.2,33.3,6.5,1300,1100,4027000,3.67,"2022-12-19T11:24:00.000Z",1671449040000,3.67,3.66,3.66,86.7,13.3,0,1.5,0.2,,0.2,200,1500,98500,,5491000,4759000,732000,
881.9,-28900,-104445000,373517000,1122.2,33.3,Infinity,3300,3300,12202000,3.7,"2022-12-19T11:28:00.000Z",1671449280000,3.7,3.68,3.68,100,0,0,3.7,,,0,,3300,101800,,12202000,12202000,,
881.9,-23800,-85626000,392336000,1122.2,33.3,Infinity,5100,5100,18819000,3.69,"2022-12-19T13:00:00.000Z",1671454800000,3.69,3.69,3.69,100,0,0,5.8,,,0,,5100,106900,,18819000,18819000,,
881.9,-23900,-85994000,392704000,1122.2,33.3,0,,-100,-368000,3.68,"2022-12-19T13:02:00.000Z",1671454920000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,107000,,368000,,368000,
881.9,-23800,-85625000,393073000,1122.2,33.3,Infinity,100,100,369000,3.69,"2022-12-19T13:04:00.000Z",1671455040000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,107100,,369000,369000,,
881.9,-23900,-85992000,393440000,1122.2,33.3,0,,-100,-367000,3.67,"2022-12-19T13:06:00.000Z",1671455160000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,100,100,107200,,367000,,367000,
881.9,-24000,-86360000,393808000,1122.2,33.3,0,,-100,-368000,3.68,"2022-12-19T13:08:00.000Z",1671455280000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,100,100,107300,,368000,,368000,
881.9,-24100,-86727000,394175000,1122.2,33.3,0,,-100,-367000,3.67,"2022-12-19T13:10:00.000Z",1671455400000,3.67,3.67,3.67,0,100,0,,0.1,,Infinity,100,100,107400,,367000,,367000,
881.9,-24200,-87093000,398933000,1122.2,33.3,0.9,600,-100,-366000,3.66,"2022-12-19T13:18:00.000Z",1671455880000,3.66,3.66,3.66,46.2,53.8,0,0.7,0.6,,1.2,700,1300,108700,,4758000,2196000,2562000,
881.9,-24100,-86726000,399300000,1122.2,33.3,Infinity,100,100,367000,3.67,"2022-12-19T13:20:00.000Z",1671456000000,3.67,3.67,3.67,100,0,0,0.1,,,0,,100,108800,,367000,367000,,
881.9,-24000,-86359000,399667000,1122.2,33.3,Infinity,100,100,367000,3.67,"2022-12-19T13:24:00.000Z",1671456240000,3.67,3.67,3.67,100,0,0,0.1,,,0,,100,108900,,367000,367000,,
881.9,-24200,-87091000,401863000,1122.2,33.3,0.5,200,-200,-732000,3.66,"2022-12-19T13:26:00.000Z",1671456360000,3.66,3.66,3.66,33.3,66.7,0,0.2,0.4,,2,400,600,109500,,2196000,732000,1464000,
881.9,-22200,-79771000,409183000,1122.2,33.3,Infinity,2000,2000,7320000,3.66,"2022-12-19T13:32:00.000Z",1671456720000,3.66,3.66,3.66,100,0,0,2.3,,,0,,2000,111500,,7320000,7320000,,
881.9,-21100,-75745000,413209000,1122.2,33.3,Infinity,1100,1100,4026000,3.66,"2022-12-19T13:34:00.000Z",1671456840000,3.66,3.66,3.66,100,0,0,1.2,,,0,,1100,112600,,4026000,4026000,,
881.9,-19300,-69157000,420529000,1122.2,33.3,19,1900,1800,6588000,3.66,"2022-12-19T13:36:00.000Z",1671456960000,3.66,3.66,3.66,95,5,0,2.2,0.1,,0.1,100,2000,114600,,7320000,6954000,366000,
881.9,-19800,-70981000,423815000,1122.2,33.3,0.3,200,-500,-1824000,3.66,"2022-12-19T13:40:00.000Z",1671457200000,3.66,3.65,3.65,22.2,77.8,0,0.2,0.6,,3.5,700,900,115500,,3286000,731000,2555000,
881.9,-18800,-67321000,427475000,1122.2,33.3,Infinity,1000,1000,3660000,3.66,"2022-12-19T13:42:00.000Z",1671457320000,3.66,3.66,3.66,100,0,0,1.1,,,0,,1000,116500,,3660000,3660000,,
881.9,-13900,-49387000,445409000,1122.2,33.3,Infinity,4900,4900,17934000,3.66,"2022-12-19T13:46:00.000Z",1671457560000,3.66,3.66,3.66,100,0,0,5.6,,,0,,4900,121400,,17934000,17934000,,
881.9,-11200,-39478000,455318000,1122.2,33.3,Infinity,2700,2700,9909000,3.67,"2022-12-19T13:48:00.000Z",1671457680000,3.67,3.67,3.67,100,0,0,3.1,,,0,,2700,124100,,9909000,9909000,,
881.9,-12100,-42775000,458615000,1122.2,33.3,0,,-900,-3297000,3.66,"2022-12-19T13:54:00.000Z",1671458040000,3.67,3.66,3.67,0,100,0,,0.8,,Infinity,900,900,125000,,3297000,,3297000,
881.9,-9100,-31795000,469595000,1122.2,33.3,Infinity,3000,3000,10980000,3.66,"2022-12-19T14:00:00.000Z",1671458400000,3.66,3.66,3.66,100,0,0,3.4,,,0,,3000,128000,,10980000,10980000,,
881.9,-7700,-26671000,474719000,1122.2,33.3,Infinity,1400,1400,5124000,3.66,"2022-12-19T14:02:00.000Z",1671458520000,3.66,3.66,3.66,100,0,0,1.6,,,0,,1400,129400,,5124000,5124000,,
881.9,-6300,-21532000,480590000,1122.2,33.3,15,1500,1400,5139000,3.66,"2022-12-19T14:06:00.000Z",1671458760000,3.67,3.66,3.67,93.8,6.3,0,1.7,0.1,,0.1,100,1600,131000,,5871000,5505000,366000,
881.9,-8400,-29218000,493400000,1122.2,33.3,0,,-2100,-7686000,3.66,"2022-12-19T14:10:00.000Z",1671459000000,3.66,3.66,3.66,0,60,40,,1.9,42,Infinity,2100,3500,134500,1400,12810000,,7686000,5124000
881.9,-7700,-26662000,495956000,1122.2,33.3,Infinity,700,700,2556000,3.66,"2022-12-19T14:14:00.000Z",1671459240000,3.66,3.65,3.65,100,0,0,0.8,,,0,,700,135200,,2556000,2556000,,
881.9,-6800,-23368000,499250000,1122.2,33.3,Infinity,900,900,3294000,3.66,"2022-12-19T14:16:00.000Z",1671459360000,3.66,3.66,3.66,100,0,0,1,,,0,,900,136100,,3294000,3294000,,
881.9,-7000,-24096000,500344000,1122.2,33.3,0,,-200,-728000,3.66,"2022-12-19T14:26:00.000Z",1671459960000,3.66,3.64,3.64,0,66.7,33.3,,0.2,3,Infinity,200,300,136400,100,1094000,,728000,366000
881.9,-17300,-61691000,537939000,1122.2,33.3,0,,-10300,-37595000,3.65,"2022-12-19T14:44:00.000Z",1671461040000,3.65,3.65,3.65,0,100,0,,9.2,,Infinity,10300,10300,146700,,37595000,,37595000,
